,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/02/2012,,,,
6,As Of : 11/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,14.63,21.51,21.52,16.79
9,Dec 2012,22.9,26.86,25.93,25.98
10,Jan 2013,27.6,26.19,28.42,21.5
11,Feb 2013,26.5,24.2,18.84,18.48
12,Mar 2013,28.14,25.4,20.4,15.75
13,Apr 2013,27.12,23.46,19.6,15.11
14,May 2013,33.06,30.09,27.27,22.34
15,Jun 2013,42.59,38.99,36.99,29.43
16,Jul 2013,30.41,27.9,26.06,25.33
17,Aug 2013,38.03,35.78,33.94,31.81
18,Sep 2013,31.65,29.82,29,28.78
19,Oct 2013,26.03,23.33,23.66,19.46
20,Nov 2013,28.83,31.47,33.43,19.67
21,Dec 2013,31.72,35.4,36.89,28.87
22,Jan 2014,36.65,34.61,38.09,28.41
23,Feb 2014,33.7,30.26,23.43,22.89
24,Mar 2014,33.27,30.68,24.37,18.56
25,Apr 2014,30.17,26.57,22.09,16.88
26,May 2014,36.36,32.3,29.24,24.35
27,Jun 2014,47.34,42.3,40.36,32.65
28,Jul 2014,40.35,35.93,33.68,32.98
29,Aug 2014,48.56,44,41.73,39.4
30,Sep 2014,43.69,39.33,38.27,36.97
31,Oct 2014,31.5,27.86,28.09,23.11
32,Nov 2014,21.26,22.37,23.58,13.79
33,Dec 2014,27.48,26.58,27.47,21.31
34,Jan 2015,32.95,31.06,34.16,25.46
35,Feb 2015,30.37,27.41,21.16,20.71
36,Mar 2015,29.81,27.45,21.82,16.56
37,Apr 2015,27.21,23.92,19.89,15.21
38,May 2015,34.14,30.21,27.5,22.78
39,Jun 2015,46.18,41.25,39.4,31.77
40,Jul 2015,40.36,35.78,33.6,33.15
41,Aug 2015,49.5,44.82,42.5,40.49
42,Sep 2015,44.89,39.97,38.92,37.56
43,Oct 2015,42.77,37.65,38.15,31.35
44,Nov 2015,31.04,32.77,34.72,20.18
45,Dec 2015,34.41,32,32.63,27.63
46,Jan 2016,36.03,33.85,29.45,25.38
47,Feb 2016,30.53,26.98,20.79,20.38
48,Mar 2016,29.8,27.02,21.51,16.34
49,Apr 2016,27.23,23.55,19.63,14.99
50,May 2016,34.29,29.72,27.13,22.41
51,Jun 2016,46.38,40.55,38.79,31.21
52,Jul 2016,40.47,35.22,33.1,32.57
53,Aug 2016,49.63,44.07,41.84,39.87
54,Sep 2016,44.85,39.3,38.15,36.9
55,Oct 2016,42.54,36.68,37.26,30.55
56,Nov 2016,30.98,32.11,34,19.78
57,Dec 2016,35.48,32.93,33.64,31.24
58,Jan 2017,33.58,34.59,27.42,25.92
59,Feb 2017,31.49,27.88,21.44,21.06
60,Mar 2017,30.87,27.87,22.31,16.83
61,Apr 2017,28.28,24.43,20.33,15.51
62,May 2017,35.51,30.97,28.23,23.32
63,Jun 2017,48.09,42.02,40.39,32.33
64,Jul 2017,41.96,36.49,34.3,33.82
65,Aug 2017,51.4,45.65,43.39,41.43
66,Sep 2017,46.56,40.67,39.55,38.23
67,Oct 2017,44.03,38.06,38.78,31.7
68,Nov 2017,32.14,33.33,35.23,20.49
69,Dec 2017,36.81,34.14,34.78,32.39
70,Jan 2018,39.08,35.29,35.39,26.9
71,Feb 2018,32.77,28.92,22.36,21.89
72,Mar 2018,32.09,28.98,23.16,17.56
73,Apr 2018,29.49,25.51,21.25,16.23
74,May 2018,37.09,32.27,29.33,24.34
75,Jun 2018,50.14,43.84,42.04,33.82
76,Jul 2018,43.7,38.11,35.73,35.32
77,Aug 2018,53.66,47.68,45.16,43.11
78,Sep 2018,48.54,42.49,41.33,39.91
79,Oct 2018,46.13,39.59,40.2,33.01
80,Nov 2018,33.49,34.67,36.73,21.34
81,Dec 2018,39.19,36.55,36.98,33.69
82,Jan 2019,41.32,36.71,36.2,27.81
83,Feb 2019,35.13,31.34,24,22.65
84,Mar 2019,34.49,31.44,24.93,17.91
85,Apr 2019,31.92,27.7,22.99,16.8
86,May 2019,39.75,34.8,31.63,25.48
87,Jun 2019,55.65,49.07,46.74,35.57
88,Jul 2019,55.19,49.1,45.25,50.62
89,Aug 2019,67.17,52.65,52.6,52.05
90,Sep 2019,52.89,40.98,41.21,38.54
91,Oct 2019,44.61,47.18,48.54,43.99
