,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/08/2020,,,,,,,,,,,
6,As Of : 7/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,58.513,59.8069,60.2309,57.296,68.8749,52.3299,59.5029,50.7499,59.2319,51.0099,49.4999
9,Aug 2020,125.3685,126.3465,126.5288,122.7636,137.411,108.661,125.6082,114.2035,124.9021,114.0068,113.6865
10,Sep 2020,45.3107,45.9472,46.5394,42.976,56.1673,43.3564,45.5031,42.154,44.5226,41.3974,41.018
11,Oct 2020,27.5605,28.7229,28.8665,25.2195,38.0634,28.8616,27.9249,26.9719,27.22,26.3544,25.0511
12,Nov 2020,23.9109,25.0275,25.0839,21.0842,34.3992,24.6675,23.9518,23.6084,23.3737,22.7837,21.3592
13,Dec 2020,24.4679,26.1805,26.1044,22.0127,35.0656,25.6613,24.9073,24.4722,24.3379,23.8772,22.4988
14,Jan 2021,29.8523,31.4709,31.3434,27.2397,39.9308,30.6392,30.1714,30.1201,27.8555,30.2494,28.7714
15,Feb 2021,31.0106,31.4429,31.127,25.9537,46.4922,30.7129,31.2546,30.1838,28.0546,30.3032,28.8443
16,Mar 2021,27.678,29.8955,29.2019,25.1619,37.1509,29.7444,28.0588,27.1792,22.3083,27.6464,24.2667
17,Apr 2021,27.2294,29.6788,28.7987,24.6216,36.3477,29.0395,27.6407,26.4338,21.2527,27.0028,23.6386
18,May 2021,28.518,30.89,29.182,26.165,45.017,30.36,28.85,27.6,24.07,28.49,24.75
19,Jun 2021,38.6751,40.425,39.5975,35.767,54.0195,40.375,38.9596,37.9307,34.0631,37.9906,37.3203
20,Jul 2021,68.0987,73.4947,69.4918,65.6524,81.1398,68.6413,68.3372,66.857,68.6369,67.5515,67.8137
21,Aug 2021,109.0695,114.8121,109.9456,106.9926,118.7185,111.6592,109.2316,110.3215,110.679,110.1351,112.6847
22,Sep 2021,36.3365,44.4616,37.324,34.456,45.0776,41.9603,36.4881,40.1925,39.6066,39.517,40.5083
23,Oct 2021,20.9628,32.0735,21.9629,19.1703,29.0118,29.4887,21.2417,27.0893,25.5561,27.4608,24.3681
24,Nov 2021,15.3639,26.7366,16.1195,13.5424,22.1239,24.8962,15.3898,22.4439,20.7169,22.8158,19.6494
25,Dec 2021,14.0149,26.0945,14.9541,12.6066,20.0949,25.9705,14.267,23.5138,22.1004,23.846,20.7947
26,Jan 2022,29.3319,33.9811,30.8014,26.7608,39.2447,30.8084,29.6462,30.3686,29.9368,30.065,29.5243
27,Feb 2022,30.3996,33.0901,30.5089,25.4238,45.6292,30.2734,30.6391,29.8033,29.3113,29.5091,28.9176
28,Mar 2022,26.6156,29.9628,28.0851,24.1924,35.7333,29.6366,26.9827,26.6166,26.1355,27.2837,23.445
29,Apr 2022,24.8823,26.5078,26.3199,22.4958,33.2203,26.1153,25.2591,22.991,22.5478,23.7093,19.7255
30,May 2022,25.9853,27.7661,26.5898,23.8392,41.0626,26.7091,26.2884,24.118,23.4616,24.3709,20.9998
31,Jun 2022,35.3218,38.9289,36.1634,32.6633,49.3659,34.5279,35.5817,35.3797,34.2027,35.2451,33.6943
32,Jul 2022,62.2387,65.2222,63.5078,60.0213,74.1042,63.9065,62.4547,61.5205,60.4966,62.4041,60.3489
33,Aug 2022,100.0507,106.2849,100.8253,98.2197,108.6448,103.9744,100.1911,102.5845,101.6834,103.2744,102.2471
34,Sep 2022,32.9619,38.6126,33.8577,31.2585,40.8835,37.5637,33.099,35.3573,34.0086,35.3863,34.9407
35,Oct 2022,18.9806,27.2772,19.8874,17.3564,26.275,27.4967,19.2335,24.6511,22.6627,24.7114,22.8341
36,Nov 2022,14.0173,23.6892,14.7072,12.3543,20.1888,23.3597,14.0408,20.503,19.0254,20.5431,18.7317
37,Dec 2022,13.0498,24.1965,13.9247,11.7382,18.7127,24.0313,13.2847,21.2002,19.6666,21.2099,19.4117
38,Jan 2023,27.0364,34.9744,28.3915,24.6659,36.1748,29.0732,27.3262,29.5466,30.6867,29.1598,28.6891
39,Feb 2023,28.0066,31.7446,28.1069,23.4212,42.0407,28.7645,28.2272,29.3496,27.1854,29.0134,28.4818
40,Mar 2023,24.5358,26.0555,25.8907,22.3019,32.9414,25.871,24.8743,23.6092,21.4232,24.2356,19.7076
41,Apr 2023,23.6781,23.2959,25.0459,21.4073,31.6123,23.4321,24.0366,20.9583,18.5859,21.9082,16.9274
42,May 2023,24.84,25.0627,25.4179,22.7885,39.2534,24.7694,25.1298,22.9698,21.317,23.8106,19.6778
43,Jun 2023,33.7415,36.4622,34.5456,31.2024,47.1521,36.2358,33.9898,34.0885,31.6939,34.0146,32.8325
44,Jul 2023,59.3621,62.8305,60.5732,57.2448,70.6864,64.9671,59.5684,61.4354,58.623,61.9213,63.5473
45,Aug 2023,95.8004,95.5646,96.544,94.0427,104.0452,96.6106,95.9354,93.0376,91.1107,93.3511,96.4958
46,Sep 2023,31.6757,37.3178,32.5365,30.0387,39.288,37.641,31.8073,35.2513,32.9589,35.3502,34.9237
47,Oct 2023,18.2997,26.3929,19.1741,16.7337,25.333,27.0045,18.5436,24.2688,21.9138,25.0527,22.336
48,Nov 2023,13.5678,21.599,14.2358,11.9577,19.543,21.9094,13.5905,19.2174,16.8812,20.0102,17.267
49,Dec 2023,12.6555,22.4909,13.5044,11.3831,18.1491,22.8012,12.8834,20.3143,17.712,21.0965,18.3954
50,Jan 2024,25.9355,32.0997,27.2375,23.6596,34.7066,31.6893,26.2138,29.7071,27.2372,28.4268,28.4997
51,Feb 2024,26.9027,31.9682,26.9968,22.4893,40.4085,31.3101,27.1148,29.4093,27.3658,28.1389,28.1912
52,Mar 2024,23.7123,25.1695,25.0245,21.5509,31.8415,25.6789,24.0401,23.1491,20.4708,23.9314,18.6591
53,Apr 2024,23.1138,23.0851,24.4531,20.8933,30.8655,23.76,23.4648,21.1296,18.3425,21.9971,16.5238
54,May 2024,24.266,25.7578,24.8301,22.2597,38.3927,26.0668,24.5497,23.4033,21.9652,23.9533,19.1805
55,Jun 2024,32.8908,35.5057,33.6739,30.4136,45.9888,35.5732,33.133,33.0649,30.6757,32.0328,29.8931
56,Jul 2024,57.9418,64.2241,59.1199,55.8927,68.944,65.318,58.1412,60.904,59.9907,59.273,62.2225
57,Aug 2024,93.6522,93.2402,94.3536,91.9991,101.4863,89.2255,93.777,84.6886,88.9958,82.103,87.7151
58,Sep 2024,30.6261,36.0836,31.4584,29.0452,37.9806,37.1938,30.7531,32.871,31.8707,32.5137,31.8378
59,Oct 2024,17.6628,25.4873,18.5076,16.1505,24.4553,23.2366,17.8984,21.1126,21.1593,21.1252,18.3174
60,Nov 2024,13.0383,20.7661,13.6806,11.4901,18.7833,23.1061,13.06,20.9428,16.2273,20.9758,18.1197
61,Dec 2024,12.1196,21.5492,12.9331,10.9007,17.3825,23.8037,12.338,21.6648,16.9681,21.6259,18.8778
62,Jan 2025,25.2308,31.2275,26.4974,23.0167,33.7636,30.5458,25.5016,29.704,26.4972,27.6877,27.8725
63,Feb 2025,26.1812,31.1108,26.2728,21.8862,39.3248,30.0734,26.3876,29.3854,26.6319,27.4095,27.543
64,Mar 2025,23.0939,24.513,24.3718,20.9888,31.011,24.4108,23.4131,22.5481,19.9369,22.4198,17.8957
65,Apr 2025,22.5607,22.5327,23.8679,20.3933,30.1268,22.4553,22.9033,20.6489,17.9036,20.6131,15.9216
66,May 2025,23.7376,25.197,24.2893,21.775,37.5561,23.8512,24.0151,21.859,21.4869,21.7002,17.5688
67,Jun 2025,32.1719,34.7297,32.9378,29.7488,44.9832,39.1115,32.4087,32.769,30.0053,31.9513,29.8401
68,Jul 2025,56.7401,62.8922,57.8938,54.7332,67.5147,63.6796,56.9353,59.3326,58.7462,57.036,59.2326
69,Aug 2025,91.6256,91.2245,92.3122,90.0075,99.2928,86.9679,91.7478,82.5863,87.0706,79.2037,83.6857
70,Sep 2025,30.0307,35.382,30.8468,28.4804,37.2423,37.3294,30.1552,32.0226,31.2509,31.6096,30.7966
71,Oct 2025,17.3768,25.0742,18.2079,15.889,24.0592,22.9976,17.6086,20.7408,20.8164,20.3245,18.1635
72,Nov 2025,12.8342,20.4407,13.4665,11.3103,18.4892,22.9082,12.8556,20.6841,15.9731,20.2988,18.1092
73,Dec 2025,11.9305,21.2124,12.7312,10.7306,17.1112,23.678,12.1455,21.2941,16.703,20.8683,18.7035
74,Jan 2026,24.3298,30.1122,25.5511,22.1948,32.5577,29.9188,24.5909,29.9329,25.5508,28.8202,27.4184
75,Feb 2026,25.2497,30.0039,25.3381,21.1077,37.9251,29.4769,25.4488,29.5834,25.6843,28.5629,27.1195
76,Mar 2026,22.2759,23.645,23.5086,20.2455,29.9125,24.2352,22.5839,23.9348,19.231,24.3517,18.7902
77,Apr 2026,21.836,21.8093,23.1011,19.7384,29.159,22.6474,22.1676,22.4091,17.329,22.9208,17.2073
78,May 2026,22.9581,24.3697,23.4917,21.06,36.3216,22.1593,23.2264,21.601,20.7816,21.4627,17.2425
79,Jun 2026,31.1077,33.5812,31.8483,28.7648,43.4946,38.5357,31.3367,29.5762,29.0131,28.706,26.0452
80,Jul 2026,54.7995,60.7417,55.9139,52.8608,65.207,59.8804,54.9882,54.4073,56.7364,51.2578,52.631
81,Aug 2026,88.6176,88.2348,89.2824,87.0505,96.0403,81.1097,88.7359,75.398,84.214,70.9596,73.9952
82,Sep 2026,28.995,34.1615,29.7829,27.4981,35.958,38.5229,29.1152,29.0117,30.1729,28.4214,27.2528
83,Oct 2026,16.7135,24.1167,17.5128,15.2825,23.1407,23.9237,16.9365,21.494,20.0215,21.016,18.9089
84,Nov 2026,12.3416,19.6557,12.9495,10.8762,17.7794,23.7818,12.3621,21.1179,15.3598,20.7737,18.4941
85,Dec 2026,11.4618,20.3788,12.2311,10.3092,16.439,24.4169,11.6684,21.8399,16.0467,21.4141,19.2618
86,Jan 2027,23.12,28.6147,24.2806,21.0912,30.9388,31.1069,23.3681,29.6542,24.2802,28.2393,29.0075
87,Feb 2027,23.9876,28.504,24.0715,20.0527,36.029,30.6862,24.1766,29.3666,24.4004,27.9615,28.7094
88,Mar 2027,21.1372,22.4363,22.3068,19.2106,28.3833,22.5835,21.4294,21.437,18.248,21.9116,18.3417
89,Apr 2027,20.7325,20.7073,21.9337,18.7409,27.6854,21.031,21.0473,20.0983,16.4535,20.4821,16.6751
90,May 2027,21.8548,23.1988,22.3628,20.0479,34.5755,22.4645,22.1102,20.9777,19.7831,20.1667,17.6036
91,Jun 2027,29.5587,31.9093,30.2625,27.3326,41.3285,40.1029,29.7763,30.0869,27.5686,28.0915,26.9833
92,Jul 2027,52.0623,57.7079,53.1211,50.2202,61.9506,57.7767,52.2415,50.0029,53.9021,52.7289,48.4619
93,Aug 2027,83.9781,83.6169,84.6083,82.4924,91.0144,78.8062,84.0903,72.317,79.8056,73.2821,68.904
94,Sep 2027,27.6281,32.551,28.3789,26.2018,34.2631,39.8553,27.7427,29.3728,28.7504,27.525,27.7635
95,Oct 2027,15.9575,23.0253,16.7207,14.5913,22.0939,24.0209,16.1704,19.5539,19.1156,18.406,17.0902
96,Nov 2027,11.7751,18.7531,12.3551,10.377,16.9632,23.818,11.7947,19.1191,14.6546,18.2392,16.8116
97,Dec 2027,10.9197,19.4145,11.6526,9.8216,15.6614,24.3926,11.1165,19.5284,15.2875,18.5888,17.1944
98,Jan 2028,20.9521,25.9315,22.0038,19.1136,28.0377,34.5682,21.177,29.5735,22.0035,29.2725,25.7436
99,Feb 2028,21.7328,25.8246,21.8089,18.1679,32.642,34.1695,21.9041,29.2862,22.1068,29.0263,25.5576
100,Mar 2028,19.2162,20.3974,20.2795,17.4647,25.8037,19.7382,19.4818,17.7351,16.5898,18.8509,15.0674
101,Apr 2028,18.8719,18.8493,19.9652,17.0591,25.2007,18.3308,19.1585,16.4771,14.9773,17.3392,13.5355
102,May 2028,19.92,21.1452,20.3831,18.2732,31.5135,21.8679,20.1528,19.3808,18.0319,18.9263,15.754
103,Jun 2028,27.0583,29.2104,27.7026,25.0206,37.8318,39.7787,27.2575,28.5285,25.237,27.1673,28.0633
104,Jul 2028,47.7528,52.9316,48.7241,46.0625,56.8245,54.2708,47.9173,45.517,49.4395,48.3508,47.7811
105,Aug 2028,77.3076,76.9828,77.889,75.9369,83.7956,73.2902,77.4113,63.0457,73.4693,66.9257,67.2077
106,Sep 2028,25.5182,30.0648,26.2117,24.2007,31.6468,36.5377,25.6241,25.448,26.5544,23.7835,27.6933
107,Oct 2028,14.7832,21.3297,15.4901,13.5176,20.4677,24,14.9804,19.0402,17.7082,18.4742,18.0693
108,Nov 2028,10.913,17.3792,11.4505,9.6173,15.721,23.6947,10.9312,18.5851,13.5812,17.8663,17.7383
109,Dec 2028,10.1191,17.99,10.7982,9.1015,14.513,24.6389,10.3015,19.3946,14.1661,18.6772,18.365
