,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/20/2013,,,,
6,As Of : 7/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,48.46,49.04,49.04,49.42
9,Aug 2013,76.24,76.27,76.28,75.12
10,Sep 2013,45.59,43.73,44.63,44.39
11,Oct 2013,34.44,33.27,32.67,30.1
12,Nov 2013,28.71,28.42,27.92,23.39
13,Dec 2013,32.14,32.87,32.17,29.26
14,Jan 2014,37.73,37.85,37.86,32.47
15,Feb 2014,37.69,38.39,33.75,32.18
16,Mar 2014,39.46,37.52,37.52,28.49
17,Apr 2014,40.73,37.9,37.91,32.56
18,May 2014,40.41,37.56,38.55,34.3
19,Jun 2014,51.84,50.95,50.97,44.96
20,Jul 2014,73.03,73.77,73.04,73.28
21,Aug 2014,109.74,109.63,108.75,105.84
22,Sep 2014,49.54,47.59,47.54,47.7
23,Oct 2014,39.14,37.22,38.31,33.32
24,Nov 2014,37.04,36.05,37.13,29.3
25,Dec 2014,34.74,35.67,35.71,31.03
26,Jan 2015,38.42,38.38,39.78,32.82
27,Feb 2015,39.64,39.61,41.01,33.16
28,Mar 2015,42.5,40.54,41.78,30.73
29,Apr 2015,43.5,40.54,41.68,34.94
30,May 2015,38.51,35.8,36.79,32.7
31,Jun 2015,54.57,52.8,53.84,46.49
32,Jul 2015,86.68,87.45,88.21,87.15
33,Aug 2015,113.2,113.96,115.28,110.58
34,Sep 2015,54.82,52.81,53.47,52.86
35,Oct 2015,40.56,37.61,39.29,33.74
36,Nov 2015,39.4,37.37,38.84,30.5
37,Dec 2015,37.82,36.92,38.13,32.4
38,Jan 2016,40.83,40.81,41.71,34.92
39,Feb 2016,42.35,42.31,38.69,35.44
40,Mar 2016,45.44,42.4,44.07,32.17
41,Apr 2016,44.83,40.87,43.44,35.18
42,May 2016,39.15,35.71,37.84,32.55
43,Jun 2016,53.22,51.44,53.07,45.3
44,Jul 2016,87.25,87.23,88.66,86.86
45,Aug 2016,111.86,111.67,113.96,108.29
46,Sep 2016,54.6,51.59,52.73,51.59
47,Oct 2016,40.84,37.97,39.93,33.97
48,Nov 2016,40.08,38.06,39.85,30.91
49,Dec 2016,37.74,37.78,38.42,36.33
50,Jan 2017,41.41,41.48,42.73,35.5
51,Feb 2017,43.04,43.08,39.37,35.98
52,Mar 2017,45.95,42.94,44.62,32.66
53,Apr 2017,45.57,41.62,44.23,35.81
54,May 2017,39.85,36.33,38.6,33.14
55,Jun 2017,52.56,50.83,52.45,44.75
56,Jul 2017,79.94,79.92,81.04,79.56
57,Aug 2017,103.57,103.48,105.31,100.32
58,Sep 2017,55.8,52.66,53.81,52.7
59,Oct 2017,41.76,38.84,40.89,34.79
60,Nov 2017,41.25,39.27,41.08,31.88
61,Dec 2017,39.2,39.1,39.91,34.28
62,Jan 2018,40.04,39.92,41.2,34.3
63,Feb 2018,41.62,41.46,37.77,34.73
64,Mar 2018,44.36,41.38,42.91,31.46
65,Apr 2018,44.61,40.73,43.45,34.99
66,May 2018,39.12,35.52,37.72,32.44
67,Jun 2018,51.42,49.65,51.34,43.76
68,Jul 2018,78.11,78.13,79.2,77.81
69,Aug 2018,101.19,101.07,102.89,98.04
70,Sep 2018,54.47,51.53,52.6,51.44
71,Oct 2018,40.8,37.97,39.99,34.04
72,Nov 2018,40.38,38.4,40.31,31.17
73,Dec 2018,38.42,38.46,39.12,33.58
74,Jan 2019,40.15,40.32,41.23,33.54
75,Feb 2019,41.77,41.91,44.28,34.13
76,Mar 2019,44.5,41.68,42.96,30.76
77,Apr 2019,45.33,41.55,44.08,34.81
78,May 2019,39.04,35.39,37.72,31.16
79,Jun 2019,50.56,47.73,50.32,39.02
80,Jul 2019,82.24,84.76,85.7,85.14
81,Aug 2019,104.54,96.66,104.08,94.87
82,Sep 2019,55.85,48.51,51.12,47.59
83,Oct 2019,46.09,47.33,51.11,42.98
84,Nov 2019,39.13,37.13,37.36,32
85,Dec 2019,30.9,32.21,33.86,29.74
86,Jan 2020,45.72,51.43,52.19,46.83
87,Feb 2020,45.71,52.7,89.14,46.94
88,Mar 2020,51.96,51.87,77.09,40.36
89,Apr 2020,63.02,76.03,138.98,68.2
90,May 2020,52.31,48.27,57.02,45.17
91,Jun 2020,90.08,83.1,87.61,76.19
