,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/06/2018,,,,,,,,,,,
6,As Of : 4/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.4732,20.9253,19.705,18.1824,21.3339,21.4014,19.4007,19.104,17.416,21.0221,15.7805
9,May 2018,20.5693,21.4727,20.4424,19.513,21.9823,21.9824,20.4513,19.3739,18.5901,20.1581,16.4008
10,Jun 2018,23.1683,24.4653,23.1308,22.1077,25.117,25.0593,23.0943,22.4548,22.9708,23.1302,20.0267
11,Jul 2018,29.397,31.7711,30.0151,28.9674,32.1524,31.1887,29.3598,29.4445,30.3644,29.6242,27.6402
12,Aug 2018,31.2829,32.9562,31.0814,30.0254,34.3661,32.3418,31.2514,30.8695,31.5579,31.1178,28.5115
13,Sep 2018,24.0302,25.4149,23.9333,22.8772,26.7842,25.4819,24.0037,23.2757,24.0077,23.9075,20.8506
14,Oct 2018,17.9294,18.9236,17.7999,16.7321,20.3818,19.8253,17.8965,18.2085,17.5738,18.4908,14.9472
15,Nov 2018,18.8689,19.8771,18.6762,17.6061,21.5158,19.2661,18.836,18.2313,18.5965,18.4345,15.0168
16,Dec 2018,20.1395,21.1767,19.8911,18.8589,22.9386,19.8847,20.1093,19.4236,19.9558,19.3556,16.346
17,Jan 2019,22.9075,24.0103,22.5105,21.3973,26.0543,22.7384,22.8753,23.0918,22.8985,23.4856,20.0514
18,Feb 2019,22.5554,23.7076,22.2569,20.9942,25.8341,22.4521,22.5544,22.775,22.6498,23.2493,19.8404
19,Mar 2019,20.8397,22.0488,20.7311,19.3912,24.1176,21.5596,20.835,21.1056,21.0617,21.8219,17.3757
20,Apr 2019,19.8976,21.0315,19.8252,18.3304,23.2255,21.6392,19.8872,20.0913,20.2167,21.5085,16.9802
21,May 2019,19.5156,21.0666,19.3909,18.507,20.7043,22.0144,19.4044,20.1062,20.4099,21.5423,17.2122
22,Jun 2019,21.8347,22.5965,21.7945,20.8279,23.5355,23.6327,21.7658,21.6349,22.1254,23.1107,19.4662
23,Jul 2019,27.4372,26.3154,28.0077,27.0267,29.8483,26.4141,27.4036,25.38,25.8934,26.404,23.9588
24,Aug 2019,29.0234,27.2986,28.8299,27.8469,31.684,27.2775,28.9952,26.3542,26.8638,27.6589,24.4866
25,Sep 2019,22.2414,22.7026,22.1467,21.1668,24.6616,23.4963,22.2177,21.7514,22.2571,23.3659,19.7645
26,Oct 2019,16.6848,20.042,16.5605,15.5651,18.9095,20.3479,16.6548,19.1144,19.6205,20.2777,16.1902
27,Nov 2019,17.6291,19.8487,17.4451,16.4435,20.0389,19.7702,17.5991,19.0183,19.5454,20.1813,16.251
28,Dec 2019,18.8612,21.0122,18.6244,17.6557,21.4054,20.3774,18.8337,20.1368,20.6439,21.1492,17.6297
29,Jan 2020,21.5355,23.4057,21.1624,20.1158,24.3537,22.063,21.5053,22.5485,23.0002,22.3464,19.1455
30,Feb 2020,21.2901,23.1065,21.0084,19.8165,24.2426,21.8273,21.2892,22.2716,22.7003,22.1405,18.9918
31,Mar 2020,19.8024,21.9442,19.6992,18.426,22.7906,21.4641,19.7979,21.1137,21.5251,21.2465,17.0146
32,Apr 2020,19.0778,20.1277,19.0084,17.5752,22.2092,20.7845,19.0679,19.2973,19.6988,20.1867,15.8567
33,May 2020,18.7596,19.6813,18.6397,17.7901,19.871,20.7036,18.6527,18.8255,19.2075,19.7555,15.6596
34,Jun 2020,20.9985,20.7004,20.9598,20.0303,22.5983,21.8555,20.9323,19.8457,20.2205,20.8274,17.4566
35,Jul 2020,26.3984,24.6408,26.9474,26.0035,28.6488,24.799,26.3661,23.7137,24.1299,24.2216,22.1073
36,Aug 2020,27.9353,25.5782,27.7491,26.8029,30.4607,25.6288,27.9082,24.5934,25.0469,25.4218,22.5827
37,Sep 2020,21.447,21.3196,21.3556,20.4108,23.7875,22.1933,21.4241,20.3124,20.7814,21.535,18.1726
38,Oct 2020,16.0896,19.4628,15.9697,15.0099,18.2474,19.7705,16.0607,18.4022,18.9016,19.2521,15.2896
39,Nov 2020,16.9958,19.5384,16.8183,15.8528,19.3376,19.2913,16.9668,18.3924,18.9261,19.2737,15.4594
40,Dec 2020,18.295,20.8075,17.2677,16.4635,20.7899,20.0065,18.2684,19.5563,20.1691,20.3296,16.9516
41,Jan 2021,20.5465,22.535,20.1905,19.192,23.3182,21.0172,20.5177,21.0096,21.8594,21.1513,17.9307
42,Feb 2021,20.3138,22.1782,20.045,18.9078,23.2286,20.6758,20.313,20.5903,21.4566,20.8601,17.6784
43,Mar 2021,18.9127,21.4137,18.8141,17.5981,21.8587,20.7438,18.9084,19.8138,20.589,20.3768,16.0628
44,Apr 2021,18.2527,19.8742,18.1862,16.815,21.3571,20.331,18.2432,18.2258,18.9089,19.5727,15.136
45,May 2021,17.9704,19.4554,17.8556,17.0417,19.1296,20.2403,17.868,17.7081,18.301,19.111,14.921
46,Jun 2021,20.0897,20.3837,20.0527,19.1634,21.7311,21.1934,20.0263,18.481,19.0932,19.9739,16.5452
47,Jul 2021,25.2245,24.123,25.749,24.8471,27.5254,23.901,25.1936,22.005,22.7518,23.1433,21.0345
48,Aug 2021,26.7417,25.13,26.5635,25.6577,29.2937,24.7936,26.7158,22.8949,23.749,24.4171,21.548
49,Sep 2021,20.5847,21.1911,20.4971,19.5902,22.9314,21.6655,20.5628,19.0043,19.7785,20.8271,17.3951
50,Oct 2021,15.4404,19.3654,15.3253,14.4042,17.5843,19.26,15.4126,17.1891,17.9306,18.5816,14.5213
51,Nov 2021,15.8264,19.5079,15.2044,14.4694,18.675,18.7968,16.3121,17.2053,18.0053,18.6497,14.7329
52,Dec 2021,16.5237,20.6861,15.8635,15.1246,20.0449,19.3978,16.7046,18.2453,19.18,19.6021,16.1317
53,Jan 2022,20.4239,22.9006,20.0701,19.0775,23.2325,20.7084,20.3953,20.4001,21.3618,21.1818,17.8658
54,Feb 2022,20.1941,22.4504,19.9269,18.7963,23.1451,20.166,20.1932,19.8537,20.7593,20.8,17.5204
55,Mar 2022,18.9595,21.7732,18.8607,17.6417,21.9638,20.5465,18.9552,19.3447,20.2293,20.5582,16.1482
56,Apr 2022,18.3483,20.444,18.2815,16.9032,21.5473,20.0571,18.3388,17.7235,18.4517,19.6464,15.1092
57,May 2022,18.0739,19.5878,17.9584,17.1398,19.2988,20.0194,17.971,17.2739,18.4266,19.237,14.9447
58,Jun 2022,20.2015,20.5183,20.1642,19.27,21.9243,20.9443,20.1377,18.0297,19.2205,20.0916,16.5701
59,Jul 2022,25.3595,24.2773,25.8868,24.9801,27.7799,23.6781,25.3284,21.5114,22.8988,23.298,21.0912
60,Aug 2022,26.9507,25.3527,26.7711,25.8582,29.6418,24.412,26.9246,22.2835,23.9609,24.444,21.4743
61,Sep 2022,20.7761,21.4103,20.6876,19.7723,23.2228,21.397,20.7539,18.591,19.9843,20.9463,17.3924
62,Oct 2022,15.5801,19.561,15.464,14.5346,17.7929,19.0454,15.5521,16.8777,18.1128,18.7152,14.5623
63,Nov 2022,14.7672,19.7014,14.1866,13.5006,18.8825,18.5269,14.907,16.8672,18.185,18.7292,14.7163
64,Dec 2022,15.3969,20.8669,14.7816,14.0928,20.2374,19.1611,15.5655,17.9893,19.3488,19.7354,16.1648
65,Jan 2023,20.6867,23.2106,20.3283,19.323,23.5691,20.9893,20.6577,20.1022,21.651,21.3353,17.9464
66,Feb 2023,20.4506,22.7507,20.18,19.0351,23.4769,20.4363,20.4497,19.766,21.0369,21.0437,17.7129
67,Mar 2023,19.2088,22.0742,19.1087,17.8736,22.2882,20.8311,19.2044,19.2242,20.509,20.7417,16.2379
68,Apr 2023,18.4604,20.5825,18.3932,17.0064,21.6769,20.1935,18.4508,17.4955,18.5768,19.6539,15.0322
69,May 2023,18.1861,19.7225,18.0699,17.2462,19.4183,20.1577,18.0825,17.1253,18.5534,19.285,14.9146
70,Jun 2023,20.324,20.6565,20.2865,19.3869,22.0552,21.086,20.2599,17.9277,19.3499,20.1492,16.5752
71,Jul 2023,25.5094,24.4371,26.0399,25.1278,27.9367,23.8348,25.4782,21.6592,23.0495,23.615,21.3607
72,Aug 2023,27.1652,25.5715,26.9841,26.064,29.8685,24.6235,27.1388,22.5643,24.1677,24.881,21.8367
73,Sep 2023,20.9487,21.6025,20.8594,19.9365,23.4132,21.5898,20.9263,18.7492,20.1638,21.1946,17.5739
74,Oct 2023,15.7124,19.7402,15.5953,14.658,17.9453,19.2206,15.6841,17.0145,18.2787,18.9148,14.6824
75,Nov 2023,15.0589,19.8946,14.4669,13.7674,19.0619,18.7092,15.2015,17.0991,18.3634,19.0161,14.9255
76,Dec 2023,15.6976,21.0668,15.0703,14.3682,20.4252,19.3454,15.8695,18.22,19.5342,20.0022,16.3635
77,Jan 2024,20.7819,23.3396,20.4218,19.4119,23.6848,21.1069,20.7528,20.0255,21.7714,21.3245,17.8714
78,Feb 2024,20.5409,22.8729,20.2691,19.1192,23.5877,20.547,20.54,19.7737,21.15,21.0531,17.6848
79,Mar 2024,19.3004,22.2006,19.1998,17.9589,22.4014,20.9514,19.296,19.1766,20.6264,20.7209,16.1375
80,Apr 2024,18.5154,20.6634,18.448,17.057,21.7459,20.2739,18.5057,17.496,18.6499,19.6927,14.9792
81,May 2024,18.2423,19.8022,18.1257,17.2995,19.4898,20.2402,18.1384,17.0392,18.6284,19.2305,14.7834
82,Jun 2024,20.3982,20.7516,20.3605,19.4576,22.1481,21.1841,20.3338,17.9619,19.4391,20.2152,16.5816
83,Jul 2024,25.6163,24.5628,26.149,25.2331,28.0673,23.9586,25.5849,21.8659,23.1682,23.8712,21.5659
84,Aug 2024,27.2846,25.7083,27.1027,26.1786,30.0136,24.7565,27.2581,22.7327,24.2971,25.1069,21.9948
85,Sep 2024,21.0624,21.7405,20.9726,20.0448,23.5534,21.7288,21.0399,18.885,20.2927,21.3712,17.6816
86,Oct 2024,15.8056,19.8763,15.6878,14.7449,18.0633,19.3541,15.7772,17.1897,18.4048,19.1321,14.8126
87,Nov 2024,15.3975,20.0366,14.7922,14.0771,19.1919,18.8438,15.5433,17.3582,18.4946,19.3239,15.1487
88,Dec 2024,16.0359,21.1977,15.3952,14.6779,20.5457,19.4667,16.2115,18.4687,19.6556,20.29,16.5757
89,Jan 2025,21.174,23.7802,20.8072,19.7782,24.1325,21.5061,21.1443,20.4034,22.1825,21.7278,18.2086
90,Feb 2025,20.9249,23.3008,20.648,19.4766,24.0294,20.9321,20.924,20.1433,21.5457,21.4476,18.0154
91,Mar 2025,19.6682,22.6239,19.5657,18.3011,22.8291,21.3516,19.6638,19.542,21.0198,21.1167,16.445
92,Apr 2025,18.8704,21.0599,18.8017,17.3841,22.1638,20.6637,18.8606,17.8315,19.0078,20.0713,15.2665
93,May 2025,18.5943,20.1847,18.4755,17.6334,19.8667,20.6318,18.4884,17.3681,18.9882,19.6026,15.0687
94,Jun 2025,20.7809,21.1412,20.7425,19.8226,22.5645,21.5826,20.7153,18.2989,19.8041,20.5954,16.8927
95,Jul 2025,26.083,25.0107,26.6254,25.6928,28.58,24.3964,26.0511,22.2643,23.5907,24.3074,21.9588
96,Aug 2025,27.787,26.1822,27.6018,26.6606,30.5679,25.2137,27.7601,23.1514,24.745,25.5707,22.3998
97,Sep 2025,21.4496,22.1405,21.3582,20.4133,23.9874,22.1295,21.4267,19.2322,20.6661,21.7652,18.0066
98,Oct 2025,16.0932,20.2382,15.9733,15.0132,18.3925,19.7073,16.0643,17.5025,18.74,19.4813,15.0821
99,Nov 2025,15.682,20.4068,15.0655,14.3371,19.5467,19.1928,15.8304,17.6786,18.8363,19.6817,15.4283
100,Dec 2025,16.3235,21.5779,15.6713,14.9412,20.9145,19.8167,16.5023,18.7997,20.0082,20.6549,16.8727
101,Jan 2026,21.5596,24.2137,21.1861,20.1383,24.5727,21.8991,21.5294,20.7749,22.5868,22.1248,18.5402
102,Feb 2026,21.2959,23.7143,21.0141,19.8219,24.4562,21.3046,21.295,20.5004,21.9281,21.8293,18.3348
103,Mar 2026,20.0235,23.0331,19.9192,18.6318,23.2422,21.7388,20.019,19.895,21.4,21.4997,16.7421
104,Apr 2026,19.2452,21.4786,19.1751,17.7294,22.6049,21.0755,19.2352,18.1856,19.3857,20.4713,15.5697
105,May 2026,18.9334,20.5531,18.8124,17.9549,20.2296,21.0095,18.8255,17.6847,19.3348,19.9615,15.3435
106,Jun 2026,21.1563,21.5236,21.1173,20.1808,22.9731,21.9742,21.0896,18.6294,20.1624,20.9691,17.1979
107,Jul 2026,26.5497,25.4588,27.1018,26.1526,29.0928,24.8348,26.5172,22.6626,24.0134,24.7441,22.3518
108,Aug 2026,28.2895,26.6561,28.1009,27.1427,31.1222,25.6716,28.2621,23.57,25.193,26.035,22.8049
