,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/10/2012,,,,
6,As Of : 9/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,31.64,32.61,32.62,33.85
9,Oct 2012,30.17,26.2,26.48,25.48
10,Nov 2012,18.22,21.77,21.38,17.18
11,Dec 2012,22.37,23.18,22.85,22.97
12,Jan 2013,23.81,24.21,25.92,20.49
13,Feb 2013,24,24.02,18.61,19.02
14,Mar 2013,23.5,21.95,17.57,13.52
15,Apr 2013,25.06,22.38,18.68,14.35
16,May 2013,29.61,27.17,24.54,20.01
17,Jun 2013,37.52,34.71,32.81,26.01
18,Jul 2013,27.57,25.59,23.88,23.07
19,Aug 2013,34.15,32.37,30.66,28.6
20,Sep 2013,31.61,30.25,29.37,28.96
21,Oct 2013,24.61,22.57,22.85,18.75
22,Nov 2013,26.81,29.01,28.58,18.89
23,Dec 2013,30.41,29.77,29.51,25.55
24,Jan 2014,22.49,25.71,27.99,21.8
25,Feb 2014,23.08,25.77,19.92,20.29
26,Mar 2014,20.46,21.89,17.43,13.24
27,Apr 2014,21.35,21.92,18.23,13.93
28,May 2014,25.41,26.11,23.67,19.63
29,Jun 2014,31.37,32.37,30.81,24.83
30,Jul 2014,26.32,27.15,25.4,24.74
31,Aug 2014,31.88,33.49,31.75,29.82
32,Sep 2014,27.54,28.78,27.94,26.97
33,Oct 2014,20.26,20.35,20.53,16.86
34,Nov 2014,21.64,25.3,24.88,16.28
35,Dec 2014,24.33,25.86,25.61,21.81
36,Jan 2015,19.64,24.32,26.48,20.58
37,Feb 2015,19.99,24.31,18.7,19.1
38,Mar 2015,17.17,20.03,15.95,12.09
39,Apr 2015,17.55,19.68,16.36,12.46
40,May 2015,20.55,23.19,21.06,17.41
41,Jun 2015,25.48,29,27.65,22.19
42,Jul 2015,21.5,24.62,23.03,22.59
43,Aug 2015,26.04,30.45,28.84,27.3
44,Sep 2015,24.62,28.77,27.98,26.9
45,Oct 2015,18.48,20.75,20.96,17.16
46,Nov 2015,20.13,26.52,26.09,17.05
47,Dec 2015,22.88,27.3,27,22.96
48,Jan 2016,20.79,25.76,28.01,21.79
49,Feb 2016,21.15,25.67,19.77,20.17
50,Mar 2016,18.12,21.16,16.86,12.81
51,Apr 2016,18.51,20.77,17.29,13.17
52,May 2016,21.71,24.47,22.24,18.36
53,Jun 2016,26.88,30.55,29.12,23.36
54,Jul 2016,22.66,25.9,24.26,23.77
55,Aug 2016,27.38,32,30.33,28.69
56,Sep 2016,25.84,30.19,29.33,28.22
57,Oct 2016,19.37,21.71,21.92,17.96
58,Nov 2016,21.05,27.71,27.27,17.78
59,Dec 2016,23.89,28.43,28.18,23.88
60,Jan 2017,21.53,26.66,29.03,22.59
61,Feb 2017,21.9,26.63,20.5,20.92
62,Mar 2017,18.82,21.96,17.51,13.27
63,Apr 2017,19.23,21.61,17.98,13.68
64,May 2017,22.55,25.49,23.14,19.12
65,Jun 2017,27.93,31.75,30.29,24.29
66,Jul 2017,23.53,26.93,25.19,24.73
67,Aug 2017,28.43,33.24,31.51,29.86
68,Sep 2017,26.84,31.33,30.47,29.32
69,Oct 2017,20.12,22.56,22.8,18.66
70,Nov 2017,21.88,28.83,28.36,18.5
71,Dec 2017,24.83,29.57,29.27,24.85
72,Jan 2018,22.46,27.83,30.27,23.58
73,Feb 2018,22.87,27.78,21.4,21.84
74,Mar 2018,19.65,22.93,18.28,13.87
75,Apr 2018,20.14,22.61,18.82,14.34
76,May 2018,23.62,26.67,24.2,20.02
77,Jun 2018,29.25,33.24,31.7,25.45
78,Jul 2018,24.64,28.21,26.4,25.91
79,Aug 2018,29.8,34.82,32.99,31.26
80,Sep 2018,28.13,32.86,31.92,30.72
81,Oct 2018,21.09,23.6,23.88,19.56
82,Nov 2018,22.97,30.2,29.7,19.34
83,Dec 2018,26.06,31.04,30.69,26.07
84,Jan 2019,24.91,30.53,32.72,24.76
85,Feb 2019,25.37,30.45,23.31,22.81
86,Mar 2019,21.81,25.13,19.91,14.44
87,Apr 2019,22.4,24.85,20.58,15.05
88,May 2019,26.19,29.17,26.41,21.37
89,Jun 2019,33.36,37.57,35.59,27.39
90,Jul 2019,30.74,35.9,32.94,36.08
91,Aug 2019,36.94,39.02,38.34,37.72
