,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/18/2012,,,,
6,As Of : 11/16/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,25.53,30.66,30.77,26.16
9,Dec 2012,28.6,35.09,33.7,31.97
10,Jan 2013,37.66,37.9,37.89,32.79
11,Feb 2013,41.44,41.15,29.75,34.92
12,Mar 2013,39.26,38.05,29.1,29.41
13,Apr 2013,41.97,38.53,30.94,33.57
14,May 2013,41.88,39.17,34.71,36.51
15,Jun 2013,53.44,51.32,48.3,46.16
16,Jul 2013,75.06,74.67,67.7,75.54
17,Aug 2013,87.83,88.97,83.41,87.85
18,Sep 2013,47.31,45.72,44.84,46.48
19,Oct 2013,40.74,38.44,38.97,34.86
20,Nov 2013,31.11,34.77,36.52,28.82
21,Dec 2013,33.38,36.06,37.1,32.24
22,Jan 2014,42.74,40.1,40.81,34.88
23,Feb 2014,44.34,40.66,29.76,34.59
24,Mar 2014,40.23,38.12,29.35,29.41
25,Apr 2014,41.96,37.16,30.1,32.39
26,May 2014,44.79,37.84,33.63,34.99
27,Jun 2014,60.35,52.34,49.47,46.56
28,Jul 2014,96.41,84.66,76.62,84.76
29,Aug 2014,108.81,96.54,90.46,94.32
30,Sep 2014,52.4,45.37,44.6,45.72
31,Oct 2014,46.85,40.77,41.3,36.73
32,Nov 2014,34.87,36.29,38.49,29.74
33,Dec 2014,38.84,38.49,39.72,33.94
34,Jan 2015,43.82,41.14,41.72,35.54
35,Feb 2015,45.2,41.59,30.21,35.15
36,Mar 2015,40.04,38.08,29.26,29.31
37,Apr 2015,41.22,36.63,29.71,31.95
38,May 2015,45.38,38.41,34.25,35.46
39,Jun 2015,62.1,53.85,50.95,47.71
40,Jul 2015,98.11,88.24,79.94,88.64
41,Aug 2015,110.04,100.15,93.78,98.21
42,Sep 2015,52.76,45.42,44.66,45.71
43,Oct 2015,46.99,40.56,41.11,36.5
44,Nov 2015,36.08,36.06,37.57,29.75
45,Dec 2015,39.61,38.25,39.12,33.96
46,Jan 2016,37.94,34.86,35.4,30.22
47,Feb 2016,40.04,36.2,26.29,30.69
48,Mar 2016,35.76,33.29,25.65,25.63
49,Apr 2016,37.71,32.98,26.72,28.73
50,May 2016,41.97,35.01,31.27,32.32
51,Jun 2016,58.31,49.79,47.15,44.22
52,Jul 2016,93.52,83.21,75.41,83.56
53,Aug 2016,106.78,96.4,90.31,94.5
54,Sep 2016,52.26,44.79,44.04,45.03
55,Oct 2016,48.56,41.84,42.44,37.63
56,Nov 2016,37.71,38.18,40.04,31.33
57,Dec 2016,42.61,41.86,42.96,36.97
58,Jan 2017,39.15,36.04,36.55,31.24
59,Feb 2017,41.34,37.37,27.19,31.72
60,Mar 2017,36.9,34.43,26.53,26.5
61,Apr 2017,39.11,34.23,27.75,29.79
62,May 2017,43.56,36.3,32.38,33.55
63,Jun 2017,60.41,51.71,48.95,45.87
64,Jul 2017,96.93,86.28,78.14,86.63
65,Aug 2017,110.68,99.9,93.57,97.91
66,Sep 2017,54.21,46.44,45.65,46.72
67,Oct 2017,50.29,43.34,43.91,39.05
68,Nov 2017,39.05,39.54,41.56,32.52
69,Dec 2017,44.03,43.23,44.43,38.23
70,Jan 2018,40.64,37.3,37.81,32.41
71,Feb 2018,42.89,38.72,28.14,32.85
72,Mar 2018,38.36,35.68,27.47,27.5
73,Apr 2018,40.74,35.61,28.9,31.01
74,May 2018,45.4,37.82,33.74,34.91
75,Jun 2018,62.95,53.75,51,47.73
76,Jul 2018,100.8,89.77,81.32,90.17
77,Aug 2018,115.1,103.89,97.31,101.89
78,Sep 2018,56.39,48.29,47.51,48.57
79,Oct 2018,52.29,45.05,45.68,40.59
80,Nov 2018,40.61,41.11,43.21,33.77
81,Dec 2018,45.73,44.96,46.14,39.7
82,Jan 2019,43.37,40.04,40.31,33.75
83,Feb 2019,45.9,41.61,30.12,34.29
84,Mar 2019,40.95,38.31,29.38,28.62
85,Apr 2019,44,38.62,31.21,32.76
86,May 2019,48.16,40.02,35.96,35.48
87,Jun 2019,64.65,54.09,52.92,43.69
88,Jul 2019,116.07,106.56,94.61,108.51
89,Aug 2019,127.67,105.04,104.56,104.18
90,Sep 2019,61.88,48.13,48.95,47.43
91,Oct 2019,67.94,68.03,70.49,62.95
