,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,23.4833,23.4542,23.2164,22.7783,23.4438,21.8412,23.3384,20.9229,22.6623,22.1658,20.7414
111,Mar 2026,23.3281,22.8372,23.1302,22.5198,23.2661,22.2739,23.1828,20.1184,21.945,21.6587,19.6908
112,Apr 2026,20.5531,20.6695,20.3835,19.6061,20.4505,22.072,20.4166,20.0299,19.6277,21.2041,19.4949
113,May 2026,20.9319,20.3767,20.7902,19.8105,20.9378,21.3982,20.8095,19.1551,19.1416,20.4922,18.8553
114,Jun 2026,21.6409,21.3576,21.5917,20.5048,22.0516,22.1768,21.5637,20.1908,20.0242,21.4203,20.6152
115,Jul 2026,25.5513,26.9155,26.2034,25.083,26.3864,24.4268,25.5134,24.0415,25.3996,24.6808,22.8424
116,Aug 2026,27.4371,28.2292,27.2055,26.0608,28.4804,26.9415,27.405,26.6063,26.6921,27.1965,25.2606
117,Sep 2026,24.6672,22.7492,24.4797,24.1172,24.7031,25.106,24.5454,22.445,22.1905,23.795,21.8051
118,Oct 2026,21.2365,20.0155,21.0427,20.6726,21.2923,21.9306,21.1146,19.5168,19.3632,20.9025,18.8966
119,Nov 2026,21.8724,20.1215,21.6481,21.2592,21.8513,21.4042,21.7544,19.3308,19.4277,20.4473,18.4991
120,Dec 2026,22.9066,21.3646,22.6035,22.2631,22.8874,20.4408,22.7721,19.7579,20.6644,20.7326,19.0346
121,Jan 2027,24.5074,24.6687,24.1906,23.8282,24.4696,22.8674,24.3539,21.6999,23.8962,23.2117,21.7061
122,Feb 2027,24.1661,24.1397,23.8896,23.442,24.1264,22.467,24.0172,21.5223,23.3217,22.8033,21.3381
123,Mar 2027,24.0145,23.5123,23.8089,23.1837,23.9516,22.9198,23.8651,20.7017,22.5909,22.2891,20.2641
124,Apr 2027,21.1487,21.2716,20.9725,20.1754,21.044,22.7022,21.0083,20.6017,20.1969,21.8117,20.0538
125,May 2027,21.5415,20.9731,21.3941,20.3887,21.5485,22.0121,21.4157,19.7049,19.6994,21.0826,19.3987
126,Jun 2027,22.264,21.9756,22.2118,21.0966,22.6875,22.806,22.1848,20.7638,20.6005,22.0303,21.2025
127,Jul 2027,26.2758,27.6613,26.9444,25.7958,27.1357,25.1143,26.2371,24.7181,26.106,25.3735,23.4831
