,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/24/2016,,,,,,,,,,,
6,As Of : 8/24/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,37.88,38.99,36.79,35.97,40.03,31.15,39.01,34.35,35.88,29.35,29.29
9,Sep 2016,32.92,32.22,30.9,30.65,33.59,34,32.95,30,29.69,31.16,30.16
10,Oct 2016,30.21,29.52,28.21,27.93,30.94,31.35,30.21,27.29,26.99,28.82,27.07
11,Nov 2016,30.22,29.65,28.35,28.14,31.14,30.36,30.19,27.42,27.12,28.45,26.99
12,Dec 2016,30.48,29.98,28.68,28.43,31.52,29.14,30.49,27.65,27.45,28.53,27.34
13,Jan 2017,34.26,33.81,32.53,32.27,35.42,32.57,34.33,31.75,26.74,32.77,31.14
14,Feb 2017,34.25,33.92,32.64,32.38,35.54,32.59,34.38,31.77,28,32.79,31.15
15,Mar 2017,33.74,33.66,32.39,32.1,35.41,35.11,33.61,31.32,29.98,32.2,29.72
16,Apr 2017,33.04,33.07,31.84,31.44,34.63,35.64,32.92,31.33,29.74,32.85,29.82
17,May 2017,31.31,31.37,30.14,29.65,32.92,33.53,31.12,29.05,27.32,30.64,28.2
18,Jun 2017,36.43,36.52,35.3,34.72,38.31,38.88,36.14,34.46,33.99,36.43,34.35
19,Jul 2017,47.56,47.65,46.45,45.85,50.03,44.25,47.18,40.46,45.12,41.7,40.76
20,Aug 2017,66.96,67.02,65.84,65.17,69.54,72.49,66.35,68.9,64.49,70.3,69.24
21,Sep 2017,39.06,35.36,36.67,36.38,39.86,36.43,39.09,32.57,32.12,33.78,32.42
22,Oct 2017,35.59,31.4,33.24,32.91,36.46,33.48,35.59,29.25,28.19,30.77,27.99
23,Nov 2017,34.63,30.24,32.49,32.25,35.69,30.97,34.6,28.22,27.23,29.3,26.93
24,Dec 2017,34.08,30.12,32.07,31.79,35.24,29.36,34.09,28.01,27.38,28.82,26.68
25,Jan 2018,35.62,34.39,33.82,33.55,36.82,32.44,35.69,32.2,31.84,33.04,31.91
26,Feb 2018,35.23,34.22,33.57,33.3,36.55,32.13,35.36,31.89,31.68,32.72,31.6
27,Mar 2018,34.3,33.2,32.93,32.63,36,33.68,34.18,30.54,30.68,31.69,29.26
28,Apr 2018,32.26,32.34,31.09,30.69,33.81,33.68,32.15,30.11,29.83,31.33,28.96
29,May 2018,30.41,30.14,29.27,28.79,31.97,31.96,30.22,28.17,27.63,29.07,27.64
30,Jun 2018,35.43,35.53,34.34,33.76,37.26,37.33,35.15,33.17,33.6,34.67,33.34
31,Jul 2018,46.29,48.99,45.21,44.63,48.7,45.47,45.93,41.71,47.04,42.95,42.29
32,Aug 2018,65.17,68.56,64.09,63.42,67.68,74.14,64.58,70.57,66.53,71.95,71.18
33,Sep 2018,38,33.71,35.67,35.38,38.77,35.53,38.02,31.16,31.43,33,31.31
34,Oct 2018,34.69,30.75,32.4,32.08,35.54,31.07,34.69,28.23,28.45,29.87,27.33
35,Nov 2018,33.89,29.49,31.8,31.56,34.93,28.47,33.86,26.97,27.18,28.28,26.04
36,Dec 2018,33.57,30.15,31.59,31.31,34.71,26.8,33.57,26.51,27.85,27.13,25.54
37,Jan 2019,35.12,34.42,33.35,33.08,36.3,32.5,35.19,32.51,32.13,32.21,31.91
38,Feb 2019,34.74,34.27,33.11,32.84,36.05,32,34.87,32.02,32.03,31.71,31.42
39,Mar 2019,33.95,33.04,32.59,32.3,35.63,32.7,33.83,30.44,30.9,30.45,28.91
40,Apr 2019,32.85,32.45,31.66,31.26,34.44,32.74,32.74,29.81,30.39,29.82,28.38
41,May 2019,31.29,29.84,30.12,29.62,32.89,31.65,31.1,29.02,27.81,29.03,28.21
42,Jun 2019,36.47,36,35.34,34.75,38.35,38.72,36.18,34.36,34.24,34.8,34.25
43,Jul 2019,47.74,53.99,46.63,46.03,50.23,41.88,47.37,39.2,52.32,39.64,39.5
44,Aug 2019,67.3,70.73,66.18,65.5,69.89,79.75,66.69,76.01,69.07,76.45,76.34
45,Sep 2019,39.27,33.53,36.86,36.57,40.07,36.69,39.3,32.4,31.79,32.83,32.26
46,Oct 2019,35.78,29.85,33.42,33.09,36.66,31.63,35.79,28.96,28.17,29.69,27.77
47,Nov 2019,35.04,28.71,32.87,32.63,36.11,29.34,35.01,27.91,27.27,27.91,26.67
48,Dec 2019,34.72,29.92,32.68,32.39,35.91,27.45,34.73,27.25,28.47,26.79,25.95
49,Jan 2020,36.05,34.37,34.23,33.96,37.27,33.43,36.12,33.3,32.87,32.99,32.59
50,Feb 2020,35.67,34.15,33.99,33.72,37.01,32.98,35.8,32.86,32.7,32.55,32.16
51,Mar 2020,34.92,34.3,33.53,33.23,36.65,34.04,34.8,31.11,32.84,31.11,29.63
52,Apr 2020,34.03,32.44,32.8,32.38,35.67,33.59,33.91,30.47,30.92,30.48,29.26
53,May 2020,32.45,31.47,31.24,30.72,34.11,32.9,32.25,29.77,29.83,29.78,28.71
54,Jun 2020,37.82,37.29,36.65,36.04,39.77,38.89,37.52,35.51,35.84,35.96,35.17
55,Jul 2020,49.51,54.84,48.36,47.73,52.09,44.78,49.13,42.71,53.4,43.16,43.25
56,Aug 2020,70.14,73.72,68.97,68.26,72.84,83.37,69.51,80.06,71.99,80.51,80.6
57,Sep 2020,41.18,35.16,38.65,38.35,42.02,36.87,41.21,33.55,33.33,34,33.19
58,Oct 2020,37.64,31.39,35.16,34.81,38.56,33.36,37.64,30.26,29.63,31.01,28.56
59,Nov 2020,36.9,30.24,34.62,34.37,38.03,31.33,36.87,28.91,28.72,28.92,27.17
60,Dec 2020,36.51,31.45,34.35,34.06,37.75,28.28,36.52,27.93,29.93,27.46,25.94
61,Jan 2021,36.93,35.2,35.06,34.78,38.17,34.68,37,34.27,33.67,33.94,34.27
62,Feb 2021,36.57,35.01,34.85,34.57,37.94,34.25,36.71,33.85,33.53,33.53,33.85
63,Mar 2021,35.83,35.2,34.4,34.09,37.61,35.2,35.7,31.89,33.7,31.9,31.08
64,Apr 2021,35.05,33.41,33.78,33.35,36.74,35,34.93,31.49,31.85,31.5,30.89
65,May 2021,33.45,32.44,32.2,31.67,35.16,34.16,33.24,30.66,30.75,30.67,30.21
66,Jun 2021,38.96,38.42,37.76,37.13,40.97,40.56,38.65,36.79,36.93,37.25,37.1
67,Jul 2021,50.98,56.46,49.79,49.15,53.64,45.39,50.58,43.02,54.98,43.49,44.26
68,Aug 2021,72.33,76.01,71.12,70.39,75.11,85.62,71.67,81.95,74.23,82.43,83.21
69,Sep 2021,42.47,36.26,39.87,39.55,43.34,38.5,42.51,34.76,34.38,35.24,35.08
70,Oct 2021,38.86,32.42,36.3,35.94,39.82,34.64,38.87,31.13,30.6,31.93,30.04
71,Nov 2021,38.1,31.22,35.75,35.49,39.26,32.46,38.07,30.37,29.66,29.68,28.55
72,Dec 2021,37.69,32.47,35.47,35.16,38.97,29.19,37.7,29.33,30.9,28.34,26.78
73,Jan 2022,38.94,37.12,36.97,36.68,40.25,36.57,39.02,36.14,35.51,35.8,36.15
74,Feb 2022,38.64,36.99,36.82,36.53,40.09,36.19,38.79,35.77,35.43,35.42,35.77
75,Mar 2022,37.9,37.23,36.38,36.06,39.77,37.23,37.76,33.73,35.64,33.74,32.87
76,Apr 2022,37.25,35.5,35.89,35.44,39.04,37.19,37.12,33.46,33.84,33.47,32.82
77,May 2022,35.54,34.47,34.22,33.65,37.37,36.31,35.33,32.58,32.68,32.59,32.1
78,Jun 2022,41.38,40.8,40.1,39.44,43.52,43.08,41.05,39.07,39.22,39.57,39.4
79,Jul 2022,54.13,59.94,52.86,52.18,56.94,48.18,53.7,45.67,58.37,46.17,46.98
80,Aug 2022,76.79,80.7,75.51,74.73,79.74,90.9,76.09,87,78.81,87.51,88.34
81,Sep 2022,45.1,38.51,42.34,42,46.03,40.89,45.14,36.92,36.51,37.42,37.25
82,Oct 2022,41.28,34.43,38.56,38.17,42.29,36.79,41.28,33.07,32.5,33.91,31.91
83,Nov 2022,40.41,33.11,37.91,37.63,41.64,34.42,40.37,32.21,31.45,31.47,30.28
84,Dec 2022,39.84,34.32,37.49,37.17,41.2,30.86,39.85,31.01,32.66,29.96,28.32
85,Jan 2023,41.02,39.1,38.94,38.63,42.4,38.52,41.1,38.06,37.4,37.7,38.07
86,Feb 2023,40.71,38.98,38.79,38.48,42.24,38.13,40.86,37.68,37.33,37.32,37.69
87,Mar 2023,39.96,39.26,38.36,38.02,41.94,39.26,39.82,35.57,37.58,35.58,34.66
88,Apr 2023,39.44,37.6,38.01,37.53,41.34,39.39,39.31,35.43,35.84,35.44,34.76
89,May 2023,37.64,36.51,36.24,35.64,39.57,38.45,37.41,34.5,34.61,34.51,34
90,Jun 2023,43.8,43.19,42.45,41.74,46.06,45.6,43.45,41.36,41.51,41.88,41.7
91,Jul 2023,57.25,63.41,55.92,55.2,60.23,50.97,56.81,48.31,61.74,48.84,49.7
92,Aug 2023,81.17,85.31,79.82,79,84.3,96.09,80.44,91.98,83.31,92.51,93.38
93,Sep 2023,47.73,40.75,44.8,44.45,48.71,43.27,47.77,39.07,38.64,39.6,39.42
94,Oct 2023,43.72,36.46,40.83,40.43,44.79,38.96,43.72,35.02,34.42,35.91,33.79
95,Nov 2023,42.74,35.02,40.1,39.8,44.04,36.41,42.7,34.06,33.27,33.29,32.02
96,Dec 2023,42,36.18,39.52,39.17,43.43,32.53,42.01,32.68,34.43,31.58,29.85
97,Jan 2024,43.09,41.07,40.91,40.58,44.54,40.46,43.17,39.99,39.29,39.61,39.99
98,Feb 2024,42.78,40.96,40.76,40.44,44.38,40.06,42.94,39.6,39.22,39.22,39.6
99,Mar 2024,41.97,41.23,40.29,39.93,44.05,41.24,41.82,37.36,39.47,37.37,36.4
100,Apr 2024,41.58,39.63,40.07,39.57,43.58,41.52,41.44,37.35,37.78,37.37,36.64
101,May 2024,39.63,38.44,38.15,37.52,41.66,40.48,39.39,36.33,36.43,36.34,35.8
102,Jun 2024,46.09,45.45,44.67,43.93,48.47,47.98,45.73,43.52,43.68,44.07,43.88
103,Jul 2024,60.33,66.82,58.92,58.16,63.47,53.71,59.86,50.91,65.06,51.47,52.37
104,Aug 2024,85.49,89.85,84.07,83.2,88.78,101.2,84.72,96.87,87.74,97.43,98.35
105,Sep 2024,50.29,42.94,47.21,46.83,51.32,45.59,50.33,41.16,40.71,41.72,41.54
106,Oct 2024,46.09,38.44,43.05,42.62,47.22,41.08,46.1,36.93,36.29,37.87,35.63
107,Nov 2024,45.01,36.88,42.23,41.92,46.38,38.34,44.97,35.87,35.04,35.06,33.73
108,Dec 2024,44.12,38.01,41.51,41.15,45.62,34.17,44.13,34.33,36.17,33.18,31.35
109,Jan 2025,45.09,42.99,42.81,42.47,46.61,42.35,45.18,41.85,41.11,41.45,41.85
110,Feb 2025,44.78,42.88,42.67,42.34,46.46,41.94,44.95,41.45,41.06,41.06,41.46
111,Mar 2025,43.97,43.19,42.21,41.84,46.15,43.2,43.81,39.14,41.36,39.15,38.14
112,Apr 2025,43.59,41.55,42.01,41.48,45.69,43.53,43.44,39.16,39.61,39.17,38.41
113,May 2025,41.51,40.26,39.96,39.3,43.64,42.4,41.26,38.05,38.16,38.06,37.49
114,Jun 2025,48.27,47.6,46.78,46,50.76,50.25,47.89,45.58,45.75,46.15,45.96
115,Jul 2025,63.1,69.88,61.63,60.83,66.38,56.17,62.61,53.25,68.05,53.83,54.77
116,Aug 2025,89.42,93.98,87.93,87.03,92.86,105.86,88.61,101.32,91.78,101.91,102.87
117,Sep 2025,52.62,44.93,49.39,49,53.7,47.7,52.66,43.07,42.6,43.66,43.46
118,Oct 2025,48.26,40.25,45.08,44.63,49.44,43.01,48.27,38.66,38,39.65,37.31
119,Nov 2025,47.14,38.63,44.23,43.9,48.58,40.16,47.1,37.57,36.7,36.72,35.32
120,Dec 2025,46.21,39.81,43.49,43.11,47.79,35.79,46.23,35.97,37.89,34.76,32.84
121,Jan 2026,47.14,44.95,44.76,44.4,48.73,44.34,47.24,43.75,42.99,43.34,43.76
122,Feb 2026,46.86,44.88,44.66,44.3,48.63,43.96,47.04,43.38,42.98,42.97,43.39
123,Mar 2026,46.02,45.21,44.18,43.78,48.3,45.28,45.85,40.96,43.29,40.97,39.91
124,Apr 2026,45.42,43.31,43.77,43.22,47.61,45.43,45.26,40.81,41.28,40.82,40.03
125,May 2026,43.25,41.96,41.63,40.95,45.47,44.25,42.98,39.64,39.77,39.65,39.06
126,Jun 2026,50.3,49.61,48.75,47.94,52.9,52.45,49.9,47.49,47.68,48.09,47.89
127,Jul 2026,65.77,72.86,64.24,63.41,69.2,58.64,65.26,55.5,70.94,56.1,57.09
