,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/16/2017,,,,,,,,,,,
6,As Of : 11/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,20.6225,20.8506,19.5961,19.4181,22.1651,20.433,20.6175,17.2309,18.0205,18.0624,15.7977
9,Dec 2017,21.0992,21.0216,20.8216,20.4947,21.0612,22.5127,20.9728,19.7979,18.285,21.1586,18.2422
10,Jan 2018,23.4937,23.2791,23.1992,22.845,23.437,24.6434,23.3475,21.8433,20.4456,22.5956,19.1853
11,Feb 2018,23.2992,23.0964,23.0404,22.6016,23.2405,24.4303,23.1559,21.8365,20.2551,22.394,19.7626
12,Mar 2018,21.7335,21.5434,21.5401,20.924,21.6518,23.237,21.588,18.9558,18.6875,20.592,16.5902
13,Apr 2018,20.611,20.3933,20.4443,19.6581,20.4905,24.1654,20.4734,20.1348,17.5149,21.3469,17.5648
14,May 2018,22.314,22.0678,22.1752,21.1915,22.3009,22.2314,22.1903,20.0503,19.1888,21.4143,17.6912
15,Jun 2018,24.9923,24.9594,24.947,23.8594,25.3827,25.3137,24.9148,23.0397,23.4667,24.3772,21.8119
16,Jul 2018,26.6847,27.3341,27.3338,26.2177,27.4868,27.5683,26.6464,26.3921,25.9281,27.5212,25.3314
17,Aug 2018,28.2445,28.0385,28.0231,26.8989,29.2379,28.9469,28.2123,27.82,26.6437,28.9461,26.7586
18,Sep 2018,24.8181,24.7318,24.7104,23.5852,26.0007,25.0208,24.7919,22.8861,23.3273,24.2025,22.0461
19,Oct 2018,19.6761,19.5535,19.5331,18.3975,20.9849,21.7823,19.6408,19.8257,18.2059,20.8759,17.7972
20,Nov 2018,20.7064,20.5254,20.4969,19.357,22.1565,21.2463,20.6712,19.4524,19.2461,20.4716,17.3192
21,Dec 2018,24.9979,21.9331,24.6667,24.2815,24.9543,20.5755,24.8482,19.9458,20.7136,21.0932,18.0174
22,Jan 2019,24.3875,23.6725,24.0818,23.7142,24.3287,23.0545,24.2357,22.1704,22.5661,23.0133,20.4386
23,Feb 2019,23.9414,23.3503,23.6755,23.2246,23.8811,22.6787,23.7942,21.9613,22.2975,22.6293,20.8769
24,Mar 2019,22.0608,22.398,21.8644,21.239,21.9778,21.7083,21.913,19.6261,21.4158,20.6922,18.4509
25,Apr 2019,19.6593,20.8155,19.5003,18.7504,19.5443,21.5059,19.528,19.7472,20.003,20.3477,18.34
26,May 2019,21.027,20.7269,20.8962,19.9693,21.0147,20.8124,20.9104,18.72,20.0725,19.5622,17.7489
27,Jun 2019,23.4968,22.2107,23.4542,22.4317,23.8638,23.6259,23.4239,21.6638,21.7388,22.3827,21.6691
28,Jul 2019,25.0419,25.8256,25.651,24.6036,25.7946,25.5168,25.006,24.9015,25.4046,24.9492,23.8853
29,Aug 2019,26.4791,26.759,26.2715,25.2176,27.4104,27.3686,26.4489,26.7497,26.3238,26.7605,26.1127
30,Sep 2019,23.2585,22.2587,23.1576,22.1031,24.3668,23.8064,23.234,21.4584,21.8121,22.3166,21.2058
31,Oct 2019,18.4241,19.6216,18.2902,17.2268,19.6496,20.0164,18.3911,18.0632,19.1998,18.7615,16.7313
32,Nov 2019,19.4324,19.4232,19.2358,18.166,20.7933,19.835,19.3993,18.0533,19.1205,18.6099,16.48
33,Dec 2019,23.6586,20.7301,23.3452,22.9806,23.6173,19.5753,23.517,18.8982,20.3617,19.4622,17.546
34,Jan 2020,22.4344,22.7591,22.1532,21.815,22.3803,21.7699,22.2947,20.7173,22.3584,22.0822,17.5722
35,Feb 2020,22.0497,22.4922,21.8048,21.3895,21.9941,21.5315,21.9141,20.6384,22.0895,21.8429,17.3941
36,Mar 2020,20.43,21.941,20.2482,19.669,20.3532,20.9588,20.2932,18.8312,21.5272,20.3382,15.4202
37,Apr 2020,18.5101,19.8134,18.3604,17.6544,18.4019,20.8308,18.3866,18.9347,19.3886,20.028,15.6178
38,May 2020,19.9588,19.3275,19.8346,18.9548,19.9471,20.7616,19.8481,18.5112,18.8565,19.8188,15.5768
39,Jun 2020,22.3462,20.245,22.3057,21.3332,22.6952,22.2908,22.2769,20.3454,19.7644,21.5112,17.9824
40,Jul 2020,23.8526,24.1476,24.4328,23.4352,24.5696,22.1221,23.8184,21.8183,23.6358,22.3344,18.9348
41,Aug 2020,25.358,25.1391,25.1592,24.1499,26.2499,24.773,25.3291,24.4056,24.606,24.9694,21.6107
42,Sep 2020,22.3936,21.0386,22.2964,21.2811,23.4606,22.4187,22.37,20.0248,20.4973,21.2217,17.6212
43,Oct 2020,17.7579,19.2093,17.6289,16.604,18.9391,20.2928,17.7261,18.0937,18.6466,19.3239,14.795
44,Nov 2020,18.7948,19.3157,18.6046,17.5699,20.111,20.0147,18.7628,18.0528,18.7002,19.1076,14.5898
45,Dec 2020,22.8699,20.5959,22.567,22.2145,22.83,19.4679,22.733,18.7034,19.9551,19.7419,15.3057
46,Jan 2021,23.2938,23.0948,23.0018,22.6507,23.2376,22.1725,23.1488,21.0752,22.4218,22.494,18.0115
47,Feb 2021,22.8876,22.6616,22.6334,22.2023,22.8299,21.9213,22.7468,21.0452,21.943,22.2321,17.7882
48,Mar 2021,21.1936,22.1212,21.0049,20.4041,21.1139,21.8503,21.0516,19.7667,21.2993,21.2389,16.3564
49,Apr 2021,19.137,20.057,18.9822,18.2523,19.0251,21.6291,19.0093,19.7495,19.0925,20.824,16.4668
50,May 2021,20.6345,19.6714,20.5062,19.5965,20.6224,21.3901,20.5201,19.1339,18.5146,20.4143,16.166
51,Jun 2021,23.1029,20.5181,23.0611,22.0557,23.4638,22.4995,23.0313,20.55,19.2209,21.7202,18.234
52,Jul 2021,24.6518,24.4335,25.2514,24.2203,25.3928,23.3853,24.6164,23.0218,23.0538,23.5979,20.1689
53,Aug 2021,26.2078,25.4711,26.0024,24.9593,27.1296,25.7768,26.1779,25.4268,24.0814,25.9557,22.5729
54,Sep 2021,23.1523,21.4098,23.0519,22.0022,24.2556,23.5336,23.1279,21.1402,19.9885,22.3362,18.7644
55,Oct 2021,18.3663,19.6087,18.2329,17.1728,19.588,20.9114,18.3334,18.6821,18.1651,19.9415,15.358
56,Nov 2021,19.4593,19.7603,19.2624,18.1911,20.8221,20.475,19.4262,18.5556,18.2489,19.5719,14.9689
57,Dec 2021,23.6781,21.325,23.3645,22.9995,23.6368,19.9615,23.5364,19.234,20.6635,20.2361,15.7685
58,Jan 2022,22.9151,22.7194,22.6279,22.2825,22.8598,22.1081,22.7725,21.0277,22.0573,22.4248,20.5782
59,Feb 2022,22.5159,22.2936,22.2658,21.8417,22.4592,21.8658,22.3774,20.9859,21.5866,22.1757,20.3626
60,Mar 2022,20.8501,21.7627,20.6646,20.0735,20.7717,21.7748,20.7105,19.6835,20.9542,21.1605,18.8263
61,Apr 2022,18.8448,19.7507,18.6924,17.9736,18.7346,21.681,18.719,19.6974,18.801,20.814,18.744
62,May 2022,20.3573,19.4071,20.2306,19.3332,20.3454,20.8831,20.2444,18.6736,18.2658,19.9482,17.969
63,Jun 2022,22.7915,20.2416,22.7502,21.7584,23.1476,21.772,22.7209,19.813,18.9619,20.9909,19.804
64,Jul 2022,24.3184,24.1031,24.9099,23.8928,25.0494,22.8642,24.2835,22.4782,22.742,23.0677,21.9733
65,Aug 2022,25.899,25.1709,25.6959,24.6651,26.8098,25.1179,25.8694,24.7867,23.7976,25.3175,24.2309
66,Sep 2022,22.8795,21.1575,22.7802,21.7429,23.9697,23.0056,22.8553,20.5882,19.7529,21.8013,20.5716
67,Oct 2022,18.1488,19.3765,18.0169,16.9694,19.356,20.9235,18.1163,18.6692,17.9499,19.9461,17.6927
68,Nov 2022,19.2391,19.5367,19.0445,17.9853,20.5865,20.434,19.2063,18.4923,18.0424,19.5236,17.336
69,Dec 2022,23.402,21.0763,23.092,22.7314,23.3612,20.0441,23.2619,19.2443,20.4226,20.3189,18.3628
70,Jan 2023,22.5073,22.315,22.2251,21.8858,22.4529,21.7381,22.3672,20.6422,21.6647,22.06,20.2055
71,Feb 2023,22.11,21.8918,21.8645,21.448,22.0543,21.4604,21.9741,20.5717,21.1975,21.7748,19.9379
72,Mar 2023,20.4714,21.3674,20.2892,19.7088,20.3944,21.4559,20.3343,19.3392,20.5735,20.8366,18.4951
73,Apr 2023,18.5427,19.4341,18.3927,17.6854,18.4343,21.6948,18.4189,19.6078,18.4996,20.763,18.6321
74,May 2023,20.0472,19.1114,19.9225,19.0387,20.0354,20.4299,19.936,18.2597,17.9876,19.5327,17.5408
75,Jun 2023,22.4418,19.931,22.4011,21.4245,22.7923,21.5582,22.3722,19.5745,18.6709,20.7681,19.5896
76,Jul 2023,23.9422,23.7303,24.5247,23.5232,24.662,22.1169,23.9079,21.7217,22.3903,22.3246,21.2265
77,Aug 2023,25.5231,24.8056,25.323,24.3071,26.4207,24.2918,25.494,23.9622,23.4522,24.4958,23.3748
78,Sep 2023,22.5713,20.8724,22.4733,21.45,23.6468,23.169,22.5475,20.6282,19.4868,21.9062,20.6757
79,Oct 2023,17.9269,19.1396,17.7966,16.7619,19.1193,20.5852,17.8948,18.3612,17.7304,19.6365,17.3753
80,Nov 2023,19.0158,19.31,18.8234,17.7766,20.3475,20.2554,18.9835,18.2907,17.833,19.331,17.1066
81,Dec 2023,23.1265,20.8281,22.8201,22.4637,23.0861,19.8081,22.988,19.5535,20.1821,20.0795,18.146
82,Jan 2024,22.8759,22.6805,22.5891,22.2443,22.8207,22.0941,22.7335,20.9802,22.0195,22.4213,20.5364
83,Feb 2024,22.4754,22.2535,22.2258,21.8024,22.4188,21.8151,22.3371,20.9116,21.5478,22.1346,20.2673
84,Mar 2024,20.8092,21.72,20.624,20.0341,20.731,21.81,20.6699,19.6584,20.9131,21.1805,18.8004
85,Apr 2024,18.8958,19.8042,18.743,18.0222,18.7854,22.108,18.7697,19.9812,18.8519,21.1585,18.9869
86,May 2024,20.4314,19.4778,20.3043,19.4037,20.4195,20.8215,20.3182,18.6097,18.3323,19.9071,17.8771
87,Jun 2024,22.8761,20.3167,22.8347,21.8392,23.2335,21.9755,22.8052,19.9533,19.0322,21.17,19.9687
88,Jul 2024,24.4097,24.1936,25.0035,23.9825,25.1435,22.5487,24.3747,22.1458,22.8274,22.7605,21.641
89,Aug 2024,26.0174,25.286,25.8134,24.7779,26.9324,24.7622,25.9877,24.4262,23.9064,24.9702,23.8275
90,Sep 2024,23.0159,21.2836,22.916,21.8725,24.1126,23.6254,22.9916,21.0345,19.8707,22.3377,21.083
91,Oct 2024,18.2888,19.526,18.1559,17.1003,19.5053,21.0008,18.256,18.7318,18.0884,20.0329,17.7261
92,Nov 2024,19.3899,19.6899,19.1938,18.1263,20.7479,20.6539,19.3569,18.6506,18.1839,19.7114,17.4432
93,Dec 2024,23.5587,21.2175,23.2467,22.8836,23.5177,20.1784,23.4177,19.919,20.5594,20.4548,18.4852
94,Jan 2025,23.2941,23.0952,23.0021,22.651,23.2379,22.4981,23.1491,21.3638,22.4221,22.8312,20.9119
95,Feb 2025,22.8899,22.6639,22.6357,22.2045,22.8322,22.2174,22.7491,21.2973,21.9452,22.5428,20.6411
96,Mar 2025,21.2001,22.128,21.0114,20.4104,21.1204,22.2197,21.0581,20.0276,21.3059,21.5783,19.1535
97,Apr 2025,19.2889,20.2162,19.1329,18.3972,19.1762,22.5679,19.1602,20.3969,19.2441,21.5986,19.3819
98,May 2025,20.8592,19.8856,20.7294,19.8099,20.847,21.2574,20.7436,18.9993,18.7162,20.3239,18.2513
99,Jun 2025,23.3668,20.7525,23.3244,22.3076,23.7318,22.4468,23.2944,20.3813,19.4405,21.6241,20.397
100,Jul 2025,24.9452,24.7243,25.552,24.5086,25.695,23.0433,24.9094,22.6316,23.3281,23.2597,22.1157
101,Aug 2025,26.6375,25.8887,26.4286,25.3684,27.5743,25.3524,26.6071,25.0084,24.4762,25.5654,24.3954
102,Sep 2025,23.5637,21.7902,23.4614,22.3931,24.6865,24.1877,23.5388,21.5352,20.3436,22.8693,21.5848
103,Oct 2025,18.738,20.0056,18.6019,17.5204,19.9844,21.5167,18.7045,19.192,18.5327,20.525,18.1616
104,Nov 2025,19.8544,20.1615,19.6535,18.5605,21.2448,21.1486,19.8206,19.0973,18.6194,20.1835,17.861
105,Dec 2025,24.0953,21.7007,23.7762,23.4048,24.0533,20.638,23.9511,20.3727,21.0277,20.9207,18.9063
106,Jan 2026,23.8045,23.6012,23.5061,23.1473,23.7471,22.991,23.6564,21.8319,22.9134,23.3315,21.3701
107,Feb 2026,23.3958,23.1648,23.1359,22.6952,23.3368,22.7084,23.2519,21.768,22.4302,23.041,21.0973
108,Mar 2026,21.6639,22.6121,21.4711,20.8569,21.5824,22.7057,21.5188,20.4658,21.772,22.0504,19.5725
109,Apr 2026,19.7553,20.7051,19.5956,18.842,19.6398,23.1136,19.6235,20.8901,19.7094,22.1209,19.8506
