,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/15/2014,,,,
6,As Of : 4/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,45.18,43.92,44.59,59.87
9,May 2014,47.46,43.36,44.68,42.92
10,Jun 2014,61.77,58.92,59.8,59.8
11,Jul 2014,77.18,76.66,76.44,78.44
12,Aug 2014,110.49,110.01,109.79,112.02
13,Sep 2014,53.49,51.09,51.76,51.31
14,Oct 2014,44.64,43.13,43.57,42.46
15,Nov 2014,43.33,41.76,42.21,41.08
16,Dec 2014,42.8,42.45,42.68,41.76
17,Jan 2015,47.05,47.17,46.7,43.04
18,Feb 2015,46.71,46.83,46.36,42.74
19,Mar 2015,48.37,44.83,45.74,41.42
20,Apr 2015,46.34,42.86,43.68,39.8
21,May 2015,45.25,41.03,42.04,40.22
22,Jun 2015,57.79,54.93,55.34,55.14
23,Jul 2015,82.82,82.2,82.2,83.23
24,Aug 2015,107.84,107.03,107.03,108.25
25,Sep 2015,50.94,48.3,48.9,48.49
26,Oct 2015,40.99,38.94,38.74,36.89
27,Nov 2015,39.86,37.79,37.58,35.72
28,Dec 2015,40.15,38.22,38,36.07
29,Jan 2016,43.64,43.75,43.31,39.92
30,Feb 2016,43.44,43.55,43.11,39.74
31,Mar 2016,45.44,42.11,42.97,38.91
32,Apr 2016,45.13,41.75,42.55,38.76
33,May 2016,44.61,40.44,41.45,39.65
34,Jun 2016,57.02,54.21,54.61,54.41
35,Jul 2016,81.67,81.06,81.06,82.07
36,Aug 2016,106.73,105.92,105.92,107.14
37,Sep 2016,50.59,47.96,48.56,48.16
38,Oct 2016,40.71,38.68,38.48,36.64
39,Nov 2016,39.78,37.72,37.51,35.65
40,Dec 2016,40.3,38.37,38.15,36.21
41,Jan 2017,43.97,44.08,43.64,40.22
42,Feb 2017,43.8,43.91,43.47,40.07
43,Mar 2017,45.83,42.47,43.33,39.24
44,Apr 2017,46.06,42.61,43.42,39.56
45,May 2017,45.52,41.27,42.3,40.46
46,Jun 2017,58.25,55.37,55.78,55.58
47,Jul 2017,83.51,82.89,82.89,83.92
48,Aug 2017,109.37,108.54,108.54,109.78
49,Sep 2017,51.84,49.14,49.76,49.35
50,Oct 2017,41.74,39.66,39.45,37.57
51,Nov 2017,40.98,38.86,38.64,36.73
52,Dec 2017,41.64,39.64,39.41,37.41
53,Jan 2018,45.29,45.41,44.95,41.43
54,Feb 2018,45.15,45.27,44.82,41.32
55,Mar 2018,47.29,43.82,44.71,40.49
56,Apr 2018,47.56,44,44.84,40.85
57,May 2018,47.06,42.67,43.73,41.83
58,Jun 2018,60.2,57.23,57.66,57.45
59,Jul 2018,86.34,85.69,85.69,86.77
60,Aug 2018,113.01,112.15,112.15,113.44
61,Sep 2018,53.69,50.9,51.54,51.11
62,Oct 2018,43.22,41.07,40.85,38.91
63,Nov 2018,42.51,40.31,40.08,38.1
64,Dec 2018,43.19,41.12,40.88,38.8
65,Jan 2019,46.88,47,46.53,42.88
66,Feb 2019,46.74,46.86,46.39,42.77
67,Mar 2019,48.97,45.38,46.3,41.93
68,Apr 2019,49.37,45.67,46.54,42.4
69,May 2019,48.87,44.31,45.41,43.44
70,Jun 2019,62.54,59.45,59.89,59.67
71,Jul 2019,89.74,89.07,89.07,90.19
72,Aug 2019,117.74,116.84,116.84,118.18
73,Sep 2019,56.01,53.1,53.77,53.32
74,Oct 2019,45.21,42.95,42.73,40.69
75,Nov 2019,44.53,42.22,41.99,39.91
76,Dec 2019,45.32,43.14,42.9,40.72
77,Jan 2020,48.99,49.12,48.63,44.82
78,Feb 2020,48.86,48.99,48.5,44.71
79,Mar 2020,51.2,47.45,48.41,43.84
80,Apr 2020,51.74,47.86,48.78,44.44
81,May 2020,51.37,46.57,47.73,45.66
82,Jun 2020,65.84,62.59,63.05,62.83
83,Jul 2020,94.73,94.02,94.02,95.2
84,Aug 2020,124.48,123.53,123.53,124.95
85,Sep 2020,59.21,56.13,56.84,56.36
86,Oct 2020,47.77,45.38,45.15,43
87,Nov 2020,46.82,44.39,44.14,41.96
88,Dec 2020,47.46,45.18,44.92,42.64
89,Jan 2021,51.05,51.18,50.67,46.7
90,Feb 2021,50.89,51.02,50.51,46.57
91,Mar 2021,53.32,49.41,50.41,45.66
