,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/11/2012,,,,
6,As Of : 4/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,18.2,20.34,18.55,13.24
9,May 2012,20.29,18.21,20.37,13.4
10,Jun 2012,21.31,22.31,25.22,18.1
11,Jul 2012,22.56,24.12,25.21,24.01
12,Aug 2012,25.23,28.25,27.86,27.94
13,Sep 2012,20.73,22.39,23.01,20.83
14,Oct 2012,21.99,19.73,20.79,17.82
15,Nov 2012,22.21,20.58,20.97,14.91
16,Dec 2012,23.79,22.69,22.4,21.23
17,Jan 2013,21.72,21.93,21.63,18.99
18,Feb 2013,22.39,22.59,22.74,18.3
19,Mar 2013,20.22,19.77,20.42,12.89
20,Apr 2013,21.67,20.89,21.44,13.59
21,May 2013,24.32,22.69,24.61,17.3
22,Jun 2013,29.6,27.07,30.55,22.04
23,Jul 2013,42.78,41.16,43.3,41.23
24,Aug 2013,50.11,49.58,50.94,48.97
25,Sep 2013,24.25,23.7,24.36,22.04
26,Oct 2013,17.02,16.44,17.31,14.85
27,Nov 2013,14.77,14.77,14.99,10.69
28,Dec 2013,15.43,15.92,15.65,14.86
29,Jan 2014,25.3,25.56,25.34,22.17
30,Feb 2014,25.02,25.25,25.51,20.48
31,Mar 2014,22.72,22.22,23.01,14.55
32,Apr 2014,21.14,20.36,20.91,13.27
33,May 2014,26.2,24.44,26.59,18.66
34,Jun 2014,33.24,30.37,34.25,24.73
35,Jul 2014,45.22,43.33,45.67,43.41
36,Aug 2014,50.62,50.1,51.12,49.56
37,Sep 2014,23.09,22.74,23.38,21.18
38,Oct 2014,23.64,22.87,24.17,20.71
39,Nov 2014,21.04,21.04,21.49,15.31
40,Dec 2014,22.27,22.89,22.66,21.43
41,Jan 2015,22.21,22.39,22.16,19.38
42,Feb 2015,22.04,22.2,22.37,17.96
43,Mar 2015,21.18,20.61,21.3,13.47
44,Apr 2015,19.4,18.64,19.16,12.13
45,May 2015,24.85,23.06,25.09,17.64
46,Jun 2015,32.02,29.2,32.92,23.77
47,Jul 2015,46.92,44.88,47.23,44.91
48,Aug 2015,55.05,54.17,55.52,53.38
49,Sep 2015,21.01,20.67,21.22,19.2
50,Oct 2015,21.7,20.99,22.11,18.97
51,Nov 2015,18.82,18.79,19.15,13.61
52,Dec 2015,19.79,20.34,20.07,18.98
53,Jan 2016,23.72,23.87,23.63,20.66
54,Feb 2016,23.42,23.5,23.76,19.04
55,Mar 2016,22.91,22.25,23.02,14.56
56,Apr 2016,20.85,20.01,20.54,13.01
57,May 2016,26.67,24.76,26.93,18.91
58,Jun 2016,34.34,31.29,35.28,25.46
59,Jul 2016,49.65,47.5,49.97,47.45
60,Aug 2016,58.47,57.59,58.91,56.79
61,Sep 2016,22.03,21.65,22.27,20.16
62,Oct 2016,22.67,21.9,23.09,19.82
63,Nov 2016,19.5,19.52,19.88,14.14
64,Dec 2016,20.45,20.99,20.74,19.6
65,Jan 2017,25.55,25.7,25.45,22.24
66,Feb 2017,25.17,25.29,25.54,20.47
67,Mar 2017,24.96,24.27,25.11,15.88
68,Apr 2017,22.7,21.82,22.37,14.19
69,May 2017,28.94,26.85,29.2,20.49
70,Jun 2017,37.4,34.05,38.4,27.73
71,Jul 2017,53.19,50.82,53.5,50.75
72,Aug 2017,62.96,62.03,63.4,61.1
73,Sep 2017,23.91,23.54,24.14,21.85
74,Oct 2017,24.42,23.61,24.86,21.31
75,Nov 2017,20.97,20.94,21.35,15.2
76,Dec 2017,21.92,22.52,22.26,21.03
77,Jan 2018,27.64,27.82,27.52,24.08
78,Feb 2018,27.25,27.4,27.64,22.18
79,Mar 2018,26.32,25.58,26.46,16.73
80,Apr 2018,23.94,23.01,23.58,14.99
81,May 2018,30.79,28.56,31.07,21.81
82,Jun 2018,39.83,36.26,40.91,29.53
83,Jul 2018,55.63,53.21,55.99,53.17
84,Aug 2018,65.48,64.5,65.93,63.61
85,Sep 2018,25.82,25.39,26.1,23.59
86,Oct 2018,26.18,25.31,26.66,22.84
87,Nov 2018,22.56,22.53,22.97,16.36
88,Dec 2018,23.55,24.19,23.86,22.59
89,Jan 2019,25.63,26.2,25.5,22.59
90,Feb 2019,36,36.55,36.55,29.28
91,Mar 2019,37.38,36.54,37.69,23.72
