,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/14/2013,,,,
6,As Of : 8/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,63.53,63.54,63.54,62.43
9,Sep 2013,39.86,38.24,39.03,38.7
10,Oct 2013,29.12,28.12,27.59,25.44
11,Nov 2013,27.99,27.69,27.19,22.78
12,Dec 2013,27.72,28.4,27.78,25.29
13,Jan 2014,30.05,30.17,30.17,25.93
14,Feb 2014,30.56,31.13,27.36,26.12
15,Mar 2014,31.47,29.91,29.91,22.7
16,Apr 2014,33.68,31.35,31.35,26.93
17,May 2014,33.32,30.95,31.77,28.24
18,Jun 2014,43.55,42.8,42.81,37.7
19,Jul 2014,52.32,52.85,52.3,52.42
20,Aug 2014,81.13,81.04,80.37,78.08
21,Sep 2014,34.01,32.66,32.64,32.64
22,Oct 2014,33.42,31.78,32.75,28.47
23,Nov 2014,36.45,35.45,36.8,28.96
24,Dec 2014,30.39,31.22,31.29,27.18
25,Jan 2015,32.05,32.01,33.16,27.46
26,Feb 2015,33.59,33.61,34.35,28.18
27,Mar 2015,35.33,33.66,34.68,25.54
28,Apr 2015,37.51,34.92,35.9,30.09
29,May 2015,33.34,30.95,31.9,28.27
30,Jun 2015,47.67,46.14,47.08,40.58
31,Jul 2015,62.84,63.29,63.97,62.97
32,Aug 2015,87.4,87.71,88.86,84.96
33,Sep 2015,38.72,37.17,37.79,37.13
34,Oct 2015,36.09,33.5,35.06,30.08
35,Nov 2015,40.24,38.07,39.82,31.25
36,Dec 2015,34.06,33.35,34.45,29.28
37,Jan 2016,34.94,34.9,35.71,29.96
38,Feb 2016,36.79,36.78,33.62,30.88
39,Mar 2016,38.64,36.11,37.45,27.43
40,Apr 2016,39.42,35.98,38.13,30.98
41,May 2016,34.5,31.49,33.37,28.71
42,Jun 2016,47.45,45.86,47.31,40.37
43,Jul 2016,64.46,64.38,65.44,64.06
44,Aug 2016,88.31,87.95,89.73,85.18
45,Sep 2016,39.41,37.22,38.12,37.22
46,Oct 2016,36.97,34.4,36.21,30.82
47,Nov 2016,41.54,39.42,41.52,32.15
48,Dec 2016,34.43,34.52,35.15,33.04
49,Jan 2017,35.67,35.69,36.78,30.63
50,Feb 2017,37.7,37.77,34.47,31.6
51,Mar 2017,39.36,36.79,38.21,28
52,Apr 2017,40.25,36.78,38.99,31.66
53,May 2017,35.3,32.18,34.18,29.35
54,Jun 2017,47.23,45.67,47.14,40.18
55,Jul 2017,60.63,60.54,61.45,60.15
56,Aug 2017,83.31,83,84.52,80.27
57,Sep 2017,40.16,37.91,38.82,37.83
58,Oct 2017,37.94,35.28,37.21,31.61
59,Nov 2017,43.02,40.9,43.09,33.38
60,Dec 2017,35.83,35.8,36.58,31.4
61,Jan 2018,34.64,34.53,35.63,29.72
62,Feb 2018,36.64,36.52,33.26,30.65
63,Mar 2018,38.23,35.66,36.98,27.12
64,Apr 2018,39.55,36.14,38.44,31.04
65,May 2018,34.8,31.59,33.55,28.85
66,Jun 2018,46.41,44.82,46.32,39.45
67,Jul 2018,59.5,59.42,60.3,59.02
68,Aug 2018,81.82,81.49,82.99,78.85
69,Sep 2018,39.44,37.29,38.18,37.14
70,Oct 2018,37.33,34.75,36.65,31.17
71,Nov 2018,42.46,40.34,42.63,32.89
72,Dec 2018,35.39,35.47,36.15,30.97
73,Jan 2019,34.95,35.02,35.93,29.27
74,Feb 2019,36.89,37.01,38.54,30.26
75,Mar 2019,38.43,35.98,37.17,26.63
76,Apr 2019,39.82,36.48,38.69,30.62
77,May 2019,34.4,31.17,33.26,27.5
78,Jun 2019,45.16,42.71,45.01,35.02
79,Jul 2019,61.25,62.5,63.63,62.4
80,Aug 2019,83.12,77.56,83.07,75.76
81,Sep 2019,39.8,35.24,37.14,34.61
82,Oct 2019,41.33,42.09,45.52,38.19
83,Nov 2019,40.51,38.41,38.75,33.4
84,Dec 2019,28.43,29.62,31.16,27.29
85,Jan 2020,39.81,44.51,46.39,40.41
86,Feb 2020,40.5,46.41,75.2,41.27
87,Mar 2020,44.79,44.76,65.7,34.8
88,Apr 2020,54.55,64.17,110.79,57.35
89,May 2020,45.6,42.26,50.5,39.53
90,Jun 2020,77.78,72.57,77.92,66.34
91,Jul 2020,87.59,87.96,93.38,89.19
