,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/29/2016,,,,,,,,,,,
6,As Of : 11/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,23.068,26.654,22.076,21.738,27.445,21.587,23.224,22.288,21.742,20.698,17.427
9,Dec 2016,28.777,28.311,27.007,26.763,29.812,26.021,28.79,24.389,25.818,25.253,24.082
10,Jan 2017,31.743,31.304,30.037,29.782,32.874,30.681,31.811,29.665,24.347,31.024,29.399
11,Feb 2017,32.012,31.694,30.424,30.17,33.277,30.595,32.143,29.906,25.869,30.944,29.305
12,Mar 2017,32.227,32.161,30.899,30.614,33.866,33.594,32.11,29.946,28.543,30.845,28.327
13,Apr 2017,31.905,31.942,30.724,30.329,33.468,34.557,31.795,30.205,28.67,31.851,28.596
14,May 2017,30.998,31.052,29.845,29.356,32.576,33.528,30.811,28.839,27.077,30.592,27.956
15,Jun 2017,36.317,36.411,35.208,34.631,38.166,39.032,36.035,34.186,33.92,35.874,33.86
16,Jul 2017,45.012,45.113,43.917,43.328,47.447,46.081,44.651,42.807,42.621,44.639,43.584
17,Aug 2017,63.792,63.867,62.69,62.021,66.325,64.225,63.2,61.329,61.37,63.327,62.138
18,Sep 2017,35.114,36.008,34.174,33.46,37.836,37.308,34.639,33.085,32.818,34.516,33.019
19,Oct 2017,31.361,31.761,30.494,29.756,34.403,34.214,30.932,29.505,28.596,31.105,28.17
20,Nov 2017,30.602,30.879,29.7,28.957,33.302,32.016,30.237,28.583,27.903,29.776,27.246
21,Dec 2017,40.638,30.201,38.147,37.801,42.073,31.193,40.651,29.8,27.493,30.663,28.376
22,Jan 2018,34.961,33.807,33.082,32.801,36.207,31.417,35.037,31.637,31.281,32.528,31.32
23,Feb 2018,34.539,33.575,32.826,32.551,35.904,31.045,34.681,31.261,31.063,32.139,30.947
24,Mar 2018,34.052,32.959,32.649,32.347,35.783,33.275,33.928,30.42,30.464,31.643,29.067
25,Apr 2018,29.292,30.482,28.208,27.846,30.728,30.016,29.191,26.865,27.997,28.105,25.69
26,May 2018,27.988,28.122,26.947,26.506,29.413,29.242,27.819,25.852,25.637,26.777,25.331
27,Jun 2018,32.69,32.922,31.691,31.172,34.353,33.883,32.436,30.232,31.017,31.344,30.202
28,Jul 2018,40.437,46.529,39.453,38.924,42.624,43.366,40.112,40.275,44.595,43.295,41.893
29,Aug 2018,57.355,64.935,56.365,55.763,59.632,62.142,56.824,59.71,62.928,63.262,61.547
30,Sep 2018,31.579,31.857,30.733,30.091,34.027,33.172,31.152,29.275,29.604,31.253,29.499
31,Oct 2018,28.307,29.002,27.524,26.858,31.052,28.939,27.919,26.494,26.727,28.122,25.61
32,Nov 2018,27.738,27.788,26.921,26.247,30.185,26.791,27.408,25.626,25.496,26.968,24.724
33,Dec 2018,36.979,28.3,34.712,34.397,38.285,25.758,36.99,25.808,26.021,26.421,24.838
34,Jan 2019,33.059,30.811,31.282,31.017,34.237,27.82,33.131,28.433,28.556,27.596,28.743
35,Feb 2019,32.671,30.599,31.05,30.79,33.962,27.556,32.804,28.161,28.389,27.332,28.465
36,Mar 2019,32.544,30.055,31.203,30.915,34.199,30.028,32.426,28.075,27.946,27.562,27.432
37,Apr 2019,29.452,28.758,28.362,27.998,30.896,28.808,29.351,26.118,26.736,25.662,25.514
38,May 2019,28.595,27.673,27.531,27.08,30.051,27.71,28.422,25.528,25.678,24.794,25.39
39,Jun 2019,33.65,33.356,32.622,32.088,35.362,34.4,33.388,30.754,31.626,30.705,31.45
40,Jul 2019,41.919,50.553,40.9,40.35,44.186,45.637,41.582,47.799,48.909,46.094,46.73
41,Aug 2019,59.862,66.257,58.828,58.2,62.239,71.271,59.307,65.887,64.619,65.474,65.562
42,Sep 2019,33.097,31.312,32.211,31.538,35.663,34.562,32.65,30.764,29.603,30.74,31.468
43,Oct 2019,29.724,27.951,28.902,28.203,32.608,29.137,29.318,26.681,26.301,26.911,26.337
44,Nov 2019,29.235,26.824,28.374,27.664,31.815,26.76,28.887,25.638,25.407,25.18,25.286
45,Dec 2019,39.081,27.844,36.685,36.352,40.461,25.467,39.093,25.562,26.417,24.447,25.178
46,Jan 2020,34.095,31.343,32.262,31.989,35.31,29.066,34.169,29.401,29.867,28.551,28.916
47,Feb 2020,33.693,31.032,32.021,31.754,35.024,28.915,33.831,29.245,29.608,28.399,28.761
48,Mar 2020,33.428,31.1,32.05,31.754,35.128,31.289,33.306,28.866,29.661,28.369,27.664
49,Apr 2020,30.39,28.573,29.265,28.89,31.88,29.295,30.286,26.752,27.08,26.297,25.797
50,May 2020,29.527,27.763,28.428,27.963,31.031,28.41,29.349,25.903,26.147,25.423,25.062
51,Jun 2020,34.723,32.881,33.662,33.111,36.49,34.918,34.453,32.229,31.455,32.163,32.072
52,Jul 2020,43.258,48.305,42.206,41.639,45.598,48.787,42.91,51.384,46.885,48.011,49.049
53,Aug 2020,62.04,67.444,60.969,60.318,64.503,73.061,61.465,67.618,66.011,64.34,65.391
54,Sep 2020,34.412,31.179,33.491,32.791,37.079,34.339,33.947,31.621,29.685,31.581,31.49
55,Oct 2020,30.914,28.572,30.059,29.332,33.913,30.057,30.491,27.535,27.012,27.735,26.113
56,Nov 2020,30.507,27.986,29.609,28.867,33.199,28.435,30.144,26.525,26.51,26.02,25.054
57,Dec 2020,40.927,29.154,38.418,38.07,42.373,26.307,40.94,25.975,27.662,24.971,24.263
58,Jan 2021,35.183,32.343,33.292,33.009,36.437,30.183,35.259,30.267,30.82,30.13,30.358
59,Feb 2021,34.776,32.029,33.05,32.774,36.15,29.871,34.918,29.952,30.559,29.814,30.041
60,Mar 2021,34.515,32.112,33.093,32.788,36.271,32.443,34.39,29.727,30.626,29.929,29.072
61,Apr 2021,30.914,29.065,29.77,29.388,32.429,30.09,30.808,27.303,27.547,27.472,26.845
62,May 2021,30.025,28.231,28.908,28.435,31.554,29.463,29.844,26.708,26.588,26.851,26.363
63,Jun 2021,35.307,33.434,34.229,33.668,37.104,35.805,35.033,32.869,31.985,33.437,33.22
64,Jul 2021,43.968,49.098,42.899,42.323,46.346,48.699,43.615,51.108,47.655,48.352,49.272
65,Aug 2021,63.102,68.598,62.012,61.35,65.607,74.818,62.517,69.093,67.14,66.441,67.374
66,Sep 2021,35,31.712,34.063,33.351,37.714,35.273,34.527,32.3,30.193,32.91,32.691
67,Oct 2021,31.453,29.069,30.583,29.843,34.503,31.112,31.022,28.332,27.483,29.192,27.426
68,Nov 2021,31.099,28.53,30.183,29.428,33.843,29.198,30.729,27.03,27.024,27.195,26.087
69,Dec 2021,41.859,29.818,39.293,38.937,43.337,27.312,41.872,26.722,28.291,26.416,25.559
70,Jan 2022,35.343,32.489,33.443,33.159,36.602,30.364,35.419,30.451,30.96,30.311,30.544
71,Feb 2022,34.939,32.18,33.205,32.928,36.319,30.056,35.082,30.141,30.702,30.001,30.231
72,Mar 2022,34.687,32.271,33.257,32.95,36.451,32.691,34.561,29.93,30.778,30.134,29.263
73,Apr 2022,31.201,29.335,30.046,29.66,32.73,30.421,31.094,27.579,27.802,27.751,27.112
74,May 2022,30.305,28.494,29.177,28.7,31.848,29.782,30.122,26.974,26.836,27.119,26.622
75,Jun 2022,35.629,33.739,34.541,33.975,37.442,36.243,35.352,33.249,32.276,33.828,33.607
76,Jul 2022,44.39,49.57,43.311,42.729,46.791,48.12,44.034,50.603,48.113,47.788,48.728
77,Aug 2022,63.806,69.364,62.704,62.035,66.34,75.543,63.215,69.701,67.89,66.989,67.942
78,Sep 2022,35.39,32.065,34.442,33.723,38.133,35.76,34.912,32.927,30.529,33.346,33.122
79,Oct 2022,31.839,29.426,30.958,30.209,34.927,31.494,31.403,28.915,27.82,29.55,27.763
80,Nov 2022,31.486,28.884,30.558,29.793,34.264,29.561,31.111,27.591,27.36,27.533,26.411
81,Dec 2022,42.402,30.205,39.803,39.442,43.9,27.667,42.415,27.291,28.659,26.759,25.89
82,Jan 2023,36.227,33.302,34.28,33.989,37.518,31.124,36.305,31.214,31.734,31.069,31.309
83,Feb 2023,35.835,33.005,34.057,33.773,37.251,30.827,35.981,30.914,31.49,30.771,31.006
84,Mar 2023,35.595,33.116,34.128,33.813,37.405,33.547,35.466,30.714,31.584,30.923,30.029
85,Apr 2023,32.462,30.52,31.26,30.859,34.053,31.651,32.35,28.693,28.926,28.872,28.207
86,May 2023,31.521,29.638,30.348,29.851,33.126,30.977,31.331,28.056,27.913,28.207,27.69
87,Jun 2023,37.042,35.077,35.911,35.323,38.928,37.681,36.754,34.568,33.557,35.17,34.94
88,Jul 2023,46.128,51.51,45.006,44.402,48.623,50.004,45.757,52.584,49.996,49.659,50.636
89,Aug 2023,66.272,72.045,65.128,64.433,68.904,78.462,65.658,72.394,70.514,69.578,70.568
90,Sep 2023,36.779,33.324,35.795,35.047,39.63,37.164,36.282,34.22,31.727,34.655,34.423
91,Oct 2023,33.117,30.607,32.201,31.422,36.329,32.758,32.663,30.076,28.936,30.736,28.877
92,Nov 2023,32.748,30.042,31.783,30.988,35.637,30.746,32.358,28.697,28.457,28.637,27.469
93,Dec 2023,44.027,31.362,41.328,40.954,45.582,28.727,44.041,28.337,29.757,27.784,26.882
94,Jan 2024,37.571,34.537,35.551,35.249,38.909,32.278,37.652,32.371,32.911,32.221,32.47
95,Feb 2024,37.212,34.273,35.366,35.07,38.682,32.011,37.364,32.102,32.7,31.953,32.197
96,Mar 2024,36.99,34.414,35.466,35.138,38.871,34.863,36.856,31.918,32.822,32.135,31.207
97,Apr 2024,34.218,32.171,32.951,32.528,35.895,33.363,34.1,30.245,30.49,30.434,29.733
98,May 2024,33.219,31.234,31.983,31.46,34.911,32.646,33.018,29.568,29.417,29.727,29.182
99,Jun 2024,39.029,36.959,37.837,37.217,41.015,39.702,38.725,36.422,35.356,37.056,36.814
100,Jul 2024,48.648,54.324,47.464,46.827,51.279,52.735,48.257,55.457,52.727,52.372,53.402
101,Aug 2024,69.849,75.933,68.643,67.911,72.622,82.697,69.202,76.302,74.32,73.333,74.377
102,Sep 2024,38.796,35.151,37.757,36.968,41.803,39.202,38.272,36.096,33.467,36.556,36.31
103,Oct 2024,34.973,32.322,34.005,33.183,38.365,34.594,34.494,31.761,30.558,32.458,30.495
104,Nov 2024,34.546,31.692,33.529,32.689,37.594,32.434,34.135,30.273,30.019,30.209,28.978
105,Dec 2024,46.27,32.96,43.434,43.04,47.904,30.19,46.285,29.781,31.273,29.2,28.252
106,Jan 2025,39.318,36.144,37.204,36.889,40.719,33.779,39.403,33.877,34.442,33.72,33.98
107,Feb 2025,38.96,35.884,37.027,36.718,40.5,33.516,39.12,33.61,34.236,33.455,33.71
108,Mar 2025,38.762,36.063,37.165,36.822,40.733,36.533,38.621,33.447,34.394,33.675,32.701
109,Apr 2025,36.187,34.023,34.848,34.4,37.961,35.283,36.063,31.986,32.245,32.186,31.444
110,May 2025,35.093,32.996,33.787,33.234,36.88,34.487,34.881,31.235,31.076,31.403,30.828
111,Jun 2025,41.206,39.021,39.947,39.293,43.303,41.917,40.886,38.454,37.329,39.124,38.868
112,Jul 2025,51.309,57.295,50.061,49.389,54.084,55.62,50.896,58.49,55.611,55.236,56.323
113,Aug 2025,73.671,80.087,72.398,71.626,76.595,87.221,72.987,80.476,78.385,77.345,78.446
114,Sep 2025,40.936,37.09,39.84,39.007,44.109,41.364,40.382,38.087,35.313,38.572,38.313
115,Oct 2025,36.927,34.129,35.906,35.037,40.509,36.527,36.422,33.536,32.266,34.272,32.2
116,Nov 2025,36.46,33.447,35.386,34.5,39.677,34.231,36.026,31.95,31.682,31.883,30.583
117,Dec 2025,48.755,34.73,45.766,45.351,50.477,31.812,48.77,31.38,32.953,30.768,29.769
118,Jan 2026,41.364,38.03,39.141,38.808,42.837,35.532,41.453,35.646,36.242,35.481,35.756
119,Feb 2026,41.007,37.775,38.973,38.648,42.627,35.271,41.175,35.383,36.043,35.219,35.49
120,Mar 2026,40.836,37.999,39.154,38.793,42.913,38.482,40.688,35.243,36.241,35.484,34.459
121,Apr 2026,38.014,35.746,36.607,36.137,39.877,37.059,37.883,33.607,33.879,33.817,33.039
122,May 2026,36.87,34.674,35.499,34.918,38.748,36.229,36.648,32.825,32.657,33.001,32.397
123,Jun 2026,43.298,41.008,41.976,41.289,45.501,44.038,42.961,40.415,39.231,41.119,40.851
124,Jul 2026,53.927,60.232,52.616,51.91,56.843,58.449,53.493,61.492,58.462,58.069,59.214
125,Aug 2026,77.431,84.193,76.095,75.283,80.505,91.659,76.713,84.606,82.405,81.313,82.474
126,Sep 2026,43.042,39.004,41.89,41.015,46.378,43.485,42.46,40.055,37.136,40.565,40.294
127,Oct 2026,38.819,35.883,37.746,36.833,42.584,38.393,38.288,35.262,33.925,36.036,33.857
