,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/15/2020,,,,,,,,,,,
6,As Of : 1/15/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,25.5529,23.1631,24.9922,23.3253,32.5101,22.4262,25.7211,21.9457,21.1007,22.0758,20.1836
9,Feb 2020,25.0651,25.6882,25.4261,22.141,41.518,24.3595,25.4242,23.7287,24.3091,24.7477,23.0882
10,Mar 2020,25.4877,26.2023,25.9386,22.6538,41.9522,26.1189,25.8503,24.7713,24.7945,24.3835,21.4555
11,Apr 2020,25.8689,26.9265,26.5151,23.057,42.263,27.0473,26.2071,25.2442,25.4547,24.8835,22.1544
12,May 2020,29.5943,30.5296,30.2429,27.2912,45.7352,30.6225,29.9181,28.8126,28.9339,28.8713,25.9362
13,Jun 2020,40.816,41.5686,41.7196,37.9678,55.8421,41.286,41.0937,39.8339,40.1489,39.1667,38.4407
14,Jul 2020,111.3954,112.9941,112.76,108.9959,124.1751,114.1314,111.6296,112.026,111.5735,110.0584,111.3374
15,Aug 2020,182.2794,183.2167,183.3853,179.6546,194.4285,183.7845,182.4854,182.72,181.7767,179.1716,182.03
16,Sep 2020,40.2893,40.9463,41.5727,37.8439,51.6544,39.587,40.4866,39.1628,39.4538,38.3144,38.5117
17,Oct 2020,27.4528,28.6575,28.8057,25.0274,38.343,29.3192,27.83,26.7516,27.0992,26.1394,24.8062
18,Nov 2020,23.3856,24.5103,24.5657,20.5372,33.9522,24.4835,23.4252,22.5431,22.844,22.0084,20.5729
19,Dec 2020,23.877,25.5915,25.515,21.42,34.4843,25.2649,24.3168,23.4581,23.747,22.8625,21.4826
20,Jan 2021,28.6304,30.2414,30.1256,26.0149,38.7208,29.1529,28.9511,28.707,26.6301,28.1007,26.9104
21,Feb 2021,25.5097,30.0744,25.877,22.5337,42.2543,29.1085,25.8752,28.6529,26.6941,28.0369,26.8671
22,Mar 2021,25.2114,28.6041,25.6572,22.4082,41.4971,28.6048,25.57,25.8873,21.0354,26.5128,21.9908
23,Apr 2021,23.0241,27.058,23.5991,20.5214,37.6151,26.6501,23.3251,23.904,18.6575,24.6211,19.954
24,May 2021,25.4597,29.2623,26.0177,23.4785,39.3455,29.4523,25.7383,26.4934,22.4667,27.0014,22.9071
25,Jun 2021,34.6547,40.7396,35.4217,32.2364,47.4123,40.3607,34.8904,38.0287,34.4091,38.2583,36.285
26,Jul 2021,93.347,88.3332,94.4901,91.3364,104.0557,87.0461,93.5432,84.4943,83.5029,84.4347,83.8575
27,Aug 2021,151.7336,134.2031,152.6536,149.5488,161.8463,134.0204,151.9051,131.7983,130.0593,130.7708,131.891
28,Sep 2021,33.4392,41.0021,34.5043,31.4096,42.8718,38.5597,33.603,36.5029,36.1787,36.6731,35.8051
29,Oct 2021,22.7012,29.5752,23.8198,20.6956,31.7064,27.0428,23.0131,24.3588,23.0943,24.4589,21.424
30,Nov 2021,19.1037,25.5637,20.0676,16.7769,27.7355,23.8135,19.136,21.0772,19.5798,21.1974,18.1008
31,Dec 2021,19.3315,24.5416,20.6576,17.3423,27.9194,24.5177,19.6876,21.7817,20.5786,21.862,18.8259
32,Jan 2022,25.6957,32.3713,27.0377,23.3484,34.7519,29.6591,25.9836,28.7112,28.3662,28.1617,27.295
33,Feb 2022,22.9383,31.7278,23.2686,20.2623,37.995,29.3498,23.2669,28.3912,27.9867,27.8615,26.964
34,Mar 2022,22.5926,27.722,22.9922,20.0806,37.1868,27.8268,22.914,24.342,23.9241,24.7733,20.729
35,Apr 2022,20.5141,24.9927,21.0264,18.2842,33.5145,25.0421,20.7823,21.4976,21.0674,22.0189,17.8741
36,May 2022,22.7729,28.8528,23.2719,21.0007,35.1933,28.2959,23.0221,25.2726,24.592,25.3224,21.7489
37,Jun 2022,31.1739,40.3137,31.864,28.9986,42.6502,36.6623,31.386,36.9165,35.6567,36.476,34.6041
38,Jul 2022,84.3254,66.862,85.358,82.509,93.9991,67.1406,84.5026,64.0695,62.1971,63.2191,61.6382
39,Aug 2022,137.1831,114.9244,138.0149,135.2078,146.326,115.28,137.3381,112.7306,110.307,111.0796,110.1302
40,Sep 2022,30.2338,38.4223,31.1968,28.3987,38.7622,37.9988,30.3819,35.2244,33.8875,34.9546,34.104
41,Oct 2022,20.4888,24.9319,21.4985,18.6788,28.6165,25.553,20.7704,22.3098,20.3802,22.1499,20.1579
42,Nov 2022,17.3031,25.3672,18.1762,15.1956,25.1213,25.4399,17.3324,22.1954,20.7533,22.0557,20.0536
43,Dec 2022,17.5389,25.5951,18.742,15.7341,25.3304,25.8608,17.8619,22.6161,21.1058,22.4463,20.4641
44,Jan 2023,22.9723,34.1041,24.1721,20.8737,31.0687,23.6135,23.2297,28.7211,29.859,28.1696,27.2707
45,Feb 2023,20.4877,30.8934,20.7827,18.0976,33.9358,23.8139,20.7812,28.5204,26.379,28.0191,27.0699
46,Mar 2023,20.1824,25.0273,20.5393,17.9384,33.2196,23.1995,20.4695,22.5616,20.4335,23.0627,18.2964
47,Apr 2023,18.3088,22.3659,18.7661,16.3186,29.9116,21.908,18.5481,20.0577,17.694,20.8594,15.722
48,May 2023,20.3709,25.9248,20.8173,18.7856,31.4812,24.4103,20.5938,23.8331,22.2162,24.5141,20.1384
49,Jun 2023,27.8432,37.153,28.4595,25.9002,38.0932,32.7277,28.0326,34.8273,32.442,34.5767,32.8652
50,Jul 2023,75.2364,62.4234,76.1577,73.6159,83.8675,72.8048,75.3946,60.9019,58.2516,60.1308,61.5645
51,Aug 2023,122.8548,81.6088,123.5996,121.0858,131.0427,117.964,122.9936,78.9964,77.1354,77.8454,80.4796
52,Sep 2023,27.146,35.5839,28.0106,25.4983,34.8035,32.0989,27.279,33.606,31.2888,33.5261,32.5753
53,Oct 2023,18.4701,24.2463,19.3802,16.8384,25.7969,22.6892,18.7239,22.1728,19.8316,22.8146,19.83
54,Nov 2023,15.627,24.2969,16.4156,13.7237,22.688,20.52,15.6535,21.9486,19.6426,22.621,19.5955
55,Dec 2023,15.8706,24.8777,16.9593,14.2375,22.921,21.021,16.1629,22.7303,20.1605,23.3726,20.3972
56,Jan 2024,21.8988,32.3001,23.0425,19.8983,29.6168,20.7991,22.1441,30.6206,27.5303,29.3577,28.9112
57,Feb 2024,19.558,29.4915,19.8396,17.2763,32.3958,21.1197,19.8382,30.3093,25.182,29.0665,28.5898
58,Mar 2024,19.3194,23.9571,19.6611,17.1713,31.7992,20.9868,19.5943,21.8114,19.5598,22.5138,17.1557
59,Apr 2024,17.5193,21.4015,17.9569,15.615,28.6219,20.1662,17.7484,19.9087,16.9311,20.7012,15.1925
60,May 2024,19.4376,24.737,19.8635,17.9249,30.0389,22.4483,19.6503,22.6621,21.1984,23.1735,18.2763
61,Jun 2024,26.423,35.258,27.0079,24.5792,36.1502,30.4458,26.6027,32.6447,30.7873,31.6433,29.0796
62,Jul 2024,70.9923,58.9021,71.8616,69.4631,79.1365,70.3065,71.1415,52.153,54.9658,49.6309,51.4947
63,Aug 2024,115.5324,76.7448,116.2329,113.8688,123.2323,111.8534,115.663,71.9927,72.5381,68.2502,72.1258
64,Sep 2024,25.5181,33.45,26.3309,23.9692,32.7163,29.316,25.6431,32.2858,29.4125,31.9463,30.7149
65,Oct 2024,17.3107,22.7244,18.1638,15.7814,24.1777,21.048,17.5486,21.0822,18.5869,21.043,18.0382
66,Nov 2024,14.5734,22.6587,15.3088,12.7984,21.1583,18.4374,14.5981,20.8478,18.3183,20.839,17.7832
67,Dec 2024,14.8049,23.2072,15.8205,13.2815,21.3819,18.9384,15.0776,21.5794,18.8068,21.5305,18.5348
68,Jan 2025,20.1288,29.6893,21.1801,18.29,27.2229,18.6872,20.3543,28.6684,25.3051,27.0944,27.2688
69,Feb 2025,18.0163,27.1668,18.2757,15.9145,29.8422,19.0278,18.2744,28.4273,23.197,26.8834,27.0075
70,Mar 2025,17.967,22.2801,18.2847,15.9693,29.5732,19.0152,18.2226,21.2122,18.1906,21.3734,16.9466
71,Apr 2025,16.3487,19.9715,16.7571,14.5716,26.7095,18.3648,16.5625,19.4497,15.7998,19.6809,15.1034
72,May 2025,18.2019,23.1645,18.6008,16.7855,28.1293,20.4367,18.4011,22.1231,19.8508,22.2437,18.2176
73,Jun 2025,24.7375,33.0089,25.285,23.0112,33.8442,27.8438,24.9057,32.0566,28.8234,31.687,29.6334
74,Jul 2025,66.5024,55.1769,67.3168,65.07,74.1316,64.9641,66.6422,44.2563,51.4895,42.0447,44.0675
75,Aug 2025,108.1749,71.8575,108.8308,106.6173,115.3845,102.8186,108.2972,61.2657,67.9186,58.044,62.1081
76,Sep 2025,23.904,31.3342,24.6654,22.4531,30.647,26.6135,24.0211,30.2839,27.5521,30.2954,29.4941
77,Oct 2025,16.2194,21.2918,17.0186,14.7865,22.6534,19.2666,16.4423,21.7061,17.4151,21.5769,19.4634
78,Nov 2025,13.6481,21.22,14.3368,11.9858,19.8149,16.6956,13.6712,21.5127,17.1552,21.4138,19.2698
79,Dec 2025,13.7559,21.5627,14.6995,12.3404,19.8668,17.1566,14.0092,21.9837,17.4742,21.8548,19.7308
80,Jan 2026,19.0952,28.1648,20.0924,17.3508,25.825,16.9251,19.3091,28.3806,24.0057,27.0259,25.9061
81,Feb 2026,17.093,25.7746,17.3391,15.0989,28.3129,17.2557,17.3379,28.0992,22.0083,26.845,25.6749
82,Mar 2026,16.9897,21.0681,17.2901,15.1007,27.9645,17.4539,17.2314,21.8056,17.2011,22.0163,16.7673
83,Apr 2026,15.4712,18.8996,15.8577,13.7895,25.2759,16.9236,15.6735,20.1832,14.9517,20.4841,15.1044
84,May 2026,17.2399,21.9402,17.6177,15.8983,26.6426,18.7652,17.4286,22.6163,18.8017,22.2849,18.3592
85,Jun 2026,23.4275,31.2609,23.9461,21.7927,32.052,25.3612,23.5869,27.7581,27.2971,30.0079,28.0638
86,Jul 2026,62.9738,52.2492,63.7449,61.6173,70.1981,61.2932,63.1061,41.9456,48.7574,39.8132,41.7289
87,Aug 2026,102.7211,68.2346,103.3439,101.242,109.5672,96.3559,102.8371,57.9049,64.4944,55.1168,58.9764
88,Sep 2026,22.7177,29.7792,23.4413,21.3388,29.126,24.2109,22.829,24.7425,26.1848,28.7909,28.03
89,Oct 2026,15.4127,20.2328,16.1722,14.051,21.5267,17.7252,15.6245,20.6249,16.5489,20.503,18.4951
90,Nov 2026,12.9806,20.1822,13.6356,11.3996,18.8458,15.3041,13.0026,20.2204,16.3162,20.3656,18.3271
91,Dec 2026,13.0731,20.4924,13.9699,11.7278,18.8807,15.7251,13.3139,20.8419,16.6068,20.7691,18.7511
92,Jan 2027,17.3955,25.6579,18.3041,15.8064,23.5264,15.424,17.5904,25.7156,21.869,24.6204,23.6002
93,Feb 2027,15.5735,23.4834,15.7978,13.7567,25.796,15.7346,15.7966,25.4845,20.0519,24.4586,23.3925
94,Mar 2027,15.6006,19.3456,15.8765,13.8661,25.6782,15.9228,15.8226,20.1941,15.7948,20.2163,15.3965
95,Apr 2027,14.2358,17.3904,14.5913,12.6884,23.2575,15.4526,14.4219,18.8122,13.7578,18.8484,13.8983
96,May 2027,15.8646,20.19,16.2123,14.63,24.5172,17.134,16.0382,20.9447,17.3018,20.5072,16.8946
97,Jun 2027,21.5443,28.748,22.0212,20.0409,29.4755,23.1396,21.6909,25.6263,25.1028,27.5958,25.8079
98,Jul 2027,57.8962,48.0363,58.6051,56.6491,64.538,55.9699,58.0179,38.795,44.8261,36.603,38.3643
99,Aug 2027,94.4648,62.7502,95.0376,93.1046,100.7607,87.9108,94.5716,55.8367,59.3106,50.6868,54.2362
100,Sep 2027,20.9665,27.4835,21.6343,19.6939,26.8807,22.0791,21.0691,22.9011,24.1662,26.5715,25.8692
101,Oct 2027,14.2433,18.6977,14.9452,12.985,19.8935,16.1839,14.439,17.9903,15.2933,18.9474,17.0919
102,Nov 2027,11.9926,18.646,12.5977,10.5319,17.4113,13.9629,12.0129,17.5746,15.0742,18.8154,16.9321
103,Dec 2027,12.0298,18.8571,12.855,10.7919,17.374,14.3538,12.2514,17.8752,15.2816,19.1117,17.2547
104,Jan 2028,15.3242,22.6027,16.1245,13.9243,20.725,14.253,15.4958,19.7398,19.2649,21.6887,20.79
105,Feb 2028,13.6936,20.6487,13.8908,12.0961,22.6821,14.5335,13.8898,19.5189,17.6314,21.5062,20.5688
106,Mar 2028,13.7259,17.0209,13.9686,12.1997,22.5924,14.7119,13.9212,17.4304,13.8967,17.7869,13.5463
107,Apr 2028,12.4761,15.2408,12.7877,11.12,20.3827,14.2817,12.6392,16.0684,12.0572,16.5186,12.1803
108,May 2028,13.8491,17.6249,14.1526,12.7713,21.4024,15.8331,14.0006,17.8505,15.1037,17.9018,14.7482
109,Jun 2028,18.827,25.1221,19.2437,17.5132,25.7579,21.3683,18.955,21.6914,21.9367,24.1152,22.5528
