,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/23/2018,,,,,,,,,,,
6,As Of : 4/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.4519,21.3199,22.7149,15.4099,22.8999,20.5045,19.5719,19.1327,14.7459,19.7099,13.3381
9,May 2018,21.5021,21.2568,21.3639,20.3854,21.4887,20.1159,21.379,19.799,18.3885,20.4743,17.0724
10,Jun 2018,24.2299,24.1971,24.1835,23.0995,24.6177,26.3574,24.1523,22.8334,22.7025,23.4679,22.3281
11,Jul 2018,30.6479,31.2958,31.2954,30.1852,31.446,31.6896,30.6097,29.69,29.8919,29.8278,29.7147
12,Aug 2018,32.5287,32.3226,32.3072,31.1884,33.5172,32.0088,32.4966,30.9488,30.9294,31.2886,29.7781
13,Sep 2018,25.1534,25.0669,25.0457,23.9261,26.3309,25.938,25.1274,23.4117,23.6649,24.103,22.4756
14,Oct 2018,18.6795,18.558,18.5379,17.407,19.9832,20.4631,18.6454,18.115,17.2137,18.4254,16.1567
15,Nov 2018,19.734,19.5526,19.5255,18.3923,21.1751,19.0979,19.699,18.0829,18.2773,18.3329,15.6156
16,Dec 2018,20.958,20.7173,20.6913,19.5988,22.4629,19.8255,20.927,19.1163,19.5028,19.0685,17.1161
17,Jan 2019,24.2963,23.8756,23.8766,22.6994,25.8941,22.9519,24.2623,22.9989,22.7735,23.4151,20.6734
18,Feb 2019,23.931,23.582,23.615,22.278,25.7,22.6255,23.93,22.6469,22.533,23.15,20.4171
19,Mar 2019,21.7939,21.6139,21.6779,20.2589,23.6829,21.4011,21.7889,20.6698,20.6339,21.4099,17.5639
20,Apr 2019,20.6406,20.449,20.5637,18.9775,22.7277,21.2836,20.6296,19.4666,19.6384,20.8881,16.954
21,May 2019,19.6169,20.4244,19.4909,18.598,19.6057,21.6069,19.5046,19.4265,19.7704,20.8675,17.1358
22,Jun 2019,22.0139,21.9277,21.9728,20.9857,22.3689,23.8935,21.9436,20.922,21.458,22.4122,19.982
23,Jul 2019,27.8641,25.5744,28.4528,27.4414,28.5907,25.8864,27.8294,24.5576,25.1532,25.6214,23.9092
24,Aug 2019,29.528,26.5436,29.3278,28.3106,30.4259,26.1291,29.4989,25.5167,26.1104,26.8629,23.8961
25,Sep 2019,22.8618,22.1029,22.7643,21.7459,23.9321,23.1093,22.8381,21.0803,21.6569,22.7199,19.7565
26,Oct 2019,17.0608,19.4839,16.9318,15.8987,18.2513,20.5719,17.0297,18.5035,19.0621,19.6857,16.6258
27,Nov 2019,18.1426,19.345,17.9512,16.9093,19.4671,19.1835,18.1104,18.4671,19.0432,19.6425,16.0255
28,Dec 2019,19.4713,20.4853,19.2235,18.2086,20.8695,20.073,19.4426,19.5524,20.1165,20.5862,17.676
29,Jan 2020,22.2288,22.5633,21.845,20.7679,23.6906,21.4123,22.1977,21.6129,22.1588,21.4213,19.813
30,Feb 2020,22.0041,22.3059,21.7136,20.4842,23.6307,21.1632,22.0032,21.3381,21.9009,21.2199,19.6339
31,Mar 2020,20.1828,21.1762,20.0754,18.7614,21.9319,20.8197,20.1782,20.2117,20.7575,20.3359,17.5185
32,Apr 2020,19.5039,19.3913,19.4312,17.9324,21.476,20.1624,19.4935,18.4586,18.9619,19.3102,16.2964
33,May 2020,18.6511,18.9689,18.5314,17.6824,18.6405,20.1061,18.5444,18.0401,18.4957,18.9108,16.1092
34,Jun 2020,20.9384,19.9532,20.8992,19.9604,21.2763,21.8236,20.8715,19.0492,19.4739,19.9389,18.4975
35,Jul 2020,26.4845,23.7716,27.043,26.0811,27.1761,24.0341,26.4515,22.8337,23.2624,23.1916,22.8693
36,Aug 2020,28.0852,24.6994,27.8948,26.9266,28.9402,24.3107,28.0575,23.7619,24.1692,24.3887,22.8665
37,Sep 2020,21.786,20.6172,21.6931,20.7225,22.806,21.602,21.7634,19.6678,20.0791,20.6877,18.818
38,Oct 2020,16.2724,18.8157,16.1493,15.1641,17.4077,19.7925,16.2427,17.8378,18.2556,18.4731,16.2482
39,Nov 2020,17.3216,18.9473,17.1389,16.144,18.5861,18.5253,17.2908,17.9279,18.3363,18.5539,15.7859
40,Dec 2020,18.6876,20.2058,18.4497,17.4758,20.0294,19.544,18.6599,19.1459,19.5688,19.6038,17.6542
41,Jan 2021,21.6776,21.8842,21.3034,20.253,23.103,20.7754,21.6473,20.9177,21.207,20.6393,19.0054
42,Feb 2021,21.4394,21.4533,21.1566,19.959,23.0234,20.4157,21.4384,20.5348,20.7309,20.3229,18.7179
43,Mar 2021,19.7354,20.705,19.6303,18.3459,21.4446,20.5003,19.7308,19.798,19.8806,19.839,16.9822
44,Apr 2021,19.0663,19.1614,18.9952,17.5311,20.992,20.1091,19.056,18.2671,18.2007,19.0536,16.009
45,May 2021,18.222,18.7407,18.105,17.2754,18.2136,19.9813,18.1179,17.7598,17.5919,18.5666,15.7404
46,Jun 2021,20.4175,19.6373,20.3792,19.4634,20.7487,21.5379,20.3524,18.6177,18.3536,19.4304,17.9797
47,Jul 2021,25.768,23.3249,26.3093,25.3723,26.4428,23.5871,25.7359,22.2547,21.9609,22.5127,22.2752
48,Aug 2021,27.3407,24.284,27.1555,26.2116,28.1748,23.9019,27.3136,23.2108,22.9091,23.741,22.2921
49,Sep 2021,21.2718,20.4394,21.1811,20.2331,22.2681,21.4037,21.2498,19.3151,19.0356,20.2651,18.4041
50,Oct 2021,15.9081,18.6768,15.7879,14.8249,17.0175,19.5852,15.8791,17.5096,17.2499,18.0764,15.7963
51,Nov 2021,16.9273,18.8092,16.7489,15.7769,18.1624,18.2864,16.8973,17.5804,17.3156,18.1492,15.3443
52,Dec 2021,18.2487,19.9978,18.0167,17.0657,19.5584,19.2104,18.2218,18.7381,18.5016,19.1192,17.1327
53,Jan 2022,21.6291,22.4597,21.2562,20.2081,23.0509,20.5416,21.5989,21.0923,20.9276,20.7122,19.0465
54,Feb 2022,21.4076,22.0129,21.1254,19.9297,22.9889,19.9817,21.4066,20.5645,20.3302,20.324,18.6597
55,Mar 2022,19.8634,21.3398,19.7577,18.4651,21.5833,20.3881,19.8588,20.0839,19.8041,20.0926,17.1956
56,Apr 2022,19.2198,19.9757,19.1482,17.6722,21.1611,19.8478,19.2095,18.3879,18.0011,19.1458,16.0298
57,May 2022,18.3722,18.8958,18.2543,17.4178,18.3637,19.771,18.2673,17.9203,17.7367,18.7083,15.8122
58,Jun 2022,20.5737,19.788,20.5351,19.6123,20.9073,21.2909,20.508,18.7682,18.4936,19.5622,18.054
59,Jul 2022,25.9498,23.4901,26.4951,25.5515,26.6294,23.3576,25.9175,22.4353,22.1154,22.6648,22.3676
60,Aug 2022,27.6026,24.5172,27.4157,26.4628,28.4447,23.5311,27.5753,23.2724,23.128,23.7752,22.2562
61,Sep 2022,21.5074,20.6662,21.4157,20.4572,22.5147,21.1424,21.4851,19.4461,19.2461,20.3977,18.445
62,Oct 2022,16.0796,18.8789,15.9581,14.9848,17.201,19.3778,16.0503,17.6702,17.4359,18.2282,15.8907
63,Nov 2022,17.1125,19.0156,16.4427,15.9496,18.3611,18.0395,17.0821,17.6814,17.5049,18.2514,15.3754
64,Dec 2022,18.431,20.1981,17.3297,16.5985,19.7537,18.989,18.4037,18.9087,18.6862,19.2709,17.2145
65,Jan 2023,21.9571,22.8004,21.5783,20.5143,23.4005,20.8452,21.9263,21.2003,21.2452,20.8775,19.1528
66,Feb 2023,21.7359,22.3507,21.4493,20.2352,23.3416,20.2805,21.735,20.8515,20.6421,20.5983,18.9089
67,Mar 2023,20.1775,21.6778,20.0702,18.757,21.9249,20.7029,20.1728,20.2813,20.1178,20.3075,17.3322
68,Apr 2023,19.5675,20.3383,19.4946,17.9909,21.5461,20.1627,19.5571,18.5393,18.3266,19.3619,16.1146
69,May 2023,17.5212,19.2692,16.9279,16.4047,18.724,20.1182,17.4509,18.1508,18.0876,19.0024,15.9885
70,Jun 2023,20.9789,20.1754,20.9397,19.999,21.3174,21.6596,20.9119,18.9903,18.8559,19.841,18.2463
71,Jul 2023,26.4689,23.9526,27.0271,26.0658,27.1601,23.756,26.4359,22.9643,22.5516,23.2636,22.9036
72,Aug 2023,28.2148,25.0516,28.0236,27.0509,29.0737,23.9799,28.187,23.9426,23.633,24.531,22.9047
73,Sep 2023,21.9771,21.115,21.8834,20.9043,23.0061,21.5531,21.9543,19.8684,19.6641,20.8795,18.8399
74,Oct 2023,16.4157,19.2789,16.2916,15.2976,17.5611,19.7486,16.3858,18.0382,17.8051,18.6447,16.2181
75,Nov 2023,16.0866,19.4185,15.5078,14.8253,18.7475,18.3861,16.2253,18.1283,17.8755,18.7453,15.7766
76,Dec 2023,16.9383,20.596,16.3218,15.6331,20.1407,19.3273,17.1065,19.3462,19.0542,19.7452,17.6153
77,Jan 2024,22.2757,23.1322,21.891,20.8117,23.7406,21.1141,22.2445,21.3051,21.5544,21.064,19.2534
78,Feb 2024,22.0555,22.6798,21.7643,20.5322,23.6855,20.5458,22.0545,21.0456,20.9458,20.8043,19.0605
79,Mar 2024,20.4833,22.0083,20.3743,19.0408,22.2583,20.9843,20.4786,20.4055,20.4245,20.4741,17.3897
80,Apr 2024,19.8171,20.5982,19.7433,18.2198,21.822,20.3984,19.8065,18.6993,18.5602,19.5637,16.2121
81,May 2024,17.9992,19.5177,17.3897,16.8522,18.9642,20.3566,17.9269,18.2107,18.3211,19.1034,15.9939
82,Jun 2024,21.2617,20.4462,21.222,20.2688,21.6039,21.9269,21.1938,19.2007,19.1092,20.0842,18.4312
83,Jul 2024,26.8453,24.2896,27.4124,26.438,27.5454,24.0604,26.8119,23.3783,22.8693,23.7181,23.3236
84,Aug 2024,28.6221,25.4087,28.428,27.442,29.4924,24.2907,28.5939,24.3176,23.9703,24.9593,23.2639
85,Sep 2024,22.31,21.4336,22.2148,21.2211,23.3544,21.8547,22.2868,20.1791,19.9608,21.225,19.1231
86,Oct 2024,16.6665,19.5759,16.5404,15.5311,17.8296,20.0336,16.6361,18.3766,18.0793,19.0125,16.5195
87,Nov 2024,16.5579,19.7053,15.9621,15.2597,19.0232,18.6404,16.7007,18.5461,18.1394,19.1923,16.1511
88,Dec 2024,17.4126,20.8732,16.7789,16.0709,20.4107,19.57,17.5856,19.7543,19.3106,20.1723,17.9892
89,Jan 2025,22.8387,23.7174,22.444,21.3374,24.3409,21.628,22.8067,21.8236,22.0998,21.5959,19.7219
90,Feb 2025,22.6097,23.2501,22.3111,21.0479,24.2812,21.0428,22.6088,21.5547,21.4724,21.3265,19.5215
91,Mar 2025,21.007,22.5723,20.8952,19.5274,22.828,21.5018,21.0022,20.9086,20.9479,20.9981,17.8185
92,Apr 2025,20.2604,21.0591,20.185,18.6274,22.3102,20.8549,20.2497,19.1178,18.9755,20.0014,16.5749
93,May 2025,18.4046,19.9572,17.7814,17.2318,19.3912,20.8151,18.3307,18.6209,18.7336,19.5335,16.3542
94,Jun 2025,21.7284,20.8949,21.6878,20.7136,22.0781,22.4083,21.6589,19.6222,19.5286,20.525,18.8359
95,Jul 2025,27.419,24.8088,27.9983,27.003,28.134,24.5748,27.3849,23.8782,23.358,24.225,23.8223
96,Aug 2025,29.2386,25.956,29.0403,28.0331,30.1277,24.8141,29.2098,24.8416,24.4867,25.4969,23.7652
97,Sep 2025,22.7897,21.8945,22.6926,21.6774,23.8566,22.3249,22.7661,20.6132,20.3901,21.6814,19.5345
98,Oct 2025,17.0212,19.9926,16.8925,15.8617,18.2091,20.4602,16.9902,18.7678,18.4642,19.4172,16.8712
99,Nov 2025,16.9139,20.1288,16.3053,15.5877,19.432,19.0412,17.0597,18.9448,18.5292,19.6048,16.4984
100,Dec 2025,17.7692,21.3005,17.1225,16.4001,20.8286,19.9708,17.9457,20.1589,19.7059,20.5853,18.3577
101,Jan 2026,23.2966,24.1929,22.894,21.7652,24.8289,22.0617,23.264,22.2613,22.5429,22.0288,20.1175
102,Feb 2026,23.0522,23.7051,22.7478,21.4598,24.7564,21.4548,23.0513,21.9767,21.8926,21.7438,19.9037
103,Mar 2026,21.426,23.0224,21.3119,19.9168,23.2833,21.9307,21.4211,21.3258,21.3656,21.4169,18.174
104,Apr 2026,20.6686,21.4833,20.5916,19.0027,22.7596,21.2752,20.6576,19.5031,19.3578,20.4044,16.909
105,May 2026,18.7457,20.3269,18.1109,17.5512,19.7504,21.2008,18.6704,18.966,19.0806,19.8954,16.6573
106,Jun 2026,22.1122,21.2641,22.0709,21.0795,22.4681,22.8043,22.0415,19.969,19.8735,20.8876,19.1687
107,Jul 2026,27.8799,25.2258,28.4688,27.4569,28.6069,24.988,27.8452,24.2797,23.7507,24.6322,24.2229
108,Aug 2026,29.7159,26.3797,29.5144,28.4907,30.6195,25.2194,29.6866,25.2473,24.8864,25.9132,24.1534
