,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/18/2013,,,,
6,As Of : 11/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,54.4,50.97,50.92,49.12
9,Dec 2013,32.52,32.01,31.41,31.3
10,Jan 2014,32.89,37.53,33.51,33.54
11,Feb 2014,31.18,31.8,31.78,31.79
12,Mar 2014,35.77,32.66,34.38,33.42
13,Apr 2014,39,36.69,38.69,34.73
14,May 2014,38.61,36.2,38.26,35.26
15,Jun 2014,50.72,49.57,49.59,48.59
16,Jul 2014,64.84,65.97,64.93,67.02
17,Aug 2014,91.15,91.72,91.75,93.73
18,Sep 2014,44,45.54,42.85,41.89
19,Oct 2014,38.27,37.26,37.03,34.17
20,Nov 2014,32.07,37.65,30.73,28.99
21,Dec 2014,30.52,38.56,37.62,37.59
22,Jan 2015,37.32,40.51,37.95,41.94
23,Feb 2015,37.03,40.52,37.67,37.61
24,Mar 2015,40.5,39.24,39.3,36.48
25,Apr 2015,46.56,43.16,45.21,40.02
26,May 2015,47.43,42.24,45.48,41.25
27,Jun 2015,58.81,56.28,56.26,54.11
28,Jul 2015,72.31,72.59,72.6,73.64
29,Aug 2015,99.84,100.71,100.71,102.67
30,Sep 2015,43.52,40.83,41.69,39.1
31,Oct 2015,32.65,29.55,31.1,28
32,Nov 2015,28.94,28.06,28.03,25.89
33,Dec 2015,25.61,31.21,30.43,31.23
34,Jan 2016,28.28,28.8,35.15,30.87
35,Feb 2016,36.31,36.17,36.07,36
36,Mar 2016,39.89,37.73,37.76,34.9
37,Apr 2016,36.39,38.71,40.65,35.75
38,May 2016,39.62,35.24,36.19,32.67
39,Jun 2016,52.52,50.22,50.23,47.2
40,Jul 2016,64.72,64.78,63.83,65.71
41,Aug 2016,100.96,96,100.72,102.61
42,Sep 2016,49.71,45.64,46.69,43.65
43,Oct 2016,38.24,34.5,33.13,29.24
44,Nov 2016,28.32,27.28,27.29,24.64
45,Dec 2016,25,30.3,29.55,29.62
46,Jan 2017,26.55,26.99,32.37,28.87
47,Feb 2017,34.04,33.84,33.73,33.6
48,Mar 2017,37.24,36.56,36.6,33.73
49,Apr 2017,34.92,38.32,39.32,33.51
50,May 2017,38.17,33.86,35.49,30.55
51,Jun 2017,48.26,44.98,45.95,42.01
52,Jul 2017,51.89,51.62,50.68,51.61
53,Aug 2017,88.44,88.79,87.9,88.82
54,Sep 2017,48.38,44.37,45.43,42.41
55,Oct 2017,37.71,34.07,32.11,28.23
56,Nov 2017,27.92,26.46,26.46,24.31
57,Dec 2017,24.69,30.4,29.68,29.66
58,Jan 2018,25.86,25.84,31.43,27.4
59,Feb 2018,32.42,32.91,32.06,31.87
60,Mar 2018,37.04,36.37,36.41,32.68
61,Apr 2018,34.64,37.21,39.12,33.37
62,May 2018,39.28,34.87,35.79,30.66
63,Jun 2018,46.27,42.95,42.96,39.02
64,Jul 2018,49.17,48.88,47.91,47.95
65,Aug 2018,85.02,85.43,84.56,84.56
66,Sep 2018,45.66,42.74,42.82,39.93
67,Oct 2018,38.73,35.05,32.95,28.13
68,Nov 2018,28.38,26.91,26.88,24.14
69,Dec 2018,24.72,30.97,30.2,30.15
70,Jan 2019,29.06,28.74,36.22,28.28
71,Feb 2019,36.32,36.74,35.96,35.99
72,Mar 2019,40.45,40.01,40,35.73
73,Apr 2019,36.18,38.82,40.97,34.59
74,May 2019,38,33.55,34.42,29.19
75,Jun 2019,43.42,40.08,40.1,36.21
76,Jul 2019,45.95,45.55,43.7,44.61
77,Aug 2019,82,82.28,80.34,81.35
78,Sep 2019,47.17,44.07,44.09,41.05
79,Oct 2019,42.37,38.29,35.77,30.93
80,Nov 2019,32.21,30.38,30.38,27.74
81,Dec 2019,28.02,29.38,28.6,28.53
82,Jan 2020,29.05,29.39,36.67,28.97
83,Feb 2020,34.83,35.23,34.41,34.43
84,Mar 2020,39.87,39.26,39.24,36.13
85,Apr 2020,36.67,39.07,41.1,33.79
86,May 2020,37.65,33.24,34.88,29.76
87,Jun 2020,42.82,40.4,40.4,36.59
88,Jul 2020,46.19,45.78,43.96,44.85
89,Aug 2020,82.83,83.05,82.12,83.15
90,Sep 2020,47.5,43.36,43.27,41.4
91,Oct 2020,48.63,47.1,37.24,35.38
