,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/30/2017,,,,,,,,,,,
6,As Of : 1/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.46,26.752,25.843,24.186,27.789,25.276,26.558,24.336,23.661,24.855,24.103
9,Feb 2017,29.951,29.626,28.33,28.071,31.241,32.093,30.085,27.561,23.688,28.601,26.956
10,Mar 2017,30.461,30.396,29.155,28.875,32.073,31.259,30.346,27.936,26.844,28.81,26.347
11,Apr 2017,31.192,31.229,30.023,29.634,32.738,33.099,31.083,28.931,27.998,30.604,27.289
12,May 2017,30.513,30.567,29.369,28.884,32.079,33.137,30.327,28.558,26.627,30.365,27.647
13,Jun 2017,34.775,34.868,33.672,33.098,36.612,37.652,34.494,32.934,32.397,34.679,32.6
14,Jul 2017,46.685,46.785,45.592,45.004,49.113,46.337,46.324,43.3,44.307,45.202,44.121
15,Aug 2017,66.319,66.394,65.219,64.552,68.847,65.546,65.729,63.058,63.914,65.128,63.914
16,Sep 2017,34.641,35.534,33.703,32.99,37.358,36.594,34.168,32.494,32.356,33.978,32.429
17,Oct 2017,31.205,31.603,30.339,29.603,34.24,35.283,30.777,29.038,28.451,30.699,27.648
18,Nov 2017,30.208,30.485,29.309,28.566,32.906,32.991,29.845,28.04,27.518,29.276,26.649
19,Dec 2017,29.474,29.722,28.405,27.781,32.91,31.597,29.148,28.63,27.008,29.517,27.154
20,Jan 2018,32.934,33.095,31.837,31.214,36.041,31.756,32.608,30.814,30.588,31.72,30.487
21,Feb 2018,34.051,32.907,32.209,31.913,35.516,31.381,34.203,30.446,30.4,31.346,30.121
22,Mar 2018,35.303,32.193,33.79,33.464,37.17,34.091,35.17,30.029,29.706,31.288,28.629
23,Apr 2018,30.078,29.158,28.95,28.575,31.568,30.596,29.973,26.43,26.632,27.698,25.22
24,May 2018,28.556,27.315,27.486,27.031,30.021,29.818,28.383,25.424,24.792,26.361,24.888
25,Jun 2018,32.265,33.968,31.242,30.708,33.969,34.425,32.005,29.789,32.016,30.921,29.762
26,Jul 2018,43.055,46.18,42.048,41.504,45.294,50.107,42.723,46.143,44.187,49.257,47.824
27,Aug 2018,61.047,64.467,60.035,59.418,63.371,62.769,60.504,59.665,62.385,63.332,61.579
28,Sep 2018,31.844,32.804,30.981,30.325,34.34,33.424,31.409,28.541,30.493,30.573,28.775
29,Oct 2018,28.713,28.316,27.917,27.238,31.505,28.578,28.32,25.162,25.983,26.83,24.256
30,Nov 2018,27.837,27.076,27.009,26.323,30.322,26.473,27.503,24.344,24.72,25.709,23.424
31,Dec 2018,27.465,27.702,26.47,25.887,30.666,26.065,27.162,25.112,25.353,25.729,24.119
32,Jan 2019,30.354,30.196,29.344,28.769,33.218,27.077,30.055,27.915,27.893,27.047,27.611
33,Feb 2019,31.448,29.996,29.747,29.473,32.801,26.712,31.589,27.541,27.73,26.682,27.161
34,Mar 2019,32.94,29.253,31.528,31.224,34.682,28.475,32.816,26.699,27.1,26.166,25.39
35,Apr 2019,29.225,27.556,28.13,27.764,30.673,26.958,29.123,24.457,25.48,23.986,23.331
36,May 2019,27.911,27.174,26.865,26.42,29.343,25.482,27.741,23.516,25.138,22.768,22.788
37,Jun 2019,31.653,32.752,30.649,30.126,33.324,32.316,31.398,28.949,30.965,28.891,29.529
38,Jul 2019,42.395,51.32,41.404,40.868,44.599,47.646,42.068,50.248,49.602,48.52,49.22
39,Aug 2019,60.392,67.238,59.391,58.781,62.691,68.223,59.855,63.511,65.514,63.094,63.264
40,Sep 2019,31.684,30.533,30.826,30.173,34.168,31.838,31.251,28.345,28.775,28.316,29.106
41,Oct 2019,28.69,27.216,27.894,27.217,31.48,25.999,28.297,23.8,25.523,24.023,23.525
42,Nov 2019,28.082,26.06,27.246,26.555,30.588,23.985,27.745,23.078,24.608,22.618,22.796
43,Dec 2019,27.81,27.214,26.802,26.212,31.051,23.511,27.502,23.79,25.748,22.675,23.479
44,Jan 2020,31.63,30.834,30.577,29.979,34.615,27.044,31.318,27.592,29.343,26.735,27.112
45,Feb 2020,32.751,30.688,30.979,30.694,34.16,26.737,32.897,27.281,29.239,26.429,26.804
46,Mar 2020,34.252,31.42,32.785,32.468,36.063,29.503,34.123,27.304,29.957,26.803,26.109
47,Apr 2020,31.203,29.123,30.033,29.644,32.749,27.816,31.094,25.468,27.593,25,24.516
48,May 2020,30.121,28.322,28.991,28.512,31.666,26.654,29.938,24.341,26.674,23.848,23.499
49,Jun 2020,34.27,33.431,33.183,32.617,36.079,33.46,33.994,31.023,31.954,30.953,30.875
50,Jul 2020,46.03,58.013,44.953,44.372,48.423,55.859,45.675,59,56.513,55.537,56.61
51,Aug 2020,65.968,80.685,64.875,64.209,68.48,78.895,65.382,74.045,79.144,70.7,71.78
52,Sep 2020,34.697,31.685,33.758,33.042,37.417,32.353,34.223,29.885,30.145,29.843,29.761
53,Oct 2020,31.469,29,30.596,29.853,34.529,27.614,31.038,25.312,27.396,25.511,23.887
54,Nov 2020,30.755,28.789,29.84,29.082,33.5,26.16,30.386,24.46,27.075,23.948,22.988
55,Dec 2020,30.42,29.341,29.317,28.671,33.965,24.781,30.083,24.635,27.444,23.624,22.924
56,Jan 2021,31.028,30.246,29.995,29.408,33.956,27.875,30.721,28.18,28.784,28.037,28.279
57,Feb 2021,32.06,30.04,30.325,30.047,33.439,27.44,32.203,27.742,28.622,27.599,27.839
58,Mar 2021,33.44,30.675,32.007,31.698,35.208,30.318,33.314,27.845,29.247,28.046,27.205
59,Apr 2021,30.173,28.161,29.041,28.664,31.667,28.324,30.067,25.749,26.681,25.91,25.302
60,May 2021,29.105,27.366,28.013,27.55,30.597,27.412,28.928,24.874,25.774,25.008,24.536
61,Jun 2021,33.053,32.244,32.004,31.458,34.798,33.959,32.786,31.3,30.818,31.865,31.664
62,Jul 2021,44.347,55.891,43.309,42.749,46.652,46.991,44.004,49.9,54.446,47.085,48.03
63,Aug 2021,63.533,77.707,62.48,61.839,65.952,71.698,62.968,66.629,76.222,63.935,64.887
64,Sep 2021,33.452,30.548,32.546,31.857,36.074,32.878,32.995,30.184,29.064,30.791,30.583
65,Oct 2021,30.35,27.97,29.509,28.792,33.301,28.292,29.935,25.761,26.422,26.617,24.864
66,Nov 2021,29.713,27.814,28.829,28.097,32.365,26.548,29.356,24.61,26.158,24.77,23.677
67,Dec 2021,29.444,28.401,28.377,27.752,32.876,25.375,29.119,24.983,26.564,24.674,23.833
68,Jan 2022,30.691,29.918,29.669,29.088,33.587,27.547,30.388,27.853,28.471,27.709,27.952
69,Feb 2022,31.703,29.706,29.988,29.713,33.067,27.107,31.845,27.41,28.304,27.268,27.508
70,Mar 2022,33.061,30.328,31.645,31.339,34.809,30.004,32.937,27.518,28.915,27.72,26.875
71,Apr 2022,29.63,27.655,28.519,28.149,31.098,27.861,29.526,25.29,26.201,25.452,24.845
72,May 2022,28.581,26.874,27.509,27.055,30.047,26.953,28.407,24.419,25.311,24.554,24.082
73,Jun 2022,32.506,31.711,31.475,30.938,34.222,33.534,32.244,30.875,30.309,31.441,31.239
74,Jul 2022,43.677,55.047,42.655,42.103,45.947,45.36,43.34,48.269,53.623,45.452,46.398
75,Aug 2022,62.729,76.724,61.69,61.056,65.118,70.907,62.172,65.82,75.258,63.116,64.071
76,Sep 2022,33.041,30.172,32.146,31.465,35.631,32.583,32.589,29.876,28.706,30.487,30.278
77,Oct 2022,30.05,27.692,29.216,28.506,32.971,28.041,29.638,25.493,26.16,26.356,24.59
78,Nov 2022,29.414,27.534,28.538,27.814,32.039,26.272,29.061,24.764,25.895,24.483,23.381
79,Dec 2022,29.139,28.106,28.083,27.465,32.536,25.112,28.817,25.132,26.289,24.418,23.586
80,Jan 2023,31.04,30.258,30.006,29.419,33.969,27.86,30.734,28.17,28.795,28.024,28.27
81,Feb 2023,32.007,29.991,30.276,29.998,33.384,27.367,32.151,27.673,28.575,27.529,27.772
82,Mar 2023,33.353,30.595,31.923,31.615,35.116,30.268,33.227,27.76,29.17,27.964,27.112
83,Apr 2023,29.925,27.93,28.803,28.429,31.407,28.139,29.82,25.542,26.462,25.705,25.092
84,May 2023,28.898,27.172,27.815,27.355,30.38,27.252,28.722,24.69,25.592,24.826,24.349
85,Jun 2023,32.863,32.058,31.821,31.277,34.598,33.902,32.598,31.213,30.641,31.785,31.582
86,Jul 2023,44.181,55.683,43.148,42.589,46.478,45.883,43.84,48.827,54.242,45.977,46.933
87,Aug 2023,63.512,77.681,62.46,61.818,65.93,71.791,62.947,66.641,76.197,63.903,64.87
88,Sep 2023,33.475,30.569,32.569,31.879,36.1,33.012,33.018,30.27,29.084,30.888,30.676
89,Oct 2023,30.482,28.091,29.637,28.916,33.446,28.444,30.065,25.86,26.537,26.735,24.944
90,Nov 2023,29.847,27.939,28.959,28.224,32.511,26.659,29.489,25.129,26.276,24.843,23.726
91,Dec 2023,29.577,28.528,28.505,27.877,33.024,25.489,29.25,25.509,26.684,24.785,23.941
92,Jan 2024,31.534,30.74,30.485,29.888,34.51,28.304,31.223,28.619,29.254,28.471,28.721
93,Feb 2024,32.524,30.475,30.764,30.482,33.923,27.809,32.67,28.12,29.037,27.974,28.22
94,Mar 2024,33.903,31.1,32.45,32.137,35.695,30.768,33.775,28.219,29.651,28.425,27.56
95,Apr 2024,30.536,28.5,29.391,29.01,32.049,28.714,30.429,26.064,27.003,26.231,25.605
96,May 2024,29.458,27.699,28.354,27.885,30.969,27.78,29.279,25.169,26.088,25.307,24.822
97,Jun 2024,33.504,32.684,32.442,31.888,35.273,34.564,33.234,31.823,31.24,32.406,32.198
98,Jul 2024,45.111,56.854,44.055,43.486,47.456,46.849,44.762,49.854,55.384,46.945,47.921
99,Aug 2024,64.832,79.295,63.757,63.102,67.3,73.283,64.255,68.026,77.78,65.231,66.218
100,Sep 2024,34.204,31.235,33.278,32.573,36.885,33.731,33.737,30.929,29.717,31.56,31.344
101,Oct 2024,31.199,28.752,30.334,29.597,34.233,29.114,30.772,26.468,27.161,27.364,25.531
102,Nov 2024,30.543,28.59,29.633,28.881,33.268,27.28,30.176,25.715,26.888,25.422,24.278
103,Dec 2024,30.233,29.161,29.137,28.495,33.757,26.055,29.899,26.075,27.276,25.335,24.472
104,Jan 2025,32.223,31.411,31.15,30.541,35.264,28.922,31.905,29.244,29.893,29.092,29.348
105,Feb 2025,33.213,31.121,31.416,31.128,34.642,28.398,33.362,28.715,29.652,28.566,28.818
106,Mar 2025,34.637,31.773,33.152,32.832,36.468,31.433,34.506,28.829,30.293,29.041,28.156
107,Apr 2025,31.333,29.244,30.158,29.767,32.885,29.463,31.223,26.744,27.707,26.915,26.273
108,May 2025,30.23,28.425,29.096,28.615,31.781,28.508,30.046,25.828,26.771,25.97,25.472
109,Jun 2025,34.372,33.53,33.282,32.713,36.186,35.458,34.095,32.647,32.048,33.245,33.032
110,Jul 2025,46.245,58.284,45.163,44.579,48.649,48.027,45.888,51.108,56.777,48.125,49.126
111,Aug 2025,66.486,81.319,65.385,64.713,69.018,75.153,65.895,69.762,79.766,66.896,67.908
112,Sep 2025,35.098,32.05,34.147,33.424,37.849,34.612,34.618,31.736,30.493,32.385,32.163
113,Oct 2025,32.043,29.529,31.154,30.397,35.159,29.901,31.604,27.184,27.896,28.104,26.222
114,Nov 2025,31.389,29.383,30.455,29.682,34.19,28.036,31.012,26.427,27.633,26.127,24.951
115,Dec 2025,31.051,29.95,29.926,29.266,34.67,26.76,30.708,26.781,28.014,26.02,25.134
116,Jan 2026,33.076,32.243,31.975,31.349,36.197,29.688,32.75,30.018,30.684,29.863,30.125
117,Feb 2026,34.105,31.956,32.26,31.963,35.572,29.161,34.257,29.486,30.448,29.333,29.592
118,Mar 2026,35.586,32.644,34.061,33.732,37.468,32.295,35.452,29.62,31.123,29.837,28.928
119,Apr 2026,32.13,29.988,30.926,30.524,33.722,30.212,32.018,27.424,28.412,27.6,26.941
120,May 2026,30.949,29.1,29.788,29.296,32.536,29.186,30.761,26.442,27.408,26.588,26.077
121,Jun 2026,35.203,34.342,34.087,33.505,37.062,36.316,34.92,33.436,32.824,34.049,33.831
122,Jul 2026,47.395,59.734,46.287,45.688,49.859,49.221,47.029,52.379,58.189,49.322,50.348
123,Aug 2026,68.164,83.37,67.034,66.346,70.759,77.049,67.558,71.522,81.778,68.583,69.621
124,Sep 2026,36.003,32.877,35.028,34.286,38.825,35.504,35.511,32.555,31.28,33.22,32.992
125,Oct 2026,32.887,30.307,31.975,31.198,36.084,30.688,32.437,27.9,28.63,28.844,26.912
126,Nov 2026,32.276,30.213,31.315,30.52,35.156,28.828,31.888,27.174,28.414,26.865,25.656
127,Dec 2026,31.926,30.794,30.769,30.091,35.647,27.514,31.573,27.535,28.803,26.753,25.842
