,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/17/2017,,,,,,,,,,,
6,As Of : 5/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.286,29.063,26.703,24.645,51.278,34.865,28.435,25.242,23.535,29.283,23.741
9,Jun 2017,32.192,32.065,31.08,30.501,34.035,36.054,31.909,30.225,29.589,33.001,29.27
10,Jul 2017,41.622,41.438,40.523,39.931,44.056,48.266,41.259,39.93,38.957,44.745,39.819
11,Aug 2017,63.203,62.845,62.095,61.423,65.731,63.023,62.608,61.094,60.359,61.638,60.991
12,Sep 2017,33.2,33.867,32.254,31.537,35.932,36.345,32.723,31.337,30.682,34.349,30.371
13,Oct 2017,29.548,29.745,28.675,27.934,32.602,33.795,29.117,27.649,26.585,29.785,25.187
14,Nov 2017,28.099,28.184,27.191,26.443,30.81,30.118,27.732,26.184,25.211,28.022,23.683
15,Dec 2017,28.124,28.178,27.049,26.42,31.573,28.378,27.794,26.064,25.465,27.122,23.333
16,Jan 2018,32.084,32.027,30.981,30.355,35.211,32.791,31.756,29.914,29.534,31.421,27.531
17,Feb 2018,31.931,31.899,30.862,30.172,35.032,32.535,31.646,29.681,29.403,31.176,27.316
18,Mar 2018,31.375,31.338,30.316,29.539,34.45,35.597,31.105,29.657,28.84,31.974,27.544
19,Apr 2018,28.726,28.675,27.651,26.774,32.034,32.979,28.529,26.356,26.172,29.098,23.821
20,May 2018,27.523,27.444,26.429,25.465,31.604,30.581,27.393,25.418,24.938,27.526,22.706
21,Jun 2018,30.818,31.71,29.753,29.199,32.591,34.936,30.547,29.538,29.785,32.623,27.967
22,Jul 2018,39.099,50.855,38.066,37.51,41.396,50.548,38.758,51.498,48.901,50.477,49.335
23,Aug 2018,58.85,71.231,57.819,57.193,61.221,74.205,58.296,68.671,69.199,74.358,71.104
24,Sep 2018,30.801,31.313,29.923,29.257,33.344,31.199,30.358,28.771,29.036,31.338,28.481
25,Oct 2018,27.375,27.019,26.565,25.878,30.212,27.304,26.975,25.122,24.72,27.442,23.917
26,Nov 2018,26.054,25.981,25.212,24.518,28.575,25.642,25.714,23.464,23.662,25.104,21.039
27,Dec 2018,26.32,26.586,25.314,24.725,29.556,23.838,26.012,23.28,24.279,24.574,20.588
28,Jan 2019,30.734,30.282,29.677,29.078,33.729,28.832,30.42,27.21,28.028,29.16,24.053
29,Feb 2019,30.637,30.217,29.611,28.948,33.611,28.652,30.363,27.041,27.996,28.978,23.903
30,Mar 2019,30.151,30.045,29.134,28.387,33.106,29.582,29.892,26.85,27.913,28.762,24.28
31,Apr 2019,28.507,27.907,27.44,26.569,31.79,28.55,28.311,25.263,25.852,28.229,23.195
32,May 2019,27.513,27.58,26.42,25.456,31.593,27.017,27.383,23.98,25.554,25.572,22.015
33,Jun 2019,30.836,31.018,29.771,29.217,32.61,32.95,30.565,29.253,29.254,32.868,27.868
34,Jul 2019,39.247,56.756,38.21,37.652,41.553,56.479,38.905,57.576,55.078,57.532,53.339
35,Aug 2019,59.233,74.127,58.195,57.565,61.62,79.644,58.676,73.933,72.453,79.761,75.917
36,Sep 2019,31.156,30.992,30.268,29.595,33.728,30.79,30.708,28.297,29.252,29.255,26.778
37,Oct 2019,27.79,26.003,26.968,26.271,30.67,25.568,27.384,24.493,24.325,26.715,23.665
38,Nov 2019,26.698,25.171,25.835,25.124,29.282,24.614,26.349,22.9,23.73,24.665,22.134
39,Dec 2019,27.14,26.265,26.102,25.496,30.477,24.581,26.822,22.771,24.813,24.501,21.846
40,Jan 2020,30.601,30.455,29.549,28.953,33.584,28.992,30.289,26.144,28.986,28.73,23.533
41,Feb 2020,30.381,30.218,29.364,28.707,33.331,28.632,30.109,25.875,28.793,28.435,22.337
42,Mar 2020,29.956,31.043,28.945,28.203,32.892,31.194,29.699,26.654,29.586,28.691,22.976
43,Apr 2020,28.917,28.559,27.834,26.951,32.246,30.081,28.717,25.626,27.043,28.782,22.047
44,May 2020,28.199,27.682,27.078,26.09,32.38,29.619,28.065,24.145,26.046,26.035,21.674
45,Jun 2020,31.686,32.867,30.591,30.022,33.509,34.378,31.408,30.172,31.417,33.177,26.255
46,Jul 2020,40.356,58.789,39.29,38.716,42.727,53.956,40.004,58.629,57.342,61.118,59.992
47,Aug 2020,61.148,81.89,60.077,59.426,63.612,76.388,60.573,81.859,80.425,82.382,83.119
48,Sep 2020,32.257,30.989,31.338,30.64,34.92,33.012,31.793,30.008,29.471,31.228,27.682
49,Oct 2020,28.81,28.278,27.958,27.235,31.796,28.648,28.389,24.264,26.695,26.768,23.456
50,Nov 2020,27.746,28.145,26.849,26.11,30.431,27.337,27.384,22.585,26.457,24.726,21.52
51,Dec 2020,28.241,28.862,27.161,26.53,31.713,26.397,27.91,22.252,26.998,24.962,21.622
52,Jan 2021,31.368,31.607,30.29,29.678,34.425,30.652,31.048,27.598,29.571,29.815,24.545
53,Feb 2021,31.118,31.472,30.076,29.403,34.139,30.317,30.839,27.292,29.364,29.485,24.273
54,Mar 2021,30.693,32.012,29.657,28.897,33.701,31.727,30.429,26.934,29.787,28.603,23.512
55,Apr 2021,29.718,29.746,28.605,27.698,33.141,30.52,29.514,25.817,27.31,28.676,22.573
56,May 2021,28.972,28.442,27.82,26.805,33.268,31.387,28.835,25.519,26.76,27.421,22.745
57,Jun 2021,32.465,33.676,31.344,30.76,34.333,34.958,32.18,30.598,32.189,33.292,28.084
58,Jul 2021,41.266,60.116,40.176,39.589,43.691,55.159,40.906,59.271,58.635,60.668,61.026
59,Aug 2021,62.519,83.726,61.423,60.758,65.038,75.862,61.931,82.318,82.227,81.687,83.716
60,Sep 2021,33.039,31.74,32.097,31.383,35.766,33.582,32.564,30.698,30.185,31.683,28.116
61,Oct 2021,29.503,28.959,28.631,27.89,32.561,28.408,29.072,25.262,27.337,27.434,24.134
62,Nov 2021,28.41,28.819,27.493,26.735,31.16,27.053,28.039,23.571,27.09,25.362,22.174
63,Dec 2021,28.885,29.52,27.781,27.135,32.437,26.03,28.547,23.086,27.613,25.588,22.269
64,Jan 2022,31.532,31.773,30.448,29.833,34.606,32.07,31.211,28.577,29.726,30.895,27.202
65,Feb 2022,31.286,31.643,30.239,29.562,34.324,31.725,31.007,28.266,29.523,30.559,26.905
66,Mar 2022,30.87,32.197,29.829,29.064,33.896,32.833,30.605,27.582,29.959,29.342,25.716
67,Apr 2022,29.948,29.975,28.826,27.912,33.397,31.607,29.742,26.479,27.521,29.447,24.536
68,May 2022,29.209,28.674,28.047,27.024,33.539,32.784,29.07,26.467,26.979,28.461,24.998
69,Jun 2022,32.748,33.969,31.616,31.027,34.632,36.451,32.46,31.665,32.469,34.47,30.615
70,Jul 2022,41.646,60.668,40.546,39.953,44.092,53.197,41.282,55.887,59.174,58.527,53.458
71,Aug 2022,63.148,84.569,62.042,61.37,65.692,73.783,62.554,79.39,83.055,79.441,77.949
72,Sep 2022,33.37,32.059,32.419,31.698,36.125,35.403,32.89,32.11,30.488,33.174,30.878
73,Oct 2022,29.772,29.223,28.892,28.145,32.858,30.253,29.337,26.692,27.586,28.967,26.959
74,Nov 2022,28.615,29.027,27.691,26.928,31.385,28.853,28.242,24.946,27.285,26.83,24.978
75,Dec 2022,29.003,29.64,27.894,27.245,32.568,26.134,28.663,23.438,27.725,25.691,22.358
76,Jan 2023,32.081,32.326,30.978,30.352,35.208,32.628,31.754,29.074,30.243,31.432,27.675
77,Feb 2023,31.837,32.199,30.771,30.082,34.928,32.283,31.552,28.763,30.042,31.097,27.379
78,Mar 2023,31.424,32.775,30.364,29.586,34.504,33.422,31.154,28.077,30.497,29.869,26.178
79,Apr 2023,30.815,30.843,29.66,28.72,34.363,32.521,30.602,27.245,28.317,30.299,25.246
80,May 2023,30.057,29.506,28.862,27.809,34.513,33.736,29.914,27.236,27.762,29.288,25.724
81,Jun 2023,33.689,34.945,32.525,31.92,35.627,37.499,33.393,32.576,33.403,35.461,31.496
82,Jul 2023,42.83,62.393,41.698,41.089,45.346,54.71,42.456,57.475,60.856,60.191,54.978
83,Aug 2023,64.926,86.95,63.788,63.098,67.542,75.861,64.315,81.625,85.394,81.677,80.143
84,Sep 2023,34.308,32.96,33.33,32.589,37.14,36.398,33.815,33.013,31.345,34.106,31.746
85,Oct 2023,30.652,30.086,29.746,28.976,33.829,31.147,30.204,27.481,28.401,29.823,27.756
86,Nov 2023,29.362,29.785,28.414,27.631,32.204,29.606,28.979,25.597,27.998,27.53,25.63
87,Dec 2023,29.715,30.368,28.579,27.915,33.369,26.776,29.367,24.014,28.407,26.322,22.908
88,Jan 2024,32.825,33.076,31.697,31.057,36.025,33.386,32.491,29.748,30.945,32.162,28.317
89,Feb 2024,32.534,32.905,31.445,30.741,35.693,32.99,32.243,29.394,30.701,31.778,27.979
90,Mar 2024,32.078,33.456,30.995,30.201,35.222,34.117,31.802,28.661,31.131,30.489,26.722
91,Apr 2024,31.521,31.55,30.34,29.378,35.15,33.267,31.304,27.869,28.966,30.994,25.825
92,May 2024,30.706,30.144,29.486,28.41,35.259,34.465,30.56,27.824,28.362,29.92,26.279
93,Jun 2024,34.445,35.729,33.255,32.635,36.427,38.34,34.142,33.306,34.152,36.256,32.202
94,Jul 2024,43.912,63.969,42.751,42.127,46.491,56.092,43.528,58.927,62.393,61.711,56.367
95,Aug 2024,66.726,89.36,65.557,64.847,69.414,77.964,66.098,83.888,87.761,83.942,82.365
96,Sep 2024,35.292,33.905,34.287,33.524,38.206,37.442,34.785,33.96,32.244,35.085,32.657
97,Oct 2024,31.593,31.01,30.659,29.866,34.868,32.103,31.132,28.325,29.274,30.739,28.608
98,Nov 2024,30.243,30.679,29.266,28.46,33.17,30.495,29.848,26.365,28.838,28.357,26.399
99,Dec 2024,30.566,31.238,29.398,28.715,34.325,27.544,30.209,24.702,29.22,27.076,23.564
100,Jan 2025,33.727,33.984,32.567,31.909,37.014,34.302,33.383,30.565,31.795,33.045,29.095
101,Feb 2025,33.379,33.76,32.262,31.54,36.62,33.847,33.081,30.157,31.498,32.603,28.705
102,Mar 2025,32.879,34.293,31.77,30.956,36.102,34.969,32.597,29.377,31.909,31.251,27.39
103,Apr 2025,32.173,32.203,30.968,29.986,35.878,33.956,31.952,28.446,29.566,31.635,26.36
104,May 2025,31.335,30.761,30.089,28.991,35.98,35.171,31.186,28.393,28.942,30.533,26.817
105,Jun 2025,35.166,36.477,33.951,33.318,37.189,39.142,34.857,34.003,34.867,37.015,32.876
106,Jul 2025,44.832,65.31,43.648,43.01,47.466,57.268,44.441,60.163,63.702,63.006,57.549
107,Aug 2025,68.153,91.271,66.958,66.233,70.898,79.631,67.512,85.681,89.637,85.736,84.126
108,Sep 2025,36.103,34.684,35.074,34.293,39.083,38.302,35.584,34.74,32.984,35.89,33.407
109,Oct 2025,32.432,31.834,31.473,30.659,35.794,32.956,31.959,29.077,30.051,31.555,29.368
110,Nov 2025,31.076,31.524,30.072,29.244,34.084,31.335,30.671,27.092,29.632,29.138,27.126
111,Dec 2025,31.418,32.108,30.217,29.514,35.281,28.311,31.05,25.39,30.034,27.83,24.22
112,Jan 2026,34.677,34.941,33.485,32.808,38.057,35.269,34.323,31.426,32.69,33.976,29.914
113,Feb 2026,34.342,34.734,33.192,32.45,37.677,34.824,34.035,31.027,32.407,33.544,29.533
114,Mar 2026,33.849,35.304,32.707,31.869,37.167,36.001,33.558,30.244,32.85,32.173,28.198
115,Apr 2026,32.794,32.824,31.566,30.565,36.57,34.61,32.568,28.995,30.136,32.246,26.868
116,May 2026,31.942,31.357,30.672,29.553,36.678,35.852,31.79,28.944,29.503,31.125,27.337
117,Jun 2026,35.875,37.212,34.635,33.99,37.939,39.932,35.559,34.689,35.57,37.761,33.539
118,Jul 2026,45.768,66.673,44.559,43.908,48.457,58.463,45.369,61.418,65.031,64.32,58.75
119,Aug 2026,69.602,93.211,68.382,67.641,72.405,81.323,68.947,87.503,91.543,87.559,85.914
120,Sep 2026,36.89,35.44,35.839,35.041,39.936,39.137,36.36,35.498,33.704,36.673,34.136
121,Oct 2026,33.158,32.547,32.178,31.346,36.595,33.694,32.674,29.728,30.724,32.262,30.025
122,Nov 2026,31.804,32.262,30.777,29.929,34.882,32.069,31.389,27.726,30.326,29.82,27.762
123,Dec 2026,32.214,32.922,30.982,30.262,36.175,29.028,31.836,26.034,30.795,28.535,24.834
124,Jan 2027,35.546,35.773,34.325,33.633,39.008,36.163,35.183,32.235,33.466,34.846,30.69
125,Feb 2027,35.214,35.571,34.036,33.275,38.63,35.717,34.899,31.835,33.186,34.414,30.308
126,Mar 2027,34.727,36.174,33.556,32.697,38.127,36.942,34.428,31.046,33.657,33.022,28.95
127,Apr 2027,33.74,33.729,32.477,31.447,37.622,35.616,33.507,29.85,30.965,33.192,27.665
