,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/23/2012,,,,
6,As Of : 10/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,36.13,31.55,36.13,27.87
9,Nov 2012,28.83,34.4,36.79,29.33
10,Dec 2012,30.47,37.2,38.29,33.81
11,Jan 2013,38.19,38.49,38.5,33.32
12,Feb 2013,45.1,44.82,32.46,38.05
13,Mar 2013,38.21,36.96,28.31,28.61
14,Apr 2013,41.06,37.5,30.18,32.71
15,May 2013,40.95,38,33.72,35.42
16,Jun 2013,52.68,50.06,47.13,45
17,Jul 2013,78.78,77.32,70.15,78.18
18,Aug 2013,90.44,90.04,84.5,88.85
19,Sep 2013,47.89,45.32,44.5,46.08
20,Oct 2013,31,29.85,30.28,27.07
21,Nov 2013,36.54,41.51,43.67,34.44
22,Dec 2013,38.52,42.21,43.46,37.75
23,Jan 2014,46.49,44.63,45.48,38.86
24,Feb 2014,56.48,52.86,38.74,44.99
25,Mar 2014,43.41,41.94,32.33,32.37
26,Apr 2014,47.8,43.03,34.92,37.55
27,May 2014,50.37,43.08,38.3,39.8
28,Jun 2014,62.74,54.92,51.92,48.85
29,Jul 2014,109.64,96.9,87.73,96.97
30,Aug 2014,129.81,115.61,108.37,112.94
31,Sep 2014,59.93,52.06,51.18,52.44
32,Oct 2014,41.06,35.72,36.21,32.2
33,Nov 2014,44.94,46.79,49.64,38.34
34,Dec 2014,45.33,44.94,46.38,39.61
35,Jan 2015,46.9,44.22,44.91,38.16
36,Feb 2015,56.22,51.91,37.72,43.81
37,Mar 2015,40.08,38.36,29.51,29.51
38,Apr 2015,43.74,39.11,31.73,34.05
39,May 2015,47.73,40.49,36.14,37.33
40,Jun 2015,62.75,54.49,51.66,48.22
41,Jul 2015,115.79,104.82,95.01,105.18
42,Aug 2015,135.49,124.12,116.27,121.65
43,Sep 2015,73.33,63.19,62.18,63.51
44,Oct 2015,37.94,32.77,33.21,29.43
45,Nov 2015,41.68,41.44,43.11,34.2
46,Dec 2015,42.66,41.08,41.98,36.47
47,Jan 2016,41.54,38.34,38.93,33.18
48,Feb 2016,50.47,45.74,33.21,38.72
49,Mar 2016,36.73,34.4,26.52,26.44
50,Apr 2016,41.02,36.07,29.27,31.38
51,May 2016,45.27,37.81,33.82,34.88
52,Jun 2016,60.41,51.74,49.03,45.83
53,Jul 2016,113.08,101.2,91.74,101.58
54,Aug 2016,135.08,122.74,114.96,120.22
55,Sep 2016,75.26,64.66,63.49,64.82
56,Oct 2016,39.69,34.18,34.71,30.7
57,Nov 2016,44.96,45.36,47.46,37.22
58,Dec 2016,47.06,46.11,47.22,40.7
59,Jan 2017,42.96,39.65,40.28,34.36
60,Feb 2017,52.21,47.31,34.42,40.09
61,Mar 2017,38,35.64,27.46,27.42
62,Apr 2017,42.55,37.45,30.37,32.59
63,May 2017,47.01,39.25,35.04,36.23
64,Jun 2017,62.68,53.74,50.97,47.57
65,Jul 2017,117.32,105.05,95.15,105.39
66,Aug 2017,140.11,127.29,119.17,124.66
67,Sep 2017,78.18,67.11,65.87,67.34
68,Oct 2017,41.14,35.44,35.96,31.88
69,Nov 2017,46.67,47.1,49.39,38.72
70,Dec 2017,48.68,47.69,48.96,42.17
71,Jan 2018,44.67,41.19,41.78,35.73
72,Feb 2018,54.35,49.17,35.71,41.67
73,Mar 2018,39.64,37.08,28.59,28.55
74,Apr 2018,44.45,39.05,31.72,33.97
75,May 2018,49.05,40.97,36.58,37.74
76,Jun 2018,65.39,55.99,53.17,49.6
77,Jul 2018,122.16,109.48,99.16,109.84
78,Aug 2018,145.93,132.59,124.14,129.94
79,Sep 2018,81.41,69.85,68.7,70.12
80,Oct 2018,42.87,36.91,37.47,33.21
81,Nov 2018,48.57,49.04,51.47,40.26
82,Dec 2018,50.76,49.79,51.02,43.92
83,Jan 2019,47.23,43.99,44.27,36.91
84,Feb 2019,57.01,52.27,37.8,42.7
85,Mar 2019,41.97,39.6,30.4,29.52
86,Apr 2019,47.44,42.03,33.98,35.51
87,May 2019,51.31,42.87,38.64,37.83
88,Jun 2019,66.14,55.54,54.53,44.51
89,Jul 2019,139.79,131.23,116,134.05
90,Aug 2019,159.17,129.73,131.26,129
91,Sep 2019,86.83,65.96,68.04,64.43
