,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/27/2018,,,,,,,,,,,
6,As Of : 12/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,30.4284,30.4532,32.0651,29.0271,31.3295,28.3398,30.707,26.1878,28.9809,25.0837,25.6186
9,Jan 2019,28.9315,28.4774,28.5046,27.3063,30.5567,32.7083,28.897,30.6441,27.3693,33.2997,30.0821
10,Feb 2019,28.6616,28.2817,28.3412,26.9856,30.4552,30.7132,28.6606,28.7549,27.2299,31.383,28.0809
11,Mar 2019,23.3395,23.1364,23.2234,21.7904,25.2471,25.8345,23.3344,24.9936,22.1573,26.0742,21.3979
12,Apr 2019,22.0466,21.8335,21.9692,20.3721,24.1484,23.413,22.0356,21.8918,21.0273,23.6701,18.7528
13,May 2019,22.3968,22.2462,22.5,20.5577,24.7085,23.2703,22.3999,21.4848,21.6005,23.2759,18.5784
14,Jun 2019,26.5309,26.3896,26.7619,24.4581,29.2397,29.2094,26.5589,26.9379,25.9304,28.7689,25.0709
15,Jul 2019,36.7903,36.6187,37.0392,34.6316,39.6357,33.0611,36.8253,31.6913,36.2141,33.0734,30.86
16,Aug 2019,37.5772,37.4208,37.8419,35.4241,40.5315,33.8499,37.6221,32.5607,37.0038,34.2325,31.4004
17,Sep 2019,25.051,24.9581,25.3676,22.9124,28.1225,28.6498,25.1019,26.6302,24.5237,28.5991,24.8749
18,Oct 2019,21.3023,21.146,21.591,19.1,24.3966,22.2169,21.3533,20.9448,20.735,22.4617,17.9348
19,Nov 2019,21.0439,20.8212,21.3452,18.8312,24.1914,21.2234,21.0908,20.3815,20.5282,21.8964,17.5542
20,Dec 2019,20.3523,20.3564,20.9118,18.2198,23.5809,22.0753,20.42,21.6236,19.9981,22.9865,19.1223
21,Jan 2020,22.584,24.0579,22.2508,21.3153,23.8526,24.6165,22.557,23.0973,23.6665,22.556,19.5397
22,Feb 2020,22.4741,23.5295,22.2229,21.1599,23.8805,23.9983,22.4733,22.4698,23.1371,22.0282,19.0034
23,Mar 2020,18.1432,19.9832,18.0529,16.9389,19.626,22.0794,18.1392,20.5224,19.5766,20.3695,16.3243
24,Apr 2020,17.4566,17.2101,17.3953,16.1307,19.1208,19.5898,17.4479,17.9893,16.794,18.6483,14.4898
25,May 2020,17.7231,19.0508,17.8047,16.2677,19.5523,18.9628,17.7254,17.351,18.5906,18.0206,14.1356
26,Jun 2020,20.941,20.7039,21.1233,19.3049,23.0791,19.9164,20.9631,18.3159,20.2389,19.0243,15.9242
27,Jul 2020,28.9807,29.6677,29.1767,27.2802,31.222,27.4703,29.0082,26.0095,29.1774,26.123,23.9359
28,Aug 2020,29.7142,30.3969,29.9235,28.0116,32.0503,28.4244,29.7497,26.9856,29.8871,27.3356,24.4316
29,Sep 2020,19.8933,20.9874,20.1448,18.195,22.3325,20.2937,19.9338,18.7068,20.4654,19.5318,16.3504
30,Oct 2020,17.2986,17.1707,17.533,15.5101,19.8113,19.0446,17.3399,17.3865,16.5972,17.8978,13.9808
31,Nov 2020,16.9947,17.1787,17.238,15.2077,19.5366,18.8397,17.0325,17.2024,16.5695,17.6139,14.0276
32,Dec 2020,16.5882,18.4532,17.0443,14.8501,19.2197,20.1283,16.6434,18.5229,17.8261,18.828,15.5888
33,Jan 2021,19.5841,22.6363,19.2951,18.4839,20.6842,22.4576,19.5607,20.9473,21.967,20.1477,17.048
34,Feb 2021,19.5213,22.1365,19.3031,18.3798,20.7429,21.8989,19.5206,20.3805,21.4227,19.4931,16.397
35,Mar 2021,15.9009,20.8892,15.8218,14.8455,17.2006,20.3114,15.8975,18.7535,20.0738,17.7774,13.5573
36,Apr 2021,15.8756,19.8283,15.8198,14.6697,17.389,18.0105,15.8676,16.4054,18.877,17.1439,12.7816
37,May 2021,16.2484,17.9016,16.3232,14.9142,17.9255,17.4019,16.2506,15.7886,16.7644,17.756,13.6637
38,Jun 2021,19.231,18.8711,19.3984,17.7285,21.1945,18.2798,19.2513,16.6885,17.602,18.653,15.3134
39,Jul 2021,26.6263,22.4281,26.8064,25.0639,28.6855,25.138,26.6516,23.6875,21.0835,21.649,19.6105
40,Aug 2021,27.399,23.3933,27.592,25.8291,29.5531,26.0077,27.4318,24.5802,22.0401,22.879,20.1609
41,Sep 2021,18.4373,19.5946,18.6704,16.8633,20.698,18.5806,18.4748,17.0095,18.2147,19.4199,16.1214
42,Oct 2021,15.6872,17.9868,15.8998,14.0654,17.9659,17.0031,15.7247,15.4042,16.5868,17.4028,13.4153
43,Nov 2021,15.6757,18.1406,15.9002,14.0275,18.0203,17.0525,15.7107,15.4535,16.6752,17.4425,13.6303
44,Dec 2021,15.3989,19.4743,15.8223,13.7854,17.8418,18.2925,15.4502,16.7129,18.0058,18.5753,15.1332
45,Jan 2022,18.512,21.4755,18.2388,17.4721,19.5519,22.2203,18.4899,20.0583,19.9414,18.4254,15.984
46,Feb 2022,18.4863,21.1543,18.2797,17.4053,19.6432,21.7207,18.4857,19.5489,19.4738,17.9165,15.4932
47,Mar 2022,15.4048,20.2123,15.3281,14.3823,16.6638,20.2272,15.4014,18.026,18.6763,17.5154,13.8998
48,Apr 2022,15.503,18.9031,15.4486,14.3255,16.9809,18.1411,15.4952,15.8986,16.9344,16.6903,12.8886
49,May 2022,15.9937,18.5916,16.0673,14.6803,17.6444,17.649,15.9958,15.3905,16.3187,16.4049,12.8316
50,Jun 2022,18.9995,19.5589,19.1649,17.5151,20.9394,18.6291,19.0196,16.3811,16.9183,17.0798,14.3429
51,Jul 2022,26.4852,22.6363,26.6644,24.9312,28.5336,25.6192,26.5104,23.4875,19.8837,19.9432,18.7334
52,Aug 2022,27.5321,23.6993,27.7261,25.9546,29.6967,26.7883,27.5651,24.6643,20.9233,21.1261,19.1358
53,Sep 2022,18.7546,20.7237,18.9916,17.1535,21.0541,19.5986,18.7927,17.3124,17.7489,18.3565,15.521
54,Oct 2022,15.3279,18.2751,15.5356,13.7432,17.5544,17.2971,15.3645,15.0554,15.5341,15.7664,12.3329
55,Nov 2022,15.3102,18.4618,15.5294,13.7003,17.6001,17.3365,15.3443,15.0947,15.699,15.8627,12.5665
56,Dec 2022,14.9019,19.5293,15.3116,13.3405,17.2659,18.5536,14.9515,16.3402,16.6696,16.9038,14.103
57,Jan 2023,17.8107,20.6619,17.5479,16.8102,18.8112,21.3785,17.7894,18.617,19.186,18.3884,14.1333
58,Feb 2023,17.8182,20.3898,17.6191,16.7763,18.9333,20.9358,17.8176,18.1461,18.7701,17.9843,13.7955
59,Mar 2023,14.9043,19.5557,14.8302,13.9151,16.1225,19.5701,14.9011,17.4627,18.0696,17.5846,12.3755
60,Apr 2023,15.0886,18.3978,15.0356,13.9425,16.527,17.6562,15.081,16.1918,16.4818,17.0702,11.6268
61,May 2023,15.6355,18.1753,15.7075,14.3516,17.2494,17.2538,15.6376,15.8272,15.9533,16.7421,11.6573
62,Jun 2023,18.6277,19.1761,18.7898,17.1723,20.5295,18.2644,18.6473,16.8251,16.5872,17.7497,13.2479
63,Jul 2023,26.0192,22.2379,26.1952,24.4924,28.0315,25.1684,26.0439,20.617,19.5338,21.005,17.5596
64,Aug 2023,27.1372,23.3594,27.3284,25.5823,29.2708,26.4041,27.1697,21.7028,20.6232,22.4241,18.0029
65,Sep 2023,18.5999,20.5527,18.835,17.012,20.8804,19.4369,18.6377,18.3299,17.6024,19.4603,14.7014
66,Oct 2023,15.225,18.1524,15.4313,13.6509,17.4365,17.1809,15.2614,15.8708,15.4297,16.5665,11.6371
67,Nov 2023,15.1944,18.3222,15.412,13.5968,17.4671,17.2055,15.2283,15.9573,15.5803,16.672,11.9178
68,Dec 2023,14.7519,19.3327,15.1574,13.2062,17.0921,18.3669,14.801,17.1252,16.5018,17.6273,13.2512
69,Jan 2024,16.848,19.5451,16.5994,15.9016,17.7944,20.223,16.8279,17.4219,18.149,18.5005,13.1328
70,Feb 2024,16.9099,19.3503,16.7208,15.921,17.9681,19.8685,16.9093,17.0667,17.8132,18.1358,12.9103
71,Mar 2024,14.2083,18.6425,14.1376,13.2653,15.3696,18.6562,14.2053,16.4431,17.2258,17.8045,11.4067
72,Apr 2024,14.3616,17.5114,14.3112,13.2708,15.7307,16.8055,14.3544,15.1812,15.6877,17.1937,10.5412
73,May 2024,14.8563,17.2694,14.9247,13.6363,16.3896,16.3939,14.8583,14.8121,15.1582,16.8354,10.6528
74,Jun 2024,17.6375,18.1568,17.7911,16.2595,19.4383,17.2936,17.6561,15.8015,15.7055,17.8805,12.0594
75,Jul 2024,24.5702,20.9996,24.7364,23.1285,26.4705,23.7668,24.5936,19.4044,18.446,21.2442,16.7434
76,Aug 2024,25.611,22.0456,25.7914,24.1435,27.6245,24.9191,25.6416,20.7008,19.4633,22.958,16.889
77,Sep 2024,17.5462,19.3884,17.768,16.0483,19.6976,18.3358,17.5819,17.4684,16.6053,19.8811,13.8592
78,Oct 2024,14.3579,17.1187,14.5525,12.8735,16.4435,16.2025,14.3923,15.1739,14.5511,17.0006,11.1046
79,Nov 2024,14.3248,17.2735,14.5298,12.8185,16.4673,16.2207,14.3567,15.355,14.6885,17.2107,11.5371
80,Dec 2024,13.897,18.2123,14.279,12.4408,16.1015,17.3024,13.9432,16.4449,15.5454,18.1563,12.982
81,Jan 2025,16.1756,18.765,15.9369,15.2669,17.0842,19.4159,16.1563,16.8625,17.4246,17.7621,12.6086
82,Feb 2025,16.2784,18.6277,16.0964,15.3265,17.2971,19.1265,16.2778,16.6039,17.148,17.4586,12.4282
83,Mar 2025,13.7341,18.0203,13.6658,12.8225,14.8566,18.0335,13.7311,16.0492,16.6509,17.2102,11.026
84,Apr 2025,13.9486,17.0078,13.8996,12.8891,15.2783,16.3222,13.9416,14.6844,15.2365,16.6992,10.238
85,May 2025,14.4163,16.758,14.4827,13.2325,15.9043,15.9084,14.4183,14.323,14.7094,16.3369,10.3373
86,Jun 2025,17.1083,17.612,17.2573,15.7717,18.8551,16.7747,17.1264,15.2506,15.2343,17.344,11.6976
87,Jul 2025,23.8226,20.3606,23.9838,22.4248,25.6651,23.0437,23.8453,18.7884,17.8848,20.5978,16.234
88,Aug 2025,24.8254,21.3694,25.0003,23.403,26.7772,24.1547,24.8551,20.0289,18.8663,22.2538,16.371
89,Sep 2025,17.0009,18.7859,17.2158,15.5495,19.0854,17.766,17.0354,16.8464,16.0892,19.2632,13.4285
90,Oct 2025,13.9112,16.586,14.0997,12.4729,15.9318,15.6984,13.9444,14.6972,14.0983,16.4716,10.7591
91,Nov 2025,13.8674,16.722,14.066,12.4093,15.9416,15.7028,13.8983,14.8115,14.2196,16.6612,11.1687
92,Dec 2025,13.4293,17.5995,13.7985,12.0222,15.5597,16.7202,13.474,15.8334,14.4746,17.5454,12.5452
93,Jan 2026,16.1611,18.7482,15.9226,15.2532,17.0689,19.3984,16.1417,16.7958,17.409,17.7462,12.5973
94,Feb 2026,16.2751,18.624,16.0932,15.3234,17.2936,19.1227,16.2746,16.4994,17.1445,17.4551,12.4257
95,Mar 2026,13.7415,18.03,13.6732,12.8295,14.8647,18.0433,13.7386,16.0021,16.6599,17.2195,11.0319
96,Apr 2026,14.0746,17.1615,14.0252,13.0056,15.4164,16.4697,14.0676,14.7739,15.3742,16.8501,10.3305
97,May 2026,14.5609,16.9261,14.6279,13.3652,16.0638,16.0679,14.5628,14.4127,14.8568,16.5007,10.441
98,Jun 2026,17.2421,17.7498,17.3922,15.895,19.0025,16.9059,17.2603,15.4863,15.3534,17.4796,11.789
99,Jul 2026,23.9565,20.475,24.1185,22.5508,25.8093,23.1732,23.9793,18.928,17.9853,20.7136,16.3252
100,Aug 2026,24.9667,21.4911,25.1426,23.5362,26.9296,24.2922,24.9966,20.4321,18.9737,22.3805,16.4642
101,Sep 2026,17.0967,18.8917,17.3128,15.6371,19.1929,17.8661,17.1314,16.9799,16.1798,19.3718,13.5041
102,Oct 2026,13.9694,16.6555,14.1587,12.5252,15.9986,15.7641,14.0028,14.6707,14.1573,16.5406,10.8042
103,Nov 2026,13.9135,16.7775,14.1127,12.4505,15.9945,15.755,13.9445,14.8606,14.2668,16.7165,11.2058
104,Dec 2026,13.4195,17.5865,13.7884,12.0134,15.5483,16.7079,13.4641,15.7386,14.5043,17.5325,12.5359
105,Jan 2027,16.0839,18.6587,15.8466,15.1804,16.9874,19.3059,16.0647,16.718,17.3259,17.6615,12.5372
106,Feb 2027,16.2079,18.5471,16.0268,15.2602,17.2222,19.0437,16.2074,16.4313,17.0738,17.383,12.3744
107,Mar 2027,13.6941,17.9678,13.626,12.7852,14.8134,17.981,13.6911,15.9439,16.6024,17.1601,10.9939
108,Apr 2027,13.9712,17.0353,13.9221,12.91,15.303,16.3486,13.9641,14.6666,15.2611,16.7262,10.2546
