,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/02/2015,,,,
6,As Of : 12/2/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,16.65,16.85,16.21,16.22
9,Jan 2016,17.54,17.54,17.37,17
10,Feb 2016,17.96,17.96,17.78,17.42
11,Mar 2016,18.52,17.73,17.69,17.21
12,Apr 2016,20.05,18.94,18.9,18.39
13,May 2016,19.37,18.23,18.14,17.51
14,Jun 2016,20.09,18.95,18.87,18.65
15,Jul 2016,21.87,21.54,21.29,21.12
16,Aug 2016,21.75,21.46,21.25,21.08
17,Sep 2016,20.74,19.25,19.2,18.91
18,Oct 2016,19.97,18.69,18.59,17.77
19,Nov 2016,19.99,18.95,18.72,17.95
20,Dec 2016,19.79,19.79,19.52,18.9
21,Jan 2017,22.98,22.82,22.59,21.69
22,Feb 2017,23.01,22.85,22.62,21.74
23,Mar 2017,22.54,21.57,21.52,19.56
24,Apr 2017,23.07,21.75,21.7,19.85
25,May 2017,21.57,20.18,20.09,18.65
26,Jun 2017,22.6,21.2,21.11,20.25
27,Jul 2017,24.84,24.34,24.06,23.25
28,Aug 2017,23.95,23.5,23.27,22.43
29,Sep 2017,23.33,21.46,21.41,20.48
30,Oct 2017,22.04,20.49,20.39,18.9
31,Nov 2017,21.98,20.66,20.41,19.01
32,Dec 2017,21.52,21.33,21.03,19.76
33,Jan 2018,24.14,24.14,23.89,22.72
34,Feb 2018,24.45,24.45,24.2,23.03
35,Mar 2018,24.46,23.34,23.28,21.61
36,Apr 2018,23.33,22,21.95,20.42
37,May 2018,22.1,20.8,20.7,19.32
38,Jun 2018,23.23,21.78,21.68,21.11
39,Jul 2018,24.61,24.41,24.13,23.83
40,Aug 2018,23.98,23.79,23.64,23.22
41,Sep 2018,23.72,21.93,21.87,21.29
42,Oct 2018,22.13,20.74,20.64,19.05
43,Nov 2018,22.25,21.05,20.8,19.27
44,Dec 2018,21.58,21.58,21.27,19.96
45,Jan 2019,24.71,24.71,24.45,23.23
46,Feb 2019,25.04,25.04,24.78,23.57
47,Mar 2019,25.17,23.97,23.91,22.17
48,Apr 2019,23.23,21.98,21.94,20.4
49,May 2019,22.54,21.2,21.1,19.69
50,Jun 2019,23.83,22.47,22.35,21.82
51,Jul 2019,24.94,24.85,24.58,24.22
52,Aug 2019,25.14,25.05,24.78,24.42
53,Sep 2019,24.16,22.35,22.4,21.75
54,Oct 2019,22.65,21.21,21.11,19.46
55,Nov 2019,22.88,21.61,21.34,19.73
56,Dec 2019,21.93,21.93,21.61,20.29
57,Jan 2020,25.44,25.44,25.17,23.24
58,Feb 2020,25.92,25.92,25.65,23.72
59,Mar 2020,25.48,24.28,24.22,21.77
60,Apr 2020,24.14,22.77,22.72,20.5
61,May 2020,23.62,22.14,22.02,19.92
62,Jun 2020,23.86,22.54,22.43,21.17
63,Jul 2020,25.35,25.25,25.01,23.91
64,Aug 2020,26.2,26.11,25.85,24.81
65,Sep 2020,24.66,22.82,22.76,21.44
66,Oct 2020,23.47,21.92,21.81,19.47
67,Nov 2020,23.45,22.13,21.84,19.59
68,Dec 2020,22.31,22.31,21.98,19.98
69,Jan 2021,26.41,26.41,26.13,25.55
70,Feb 2021,26.25,26.25,25.97,25.4
71,Mar 2021,25.76,24.53,24.47,23.32
72,Apr 2021,24.79,23.37,23.31,22.28
73,May 2021,24.28,22.71,22.58,21.6
74,Jun 2021,24.48,23.11,23,22.98
75,Jul 2021,26.41,26.31,26.07,26.08
76,Aug 2021,26.54,26.44,26.15,26.29
77,Sep 2021,25.37,23.45,23.39,23.31
78,Oct 2021,24.39,22.78,22.66,21.44
79,Nov 2021,24.22,23.11,22.56,20.23
80,Dec 2021,23,23.27,22.66,20.61
81,Jan 2022,27.52,27.52,27.23,26.62
82,Feb 2022,27.36,27.36,27.07,26.47
83,Mar 2022,26.87,25.58,25.52,24.32
84,Apr 2022,25.99,24.5,24.45,23.36
85,May 2022,25.46,23.81,23.68,22.65
86,Jun 2022,25.66,24.22,24.11,24.08
87,Jul 2022,27.67,27.57,27.32,27.33
88,Aug 2022,27.81,27.71,27.41,27.56
89,Sep 2022,26.64,24.62,24.56,24.48
90,Oct 2022,25.6,23.91,23.78,22.5
91,Nov 2022,25.39,24.23,23.65,21.21
