,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/29/2017,,,,,,,,,,,
6,As Of : 6/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,24.03,25.585,22.873,21.968,37.274,19.527,24.359,17.647,21.999,17.54,16.647
9,Jul 2017,27.917,27.811,27.719,27.412,27.886,29.366,27.801,24.708,26.192,25.424,24.623
10,Aug 2017,28.482,28.368,28.294,27.953,28.474,31.417,28.361,26.123,25.496,26.601,26.08
11,Sep 2017,24.477,23.8,24.301,23.946,24.491,27.024,24.36,22.879,20.261,23.519,21.857
12,Oct 2017,21.556,21.527,21.376,21.017,21.591,23.498,21.439,19.257,18.016,19.832,17.275
13,Nov 2017,21.402,21.369,21.192,20.818,21.363,23.392,21.288,19.376,18.014,19.84,17.393
14,Dec 2017,22.714,22.636,22.433,22.105,22.677,22.858,22.587,19.946,19.872,20.542,18.138
15,Jan 2018,24.002,23.803,23.702,23.348,23.976,24.435,23.855,21.444,20.928,21.348,18.117
16,Feb 2018,23.784,23.597,23.52,23.08,23.756,24.069,23.64,21.325,20.712,21.023,18.61
17,Mar 2018,23.633,23.461,23.436,22.818,23.583,24.348,23.488,19.834,20.561,20.69,16.856
18,Apr 2018,20.253,20.05,20.084,19.294,20.159,23.482,20.117,19.547,17.133,19.883,16.593
19,May 2018,20.435,20.202,20.294,19.306,20.45,20.32,20.312,18.216,17.289,18.745,15.508
20,Jun 2018,21.011,20.994,20.963,19.872,21.432,23.015,20.934,20.805,19.474,21.192,19.151
21,Jul 2018,26.177,23.86,25.989,25.703,26.183,25.758,26.069,24.57,22.425,24.638,23.108
22,Aug 2018,26.984,24.365,26.803,26.483,27.013,27.156,26.871,26.019,22.962,25.961,24.516
23,Sep 2018,23.033,21.75,22.865,22.534,23.078,23.562,22.924,21.504,20.354,21.852,20.235
24,Oct 2018,20.227,18.498,20.055,19.721,20.287,19.518,20.118,17.625,17.158,17.915,15.293
25,Nov 2018,20.019,19.45,19.821,19.473,20.009,19.421,19.914,17.705,18.182,17.959,15.22
26,Dec 2018,21.197,20.806,20.932,20.629,21.191,18.782,21.08,18.183,19.586,18.543,15.893
27,Jan 2019,22.917,22.829,22.63,22.292,22.892,21.436,22.776,20.606,21.699,20.423,17.329
28,Feb 2019,22.64,22.565,22.39,21.971,22.614,21.113,22.504,20.431,21.491,20.104,17.789
29,Mar 2019,22.469,21.876,22.282,21.694,22.421,20.796,22.331,18.815,20.874,18.949,16.141
30,Apr 2019,19.608,19.679,19.445,18.68,19.517,20.741,19.476,19.059,18.855,18.748,16.31
31,May 2019,19.886,19.13,19.749,18.788,19.901,19.603,19.767,17.552,18.468,17.559,15.234
32,Jun 2019,20.486,20.018,20.44,19.376,20.897,21.86,20.411,19.93,19.52,19.728,18.512
33,Jul 2019,25.572,22.627,25.389,25.11,25.579,24.697,25.467,24.103,22.174,23.066,21.626
34,Aug 2019,26.44,23.45,26.263,25.949,26.469,26.655,26.33,26.041,23.002,24.829,23.893
35,Sep 2019,22.702,20.733,22.536,22.21,22.745,23.175,22.594,20.842,20.293,20.732,19.15
36,Oct 2019,19.998,18.93,19.829,19.498,20.058,19.35,19.89,17.412,18.519,17.309,14.698
37,Nov 2019,19.994,18.916,19.796,19.448,19.984,19.419,19.889,17.63,18.625,17.397,14.647
38,Dec 2019,21.279,20.093,21.013,20.708,21.273,18.903,21.161,18.232,19.72,17.975,15.4
39,Jan 2020,23.184,22.925,22.894,22.552,23.159,22.33,23.042,21.305,22.513,21.583,19.319
40,Feb 2020,22.901,22.65,22.648,22.224,22.875,22.127,22.763,21.246,22.237,21.379,19.143
41,Mar 2020,22.737,22.006,22.547,21.952,22.688,21.674,22.597,19.579,21.58,20.111,17.336
42,Apr 2020,19.964,19.818,19.798,19.019,19.871,21.35,19.83,19.496,19.389,19.639,17.226
43,May 2020,20.299,19.349,20.159,19.178,20.314,20.543,20.177,18.318,18.874,18.713,16.396
44,Jun 2020,20.92,20.3,20.873,19.787,21.34,21.654,20.844,19.725,19.79,19.987,18.408
45,Jul 2020,26.135,22.907,25.947,25.662,26.141,23.707,26.027,23.409,22.359,22.91,21.54
46,Aug 2020,27.091,23.887,26.91,26.588,27.121,26.393,26.978,26.036,23.337,25.371,24.22
47,Sep 2020,23.311,21.166,23.141,22.806,23.356,23.848,23.201,21.461,20.626,21.655,20.078
48,Oct 2020,20.535,19.339,20.361,20.022,20.596,20.394,20.424,18.198,18.78,18.56,15.961
49,Nov 2020,20.559,19.505,20.356,19.998,20.549,20.287,20.451,18.323,18.891,18.52,15.956
50,Dec 2020,21.907,20.759,21.633,21.319,21.901,19.561,21.785,18.799,20.104,18.97,16.585
51,Jan 2021,23.514,23.834,23.22,22.873,23.489,22.459,23.37,21.372,23.141,21.724,19.456
52,Feb 2021,23.221,23.415,22.964,22.535,23.195,22.104,23.082,21.247,22.675,21.372,19.147
53,Mar 2021,23.058,22.75,22.866,22.262,23.009,22.239,22.916,20.178,21.904,20.643,17.905
54,Apr 2021,20.294,20.659,20.124,19.333,20.199,21.98,20.157,20.113,19.675,20.218,17.843
55,May 2021,20.658,20.291,20.516,19.518,20.674,21.176,20.535,18.915,19.109,19.264,16.927
56,Jun 2021,21.272,20.638,21.224,20.12,21.699,22.234,21.195,20.278,20.123,20.525,18.969
57,Jul 2021,26.571,23.286,26.381,26.091,26.578,24.192,26.462,23.845,22.732,23.374,21.97
58,Aug 2021,27.572,24.307,27.387,27.06,27.602,26.59,27.456,26.253,23.75,25.559,24.349
59,Sep 2021,23.776,21.584,23.603,23.261,23.822,23.909,23.664,21.483,21.037,21.716,20.121
60,Oct 2021,20.957,19.733,20.779,20.433,21.019,20.906,20.844,18.653,19.166,19.029,16.361
61,Nov 2021,20.973,19.895,20.766,20.401,20.963,20.585,20.864,18.631,19.271,18.801,16.125
62,Dec 2021,22.349,21.175,22.07,21.75,22.343,19.871,22.225,19.128,20.509,19.274,16.816
63,Jan 2022,23.628,23.95,23.333,22.984,23.603,22.537,23.483,21.464,23.253,21.801,20.751
64,Feb 2022,23.3,23.494,23.042,22.611,23.273,22.2,23.16,21.329,22.751,21.468,20.445
65,Mar 2022,23.157,22.848,22.964,22.358,23.108,22.41,23.015,20.327,21.998,20.796,19.232
66,Apr 2022,20.411,20.779,20.241,19.445,20.316,22.216,20.274,20.229,19.79,20.374,19.022
67,May 2022,20.803,20.432,20.659,19.654,20.818,21.3,20.678,19.066,19.242,19.41,18.122
68,Jun 2022,21.418,20.779,21.369,20.257,21.847,22.416,21.339,20.432,20.26,20.687,20.206
69,Jul 2022,26.748,23.44,26.556,26.265,26.755,24.521,26.638,24.133,22.883,23.675,23.383
70,Aug 2022,27.791,24.5,27.604,27.275,27.821,26.613,27.674,26.292,23.939,25.612,25.424
71,Sep 2022,23.964,21.755,23.789,23.445,24.01,24.134,23.851,21.659,21.203,21.911,21.403
72,Oct 2022,21.149,19.913,20.97,20.62,21.212,21.152,21.035,18.853,19.341,19.247,17.659
73,Nov 2022,21.155,20.067,20.946,20.578,21.145,20.755,21.044,18.762,19.438,18.95,17.379
74,Dec 2022,22.575,21.389,22.293,21.969,22.568,20.088,22.449,19.26,20.716,19.487,18.155
75,Jan 2023,24.078,24.405,23.777,23.421,24.052,22.965,23.93,21.872,23.696,22.216,21.146
76,Feb 2023,23.755,23.953,23.492,23.053,23.728,22.634,23.612,21.746,23.196,21.888,20.844
77,Mar 2023,23.612,23.297,23.414,22.796,23.561,22.85,23.466,20.725,22.429,21.204,19.61
78,Apr 2023,20.857,21.233,20.683,19.869,20.76,22.701,20.716,20.671,20.222,20.819,19.437
79,May 2023,21.259,20.881,21.112,20.085,21.275,21.767,21.131,19.484,19.664,19.836,18.519
80,Jun 2023,21.883,21.23,21.833,20.697,22.322,22.903,21.803,20.876,20.7,21.136,20.644
81,Jul 2023,27.322,23.943,27.126,26.828,27.329,25.047,27.21,24.65,23.374,24.183,23.885
82,Aug 2023,28.381,25.021,28.191,27.854,28.412,27.179,28.262,26.851,24.447,26.156,25.965
83,Sep 2023,24.472,22.216,24.294,23.942,24.52,24.645,24.357,22.118,21.653,22.375,21.857
84,Oct 2023,21.614,20.352,21.431,21.074,21.679,21.618,21.498,19.268,19.767,19.671,18.048
85,Nov 2023,21.609,20.497,21.395,21.019,21.598,21.2,21.495,19.165,19.855,19.356,17.752
86,Dec 2023,22.998,21.79,22.71,22.381,22.991,20.465,22.87,19.621,21.105,19.852,18.496
87,Jan 2024,24.527,24.861,24.221,23.858,24.501,23.394,24.377,22.281,24.138,22.63,21.54
88,Feb 2024,24.188,24.39,23.921,23.473,24.161,23.047,24.043,22.142,23.619,22.287,21.224
89,Mar 2024,24.043,23.722,23.842,23.213,23.992,23.268,23.895,21.104,22.839,21.592,19.968
90,Apr 2024,21.28,21.664,21.103,20.273,21.181,23.162,21.137,21.091,20.632,21.241,19.832
91,May 2024,21.685,21.299,21.535,20.487,21.701,22.203,21.555,19.874,20.058,20.233,18.89
92,Jun 2024,22.34,21.673,22.289,21.129,22.788,23.381,22.258,21.312,21.133,21.578,21.076
93,Jul 2024,27.973,24.513,27.772,27.467,27.98,25.643,27.858,25.237,23.93,24.758,24.454
94,Aug 2024,29.129,25.68,28.934,28.588,29.16,27.895,29.007,27.559,25.091,26.846,26.649
95,Sep 2024,25.142,22.824,24.958,24.597,25.19,25.319,25.023,22.723,22.245,22.987,22.454
96,Oct 2024,22.257,20.957,22.069,21.701,22.324,22.261,22.138,19.841,20.355,20.256,18.585
97,Nov 2024,22.235,21.091,22.015,21.628,22.224,21.814,22.118,19.72,20.431,19.917,18.266
98,Dec 2024,23.633,22.391,23.337,22.999,23.626,21.03,23.502,20.163,21.687,20.4,19.006
99,Jan 2025,25.201,25.544,24.886,24.514,25.174,24.037,25.047,22.893,24.802,23.253,22.132
100,Feb 2025,24.838,25.045,24.563,24.103,24.809,23.666,24.688,22.736,24.253,22.885,21.794
101,Mar 2025,24.672,24.343,24.466,23.82,24.619,23.876,24.52,21.656,23.436,22.156,20.49
102,Apr 2025,21.86,22.254,21.677,20.825,21.758,23.793,21.712,21.665,21.194,21.82,20.372
103,May 2025,22.262,21.866,22.109,21.033,22.279,22.795,22.129,20.404,20.593,20.772,19.394
104,Jun 2025,22.944,22.26,22.892,21.701,23.405,24.014,22.86,21.889,21.704,22.162,21.646
105,Jul 2025,28.728,25.176,28.522,28.209,28.736,26.336,28.61,25.919,24.577,25.427,25.114
106,Aug 2025,29.926,26.383,29.726,29.37,29.958,28.658,29.801,28.313,25.778,27.58,27.378
107,Sep 2025,25.87,23.485,25.681,25.309,25.92,26.053,25.748,23.381,22.89,23.653,23.105
108,Oct 2025,22.96,21.619,22.765,22.386,23.028,22.964,22.836,20.467,20.997,20.895,19.171
109,Nov 2025,22.897,21.719,22.671,22.272,22.886,22.464,22.777,20.307,21.039,20.511,18.81
110,Dec 2025,24.304,23.027,24,23.652,24.297,21.627,24.169,20.736,22.303,20.98,19.546
111,Jan 2026,25.928,26.281,25.604,25.221,25.9,24.73,25.769,23.553,25.517,23.923,22.771
112,Feb 2026,25.532,25.745,25.249,24.777,25.503,24.327,25.378,23.372,24.931,23.525,22.403
113,Mar 2026,25.338,25,25.127,24.463,25.284,24.521,25.182,22.241,24.069,22.755,21.044
114,Apr 2026,22.476,22.881,22.289,21.412,22.372,24.464,22.325,22.276,21.792,22.435,20.946
115,May 2026,22.893,22.486,22.736,21.63,22.911,23.441,22.756,20.982,21.176,21.361,19.943
116,Jun 2026,23.587,22.884,23.534,22.309,24.061,24.687,23.501,22.502,22.313,22.783,22.253
117,Jul 2026,29.551,25.897,29.339,29.017,29.558,27.09,29.43,26.662,25.281,26.156,25.833
118,Aug 2026,30.792,27.146,30.586,30.22,30.825,29.488,30.663,29.132,26.524,28.378,28.17
119,Sep 2026,26.633,24.177,26.438,26.055,26.684,26.821,26.507,24.07,23.564,24.35,23.786
120,Oct 2026,23.647,22.266,23.447,23.056,23.718,23.651,23.52,21.08,21.626,21.521,19.745
121,Nov 2026,23.588,22.375,23.355,22.945,23.577,23.142,23.465,20.92,21.674,21.13,19.378
122,Dec 2026,25.041,23.725,24.728,24.369,25.034,22.283,24.902,21.364,22.98,21.616,20.139
123,Jan 2027,26.786,27.126,26.452,26.06,26.761,25.524,26.623,24.309,26.342,24.646,23.485
124,Feb 2027,26.372,26.567,26.08,25.596,26.345,25.102,26.214,24.117,25.732,24.231,23.103
125,Mar 2027,26.182,25.809,25.964,25.282,26.129,25.312,26.021,22.959,24.852,23.448,21.709
126,Apr 2027,23.116,23.511,22.923,22.024,23.011,25.135,22.96,22.887,22.395,23.01,21.507
127,May 2027,23.548,23.108,23.386,22.251,23.569,24.087,23.407,21.561,21.765,21.912,20.48
