,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/28/2016,,,,,,,,,,,
6,As Of : 12/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,23.744,23.732,23.59,22.708,23.355,19.385,23.358,24.253,22.193,19.497,16.77
9,Jan 2017,31.043,30.778,30.635,30.475,30.918,29.923,30.872,29.375,22.366,29.03,24.648
10,Feb 2017,30.213,29.997,29.855,29.694,30.119,29.651,30.072,29.106,21.665,28.759,24.483
11,Mar 2017,29.261,29.141,29.002,28.824,29.26,28.183,29.161,26.392,30.978,26.321,20.731
12,Apr 2017,28.071,27.971,27.852,27.624,27.934,29.278,27.976,27.028,21.089,26.949,21.513
13,May 2017,28.374,28.276,28.163,27.876,28.246,28.468,28.276,26.119,23.395,25.975,21.211
14,Jun 2017,28.644,28.55,28.449,28.113,28.537,29.403,28.529,27.027,25.351,26.89,22.767
15,Jul 2017,34.008,33.892,33.792,33.456,33.975,34.309,33.881,33.33,32.12,32.919,28.463
16,Aug 2017,34.523,34.397,34.314,33.934,34.515,33.085,34.389,32.175,31.199,31.839,27.419
17,Sep 2017,30.056,29.304,29.861,29.467,30.072,29.902,29.926,26.964,25.366,26.886,22.751
18,Oct 2017,26.415,26.382,26.214,25.815,26.454,26.43,26.284,23.963,22.475,23.818,19.171
19,Nov 2017,25.938,25.901,25.706,25.289,25.896,26.8,25.813,24.682,22.169,24.333,19.846
20,Dec 2017,27.087,27,26.775,26.41,27.046,25.094,26.946,24.599,23.933,24.191,19.95
21,Jan 2018,30.718,29.774,30.315,30.157,30.595,28.664,30.549,28.645,26.475,28.304,22.831
22,Feb 2018,29.806,29.268,29.452,29.294,29.713,28.331,29.666,28.359,26.436,28.022,23.506
23,Mar 2018,28.466,28.8,28.214,28.04,28.465,27.107,28.368,25.64,25.142,25.565,20.746
24,Apr 2018,23.319,23.108,23.137,22.947,23.205,22.987,23.24,21.435,20.095,21.374,17.477
25,May 2018,23.263,22.943,23.09,22.855,23.158,22.106,23.182,20.641,19.786,20.523,16.764
26,Jun 2018,23.528,23.897,23.367,23.092,23.44,23.083,23.433,21.441,22.242,21.32,18.676
27,Jul 2018,27.927,26.908,27.749,27.473,27.899,28.076,27.822,27.882,25.247,27.569,24.037
28,Aug 2018,28.374,27.437,28.202,27.889,28.366,28.196,28.263,28.007,25.878,27.853,24.1
29,Sep 2018,24.679,24.594,24.519,24.195,24.692,23.637,24.572,21.659,23.1,21.59,18.589
30,Oct 2018,21.695,20.815,21.53,21.202,21.727,21.162,21.588,19.641,19.397,19.532,15.57
31,Nov 2018,21.424,21.929,21.232,20.888,21.389,22.924,21.321,21.641,20.588,21.359,17.208
32,Dec 2018,22.734,23.329,22.471,22.165,22.699,21.067,22.615,21.096,22.002,20.76,16.917
33,Jan 2019,26.641,26.385,26.291,26.154,26.534,24.111,26.494,24.105,25.066,23.819,18.65
34,Feb 2019,25.888,26.125,25.581,25.444,25.808,23.969,25.767,23.991,25.345,23.708,19.335
35,Mar 2019,25.104,25.394,24.882,24.729,25.103,23.235,25.018,21.932,23.897,21.866,17.207
36,Apr 2019,22.234,22.82,22.061,21.88,22.125,21.84,22.159,20.905,22.166,20.488,16.248
37,May 2019,22.552,22.107,22.384,22.156,22.45,21.286,22.474,19.802,21.447,19.692,15.665
38,Jun 2019,22.927,23.206,22.771,22.502,22.841,22.861,22.835,21.43,22.637,21.308,18.213
39,Jul 2019,27.364,25.946,27.19,26.919,27.337,28.595,27.262,28.03,25.312,27.755,23.638
40,Aug 2019,28,26.917,27.83,27.522,27.993,29.175,27.891,28.532,26.349,28.251,24.387
41,Sep 2019,24.522,23.989,24.363,24.041,24.534,23.565,24.415,21.637,23.501,21.709,18.153
42,Oct 2019,21.647,22.012,21.483,21.156,21.679,20.9,21.54,19.396,21.578,19.292,15.001
43,Nov 2019,21.565,21.864,21.372,21.025,21.53,22.872,21.461,21.55,21.561,21.266,16.608
44,Dec 2019,22.993,23.071,22.727,22.418,22.958,21.073,22.873,21.036,22.627,20.706,16.359
45,Jan 2020,25.917,26.146,25.577,25.443,25.813,23.576,25.774,23.535,25.628,23.259,19.478
46,Feb 2020,25.162,25.756,24.864,24.73,25.084,22.945,25.044,22.941,25.735,22.672,18.963
47,Mar 2020,24.308,25.104,24.093,23.945,24.307,22.623,24.225,21.396,24.243,21.334,17.218
48,Apr 2020,22.113,22.949,21.941,21.761,22.005,21.908,22.038,20.541,22.752,20.489,16.702
49,May 2020,22.587,22.341,22.419,22.191,22.485,21.345,22.509,19.871,21.89,19.747,16.152
50,Jun 2020,22.987,23.602,22.83,22.561,22.901,21.215,22.895,19.908,23.011,19.804,17.01
51,Jul 2020,27.473,26.477,27.299,27.027,27.446,28.702,27.371,28.613,25.725,28.384,24.757
52,Aug 2020,28.262,27.568,28.091,27.78,28.255,30.099,28.152,30.016,26.872,29.754,25.908
53,Sep 2020,24.814,24.661,24.653,24.327,24.826,23.576,24.706,21.732,24.052,21.674,18.582
54,Oct 2020,21.948,22.62,21.781,21.45,21.98,21.563,21.84,20.017,22.009,19.903,15.968
55,Nov 2020,21.878,22.689,21.682,21.331,21.842,23.097,21.773,21.768,22.008,21.482,17.434
56,Dec 2020,23.384,23.436,23.114,22.799,23.349,21.619,23.262,21.617,22.973,21.286,17.54
57,Jan 2021,26.201,26.433,25.857,25.723,26.096,24.394,26.057,24.349,25.91,24.076,21.443
58,Feb 2021,25.429,26.03,25.128,24.993,25.351,23.16,25.311,23.142,26.008,22.864,20.41
59,Mar 2021,24.579,25.384,24.362,24.212,24.578,22.611,24.495,21.368,24.513,21.312,18.437
60,Apr 2021,21.871,22.698,21.7,21.522,21.764,21.702,21.797,20.334,22.503,20.284,17.631
61,May 2021,22.34,22.097,22.174,21.948,22.239,21.237,22.263,19.707,21.651,19.585,17.055
62,Jun 2021,22.726,23.335,22.572,22.305,22.641,21.011,22.635,19.688,22.75,19.586,17.934
63,Jul 2021,27.151,26.167,26.979,26.71,27.125,28.532,27.05,28.774,25.424,28.225,25.602
64,Aug 2021,27.941,27.255,27.771,27.464,27.933,29.185,27.832,29.107,26.566,28.832,26.204
65,Sep 2021,24.531,24.38,24.372,24.05,24.544,23.382,24.425,21.513,23.778,21.458,19.535
66,Oct 2021,21.698,22.362,21.533,21.205,21.73,21.57,21.59,20.011,21.758,19.89,17.03
67,Nov 2021,21.65,22.452,21.456,21.108,21.614,22.471,21.545,21.131,21.778,20.855,17.969
68,Dec 2021,23.205,23.256,22.937,22.624,23.169,21.364,23.084,21.358,22.797,21.026,18.463
69,Jan 2022,26.005,26.235,25.664,25.53,25.901,23.884,25.862,23.835,25.716,23.562,20.987
70,Feb 2022,25.226,25.822,24.927,24.793,25.148,22.826,25.108,22.817,25.801,22.543,20.103
71,Mar 2022,24.387,25.186,24.171,24.023,24.387,22.315,24.304,21.047,24.322,20.996,18.129
72,Apr 2022,21.608,22.424,21.439,21.263,21.502,21.736,21.534,20.284,22.231,20.235,17.536
73,May 2022,22.088,21.847,21.923,21.7,21.988,20.586,22.011,19.097,21.406,18.987,16.536
74,Jun 2022,22.484,23.086,22.331,22.068,22.4,20.683,22.394,19.358,22.508,19.26,17.641
75,Jul 2022,26.879,25.905,26.708,26.442,26.853,28.884,26.779,28.8,25.169,28.556,25.938
76,Aug 2022,27.708,27.027,27.54,27.235,27.701,28.548,27.599,28.446,26.345,28.206,25.592
77,Sep 2022,24.335,24.185,24.177,23.858,24.347,23.111,24.229,21.235,23.588,21.185,19.272
78,Oct 2022,21.559,22.219,21.396,21.07,21.591,21.303,21.453,20.252,21.619,19.617,16.768
79,Nov 2022,21.535,22.334,21.343,20.996,21.5,22.357,21.431,21.409,21.663,20.75,17.874
80,Dec 2022,23.128,23.179,22.861,22.55,23.093,21.299,23.008,21.681,22.722,20.963,18.402
81,Jan 2023,26.475,26.709,26.127,25.991,26.369,24.315,26.329,24.266,26.18,23.987,21.366
82,Feb 2023,25.688,26.294,25.383,25.247,25.608,23.244,25.568,23.234,26.273,22.955,20.471
83,Mar 2023,24.843,25.656,24.623,24.472,24.842,22.732,24.758,21.441,24.776,21.388,18.467
84,Apr 2023,22.303,23.146,22.129,21.947,22.193,22.435,22.227,20.937,22.947,20.887,18.1
85,May 2023,22.8,22.552,22.63,22.4,22.697,21.25,22.721,19.713,22.096,19.599,17.069
86,Jun 2023,23.201,23.822,23.043,22.771,23.114,21.342,23.108,19.975,23.226,19.874,18.203
87,Jul 2023,27.744,26.738,27.568,27.294,27.717,29.813,27.641,29.727,25.979,29.475,26.773
88,Aug 2023,28.619,27.916,28.445,28.13,28.611,29.486,28.507,29.382,27.211,29.133,26.433
89,Sep 2023,25.15,24.996,24.987,24.657,25.163,23.885,25.041,21.946,24.378,21.895,19.918
90,Oct 2023,22.302,22.985,22.133,21.796,22.335,22.037,22.192,20.949,22.364,20.293,17.345
91,Nov 2023,22.28,23.106,22.081,21.722,22.243,23.13,22.172,22.15,22.412,21.468,18.493
92,Dec 2023,23.886,23.939,23.611,23.289,23.85,21.997,23.762,22.392,23.467,21.65,19.005
93,Jan 2024,27.293,27.534,26.934,26.794,27.183,25.066,27.142,25.015,26.989,24.728,22.026
94,Feb 2024,26.492,27.117,26.177,26.037,26.409,23.971,26.368,23.961,27.095,23.673,21.111
95,Mar 2024,25.636,26.475,25.409,25.253,25.635,23.458,25.548,22.125,25.567,22.071,19.057
96,Apr 2024,23.417,24.302,23.234,23.043,23.302,23.555,23.337,21.983,24.093,21.93,19.004
97,May 2024,23.917,23.657,23.739,23.498,23.809,22.292,23.835,20.68,23.179,20.56,17.906
98,Jun 2024,24.334,24.985,24.168,23.883,24.243,22.384,24.236,20.95,24.359,20.844,19.092
99,Jul 2024,29.129,28.073,28.944,28.655,29.1,31.301,29.02,31.21,27.275,30.946,28.109
100,Aug 2024,30.029,29.292,29.847,29.516,30.021,30.94,29.912,30.829,28.552,30.569,27.736
101,Sep 2024,26.412,26.25,26.241,25.894,26.426,25.084,26.297,23.047,25.601,22.993,20.917
102,Oct 2024,23.45,24.168,23.272,22.918,23.485,23.171,23.335,22.028,23.516,21.338,18.238
103,Nov 2024,23.404,24.272,23.195,22.819,23.366,24.297,23.291,23.267,23.543,22.551,19.426
104,Dec 2024,25.016,25.071,24.727,24.39,24.978,23.037,24.885,23.451,24.576,22.674,19.904
105,Jan 2025,28.531,28.784,28.157,28.01,28.417,26.204,28.374,26.151,28.214,25.85,23.026
106,Feb 2025,27.709,28.363,27.381,27.233,27.623,25.073,27.58,25.063,28.34,24.761,22.082
107,Mar 2025,26.838,27.717,26.6,26.437,26.837,24.557,26.746,23.162,26.766,23.106,19.95
108,Apr 2025,24.586,25.515,24.394,24.194,24.465,24.732,24.503,23.081,25.296,23.025,19.953
109,May 2025,25.099,24.826,24.913,24.659,24.986,23.393,25.013,21.702,24.325,21.576,18.791
110,Jun 2025,25.523,26.206,25.349,25.05,25.428,23.478,25.421,21.974,25.55,21.862,20.025
111,Jul 2025,30.523,29.416,30.329,30.027,30.493,32.799,30.409,32.703,28.581,32.427,29.454
112,Aug 2025,31.469,30.696,31.278,30.931,31.461,32.423,31.346,32.308,29.921,32.035,29.065
113,Sep 2025,27.691,27.521,27.511,27.148,27.705,26.298,27.571,24.163,26.841,24.107,21.93
114,Oct 2025,24.606,25.359,24.419,24.047,24.642,24.313,24.484,23.113,24.674,22.39,19.137
115,Nov 2025,24.528,25.438,24.309,23.915,24.488,25.464,24.41,24.385,24.674,23.634,20.359
116,Dec 2025,26.16,26.218,25.858,25.506,26.121,24.091,26.024,24.524,25.701,23.711,20.815
117,Jan 2026,29.733,29.995,29.342,29.189,29.614,27.298,29.569,27.252,29.402,26.936,24.012
118,Feb 2026,28.906,29.587,28.563,28.409,28.817,26.148,28.771,26.146,29.56,25.828,23.052
119,Mar 2026,28.02,28.936,27.771,27.6,28.019,25.631,27.924,24.183,27.948,24.121,20.843
120,Apr 2026,25.658,26.627,25.457,25.248,25.532,25.801,25.571,24.087,26.396,24.026,20.838
121,May 2026,26.198,25.912,26.003,25.737,26.08,24.41,26.107,22.652,25.389,22.518,19.627
122,Jun 2026,26.645,27.357,26.462,26.15,26.545,24.503,26.538,22.941,26.673,22.822,20.92
123,Jul 2026,31.875,30.719,31.672,31.356,31.844,34.237,31.756,34.15,29.849,33.856,30.781
124,Aug 2026,32.866,32.058,32.665,32.303,32.857,33.848,32.737,33.74,31.25,33.449,30.377
125,Sep 2026,28.932,28.753,28.744,28.364,28.947,27.468,28.807,25.247,28.044,25.184,22.929
126,Oct 2026,25.706,26.492,25.51,25.121,25.744,25.391,25.579,24.146,25.777,23.387,20.007
127,Nov 2026,25.663,26.614,25.433,25.02,25.622,26.633,25.54,25.513,25.816,24.724,21.316
