,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/04/2018,,,,,,,,,,,
6,As Of : 6/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,42.3331,42.4467,42.51,40.9592,44.2468,41.7612,42.2758,39.751,40.6295,39.3289,37.3489
9,Jul 2018,42.0786,42.7199,42.7199,41.6183,42.872,42.2943,42.0418,40.7036,41.3269,40.7433,40.3556
10,Aug 2018,44.5066,44.3028,44.2879,43.1767,45.4876,43.6339,44.4748,42.1728,42.9202,42.4213,41.3876
11,Sep 2018,34.1104,34.0239,34.003,32.8917,35.2794,33.8955,34.0836,31.7068,32.632,32.3336,30.493
12,Oct 2018,20.1562,20.0347,20.0158,18.8914,21.4509,20.5257,20.1214,18.9223,18.6982,19.2012,16.3927
13,Nov 2018,21.1329,20.9535,20.9256,19.7974,22.5682,19.904,21.098,18.8774,19.6837,19.0767,16.4255
14,Dec 2018,22.2823,22.0417,22.0158,20.9247,23.7857,20.3547,22.2514,19.8955,20.8288,19.8256,17.6793
15,Jan 2019,26.22,25.797,25.8002,24.6238,27.8165,24.1564,26.1859,24.5058,24.6908,24.8887,21.4349
16,Feb 2019,25.8277,25.477,25.5122,24.1771,27.5937,23.827,25.8267,24.1462,24.4242,24.6091,21.1764
17,Mar 2019,23.5769,23.3952,23.4612,22.0434,25.4639,22.5468,23.5718,22.096,22.4123,22.7996,18.3534
18,Apr 2019,21.9913,21.7975,21.9145,20.3255,24.0818,21.9906,21.9802,20.4485,20.9823,21.8535,17.3236
19,May 2019,21.8361,21.7045,21.9386,19.9983,24.1437,22.2689,21.8381,20.3666,21.0465,21.7915,17.4622
20,Jun 2019,30.1114,23.3643,30.2377,29.1369,31.4692,23.9017,30.0706,21.9092,22.8912,23.3738,19.7163
21,Jul 2019,29.7136,27.1274,30.167,29.3914,30.2706,26.7361,29.6876,25.7046,26.7031,26.7175,24.2449
22,Aug 2019,31.3244,28.1103,31.1709,30.3906,32.0121,27.6117,31.3019,26.6927,27.6768,27.99,24.7875
23,Sep 2019,24.0468,23.4688,23.9714,23.1894,24.8688,23.7793,24.0279,22.04,23.0249,23.6485,20.0238
24,Oct 2019,14.2874,20.8439,14.188,13.3918,15.2038,20.5981,14.2626,19.3691,20.4271,20.53,16.4319
25,Nov 2019,15.0914,20.6517,14.9435,14.1386,16.1149,20.057,15.0664,19.3074,20.3526,20.4694,16.5095
26,Dec 2019,16.1091,21.7874,15.9166,15.1287,17.1946,20.6525,16.0867,20.413,21.4212,21.4257,17.8759
27,Jan 2020,23.0168,23.1677,22.6484,21.6156,24.4184,21.5814,22.9869,22.0723,22.7632,21.8554,20.0096
28,Feb 2020,22.6792,22.8269,22.4021,21.2298,24.2299,21.2539,22.6783,21.715,22.4208,21.558,19.7512
29,Mar 2020,20.7233,21.6337,20.6216,19.3754,22.3819,20.8546,20.7188,20.5339,21.2145,20.6274,17.597
30,Apr 2020,19.8153,19.6058,19.7462,18.3144,21.699,19.92,19.8053,18.479,19.1763,19.3136,16.1058
31,May 2020,19.7814,19.1032,19.8742,18.1165,21.8718,19.8257,19.7831,18.0147,18.6286,18.8694,15.8816
32,Jun 2020,27.3186,20.1316,27.4332,26.4345,28.5505,20.9549,27.2816,19.0437,19.6489,19.9184,17.7821
33,Jul 2020,26.9978,23.9017,27.4097,26.705,27.5039,23.7279,26.9741,22.7971,23.3878,23.1405,22.5893
34,Aug 2020,28.4742,24.7891,28.3347,27.6254,29.0994,24.5305,28.4538,23.7015,24.2581,24.3201,23.0653
35,Sep 2020,21.8562,20.6954,21.7877,21.0769,22.6034,21.2517,21.839,19.5803,20.1572,20.5908,18.5022
36,Oct 2020,12.9885,18.9501,12.8982,12.1744,13.8217,18.9439,12.966,17.803,18.3903,18.4243,15.5321
37,Nov 2020,13.732,19.0457,13.5974,12.8651,14.6633,18.4946,13.7093,17.8647,18.4336,18.4765,15.7447
38,Dec 2020,14.7013,20.2627,14.5257,13.8066,15.6919,19.1503,14.6809,19.0315,19.6227,19.4734,17.2837
39,Jan 2021,21.721,21.7282,21.3733,20.3987,23.0437,20.2333,21.6928,20.6554,21.0528,20.3581,18.4889
40,Feb 2021,21.4048,21.2406,21.1432,20.0368,22.8683,19.7902,21.4039,20.1822,20.5184,19.9653,18.1159
41,Mar 2021,19.6009,20.491,19.5048,18.326,21.1697,19.8691,19.5967,19.4481,19.6641,19.4917,16.3855
42,Apr 2021,18.8521,18.8248,18.7863,17.4241,20.6442,19.3354,18.8426,17.7505,17.8558,18.5673,15.2708
43,May 2021,18.8322,18.382,18.9206,17.2472,20.8223,19.2112,18.8339,17.2351,17.2216,18.0722,15.0062
44,Jun 2021,25.9603,19.2685,26.0692,25.1202,27.131,20.131,25.9252,18.0546,17.9704,18.9017,16.7197
45,Jul 2021,25.6002,22.9041,25.9908,25.3226,26.0801,22.6986,25.5778,21.6254,21.5242,21.9298,21.4078
46,Aug 2021,27.0226,23.8005,26.8902,26.2171,27.6159,23.4849,27.0033,22.5142,22.415,23.1042,21.8471
47,Sep 2021,20.8217,20.0376,20.7564,20.0793,21.5335,20.5553,20.8053,18.7217,18.6214,19.7134,17.5826
48,Oct 2021,12.4084,18.3891,12.3221,11.6306,13.2043,18.3263,12.3869,17.0539,16.9488,17.6456,14.6702
49,Nov 2021,13.136,18.531,13.0073,12.3067,14.0269,17.8761,13.1143,17.1354,17.0227,17.7277,14.9129
50,Dec 2021,14.1037,19.6916,13.9352,13.2454,15.0541,18.4608,14.0841,18.262,18.1799,18.664,16.4021
51,Jan 2022,21.3401,21.8894,20.9985,20.041,22.6395,19.6463,21.3124,20.48,20.3448,20.112,18.1711
52,Feb 2022,21.0434,21.3732,20.7863,19.6985,22.4822,19.0415,21.0426,19.8955,19.6769,19.6686,17.7374
53,Mar 2022,19.3726,20.6409,19.2775,18.1125,20.9231,19.3788,19.3684,19.359,19.0914,19.3825,16.216
54,Apr 2022,18.6239,19.1693,18.559,17.2132,20.3944,18.745,18.6146,17.5428,17.1756,18.3283,14.9666
55,May 2022,18.6271,18.7921,18.7145,17.0594,20.5955,18.6811,18.6288,17.0783,16.4901,17.8941,14.7627
56,Jun 2022,25.6765,19.0566,25.7842,24.8455,26.8343,19.5699,25.6417,17.8868,17.7749,18.7126,16.4739
57,Jul 2022,25.3192,22.6512,25.7055,25.0446,25.7939,22.0537,25.2971,21.3921,21.2892,21.6661,21.085
58,Aug 2022,26.7671,23.5743,26.6359,25.9692,27.3548,22.6898,26.7479,22.1598,22.204,22.719,21.3939
59,Sep 2022,20.6489,19.8703,20.5841,19.9126,21.3548,19.9244,20.6326,18.4832,18.4677,19.4735,17.2559
60,Oct 2022,12.3045,18.2337,12.219,11.5333,13.0938,17.7778,12.2832,16.8678,16.8082,17.4486,14.4175
61,Nov 2022,13.0339,18.3855,12.2966,11.7452,13.9179,17.2682,13.0123,16.8791,16.8915,17.4707,14.5897
62,Dec 2022,13.6089,19.5438,13.1063,12.5448,14.9422,17.9038,13.9795,18.0963,18.046,18.4777,16.1487
63,Jan 2023,21.3407,21.8899,20.9991,20.0415,22.6401,19.6468,21.313,20.2611,20.3453,19.944,17.9553
64,Feb 2023,21.0677,21.3979,20.8103,19.7213,22.5082,19.0635,21.0668,19.8888,19.6996,19.642,17.6933
65,Mar 2023,19.448,20.7213,19.3526,18.1831,21.0045,19.4542,19.4438,19.3018,19.1658,19.3354,16.1027
66,Apr 2023,18.8231,19.3743,18.7575,17.3973,20.6125,18.9455,18.8137,17.5874,17.3593,18.3937,14.9486
67,May 2023,18.8589,19.026,18.9473,17.2716,20.8518,18.9136,18.8606,17.2032,16.6953,18.0398,14.8354
68,Jun 2023,25.9804,19.2821,26.0894,25.1396,27.1519,19.8015,25.9452,18.0022,17.9853,18.8387,16.558
69,Jul 2023,25.6034,22.9054,25.994,25.3257,26.0833,22.3012,25.581,21.7924,21.5281,22.0765,21.4855
70,Aug 2023,27.0955,23.8635,26.9627,26.2878,27.6904,22.9681,27.076,22.6399,22.4764,23.2196,21.8636
71,Sep 2023,20.91,20.1215,20.8444,20.1644,21.6247,20.1762,20.8935,18.7998,18.7012,19.801,17.5415
72,Oct 2023,12.4573,18.46,12.3706,11.6764,13.2563,17.9984,12.4357,17.1031,17.0168,17.6945,14.6006
73,Nov 2023,12.2127,18.6047,11.7655,11.2381,14.0838,17.474,12.32,17.195,17.0928,17.7971,14.8637
74,Dec 2023,13.0071,19.7557,12.5269,11.9904,15.1042,18.0979,13.1384,18.3922,18.2417,18.7738,16.4031
75,Jan 2024,21.4992,22.0526,20.4203,19.6689,22.8083,19.7927,21.4713,20.2692,20.4965,20.0021,17.9602
76,Feb 2024,21.2424,21.5753,20.4129,19.8848,22.6948,19.2215,21.2415,20.0111,19.8629,19.7435,17.7708
77,Mar 2024,19.6117,20.8957,18.7791,18.3361,21.1813,19.618,19.6075,19.3194,19.3271,19.3631,16.0517
78,Apr 2024,19.019,19.5759,18.3779,17.5784,20.827,19.1426,19.0095,17.7057,17.54,18.5344,14.9992
79,May 2024,19.0581,19.227,19.1475,17.4541,21.0721,19.1134,19.0598,17.24,16.8716,18.099,14.8152
80,Jun 2024,26.269,19.4963,26.3792,25.4188,27.4535,20.0214,26.2334,18.1618,18.1851,19.0106,16.6836
81,Jul 2024,25.901,23.1717,26.2961,25.6201,26.3865,22.5604,25.8783,22.1335,21.7783,22.4282,21.8262
82,Aug 2024,27.4062,24.1372,27.2719,26.5893,28.008,23.2315,27.3866,22.972,22.7342,23.5733,22.1837
83,Sep 2024,21.1494,20.352,21.0831,20.3953,21.8724,20.4073,21.1327,19.021,18.9154,20.0349,17.7293
84,Oct 2024,12.5968,18.6668,12.5092,11.8072,13.4048,18.2001,12.575,17.3631,17.2075,17.9665,14.8017
85,Nov 2024,11.702,18.8032,11.2737,10.7685,14.2341,17.6605,11.8047,17.5578,17.2753,18.1724,15.1769
86,Dec 2024,12.4531,19.9504,11.9935,11.4801,15.2531,18.2763,12.5788,18.7385,18.4215,19.1218,16.7002
87,Jan 2025,21.9744,22.54,20.8716,20.1036,23.3124,20.2302,21.9459,20.7172,20.9495,20.4442,18.3572
88,Feb 2025,21.7159,22.0562,20.8679,20.328,23.2007,19.65,21.715,20.4572,20.3057,20.1836,18.1669
89,Mar 2025,20.0658,21.3795,19.2139,18.7607,21.6717,20.0722,20.0615,19.7666,19.7746,19.8114,16.4233
90,Apr 2025,19.4506,20.0201,18.7949,17.9773,21.2996,19.577,19.4408,18.1075,17.938,18.955,15.3396
91,May 2025,19.479,19.6516,19.5704,17.8396,21.5375,19.5356,19.4808,17.6208,17.2443,18.4988,15.1425
92,Jun 2025,26.8235,19.9078,26.936,25.9554,28.033,20.4441,26.7871,18.5452,18.5689,19.4119,17.0358
93,Jul 2025,26.4225,23.6382,26.8256,26.1359,26.9178,23.0146,26.3993,22.5791,22.2168,22.8798,22.2656
94,Aug 2025,28.0155,24.6738,27.8782,27.1804,28.6306,23.748,27.9954,23.4827,23.2396,24.0974,22.6769
95,Sep 2025,21.6192,20.8041,21.5514,20.8483,22.3583,20.8606,21.6022,19.4436,19.3356,20.48,18.1231
96,Oct 2025,12.883,19.0909,12.7934,12.0755,13.7094,18.6135,12.8607,17.7575,17.5984,18.3747,15.138
97,Nov 2025,11.9745,19.2412,11.5362,11.0193,14.5656,18.0718,12.0797,17.9667,17.6776,18.5956,15.5303
98,Dec 2025,12.7329,20.3986,12.2629,11.738,15.5957,18.6869,12.8613,19.1595,18.8353,19.5514,17.0753
99,Jan 2026,22.4928,23.0717,21.364,20.5779,23.8624,20.7075,22.4636,21.206,21.4437,20.9265,18.7903
100,Feb 2026,22.2324,22.5809,21.3643,20.8115,23.7525,20.1174,22.2315,20.9438,20.7887,20.6636,18.599
101,Mar 2026,20.5672,21.9138,19.6941,19.2295,22.2133,20.5738,20.5628,20.2606,20.2688,20.3065,16.8338
102,Apr 2026,19.8894,20.4718,19.2189,18.3829,21.7801,20.0187,19.8794,18.516,18.3427,19.3826,15.6857
103,May 2026,19.9145,20.091,20.0079,18.2384,22.019,19.9723,19.9163,18.0147,17.6298,18.9123,15.481
104,Jun 2026,27.4077,20.3414,27.5227,26.5207,28.6436,20.8893,27.3705,18.9491,18.9734,19.8347,17.4068
105,Jul 2026,26.9826,24.1393,27.3943,26.69,27.4884,23.5025,26.959,23.0578,22.6878,23.3648,22.7376
106,Aug 2026,28.6146,25.2014,28.4743,27.7616,29.2429,24.2558,28.5941,23.9849,23.7365,24.6127,23.1618
107,Sep 2026,22.089,21.2562,22.0197,21.3014,22.8441,21.314,22.0716,19.8661,19.7557,20.925,18.517
108,Oct 2026,13.1692,19.515,13.0776,12.3437,14.0139,19.027,13.1464,18.152,17.9893,18.7829,15.4742
109,Nov 2026,12.2554,19.6925,11.8068,11.2778,14.9073,18.4957,12.363,18.3882,18.0923,19.0319,15.8947
