,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/29/2019,,,,,,,,,,,
6,As Of : 8/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,32.901,32.4117,32.9589,32.359,34.4609,31.4553,32.935,18.9922,31.2009,18.9442,18.3393
9,Sep 2019,21.208,20.2962,21.525,19.0661,24.2829,20.8838,21.259,19.8276,19.9313,19.5875,20.4997
10,Oct 2019,19.2973,18.0036,19.6032,16.9559,22.584,18.3052,19.3524,17.0352,17.6533,17.4619,14.5152
11,Nov 2019,17.9022,16.6588,18.2228,15.5572,21.2362,17.2956,17.9517,15.7925,16.4224,18.067,13.3104
12,Dec 2019,18.9529,17.8821,19.5457,16.7046,22.3551,18.5815,19.0234,16.9781,17.5821,19.1422,14.4501
13,Jan 2020,25.0512,19.8809,25.6472,24.4598,26.6805,19.732,25.0131,19.0408,19.5343,18.5105,17.5635
14,Feb 2020,21.081,19.6931,21.5646,19.2183,24.5453,19.6116,21.1825,18.861,19.3486,18.3704,17.4527
15,Mar 2020,20.0262,18.7934,20.4988,17.6759,23.5137,19.7545,20.1336,17.9581,18.4339,18.1156,14.4391
16,Apr 2020,18.4194,17.4868,18.9495,16.1266,21.8337,18.4565,18.5181,16.6747,17.1235,16.9198,13.1664
17,May 2020,19.1294,18.2323,19.7514,16.8443,22.4506,19.0606,19.2227,17.43,17.8206,17.6923,13.8497
18,Jun 2020,21.4739,20.487,22.1813,19.2216,24.5329,21.0336,21.5658,19.724,20.078,19.7208,17.8937
19,Jul 2020,24.8384,24.0494,25.9164,22.9549,27.6738,25.7023,24.9293,23.2861,23.6103,22.8804,22.7851
20,Aug 2020,30.6391,29.2795,31.428,28.4699,33.2872,30.5829,30.7239,28.5473,28.8169,27.8125,28.1481
21,Sep 2020,21.523,20.3935,21.5469,19.8519,26.3575,20.8793,21.7649,19.5888,19.9242,19.5763,18.7628
22,Oct 2020,17.5599,17.4866,17.6212,15.8079,23.7455,18.0437,17.7944,16.6347,16.9998,16.6829,14.5085
23,Nov 2020,14.675,16.9329,14.7913,12.9079,22.5296,17.5171,14.8812,16.041,16.4051,16.2032,13.9214
24,Dec 2020,14.4831,19.033,14.6289,12.6787,23.6507,19.2934,14.6797,18.11,18.4783,18.2248,16.0175
25,Jan 2021,23.8044,21.7675,24.3716,23.2161,25.3772,21.0837,23.7698,19.779,17.3403,19.2715,18.3036
26,Feb 2021,20.0588,21.0505,20.5199,18.2843,23.35,20.5883,20.1551,19.2781,17.5143,18.8022,17.8075
27,Mar 2021,18.8714,18.8485,19.3174,16.6607,22.1515,19.7497,18.9722,16.9079,14.539,17.2523,13.5603
28,Apr 2021,17.1774,18.0877,17.6717,15.0397,20.3606,18.5199,17.2694,15.6797,12.337,16.0658,12.3537
29,May 2021,17.8984,19.1138,18.4805,15.7599,21.0066,19.2074,17.9857,16.6516,13.9634,17.0085,13.7531
30,Jun 2021,20.0921,20.5698,20.7544,17.9843,22.9543,20.7735,20.1782,18.4177,15.2993,18.4008,16.5898
31,Jul 2021,23.207,24.9765,24.2155,21.4488,25.8539,24.4241,23.2919,22.2642,20.476,21.6678,22.153
32,Aug 2021,28.6948,27.8887,29.4337,26.6664,31.1685,27.085,28.7742,24.986,24.4213,24.1993,25.0301
33,Sep 2021,18.3324,20.3891,18.3526,16.9085,24.7655,19.9024,18.5386,17.7246,17.2321,17.8121,16.8451
34,Oct 2021,14.9542,17.9415,15.0063,13.4615,22.3003,18.0215,15.154,15.6535,14.4682,15.7975,13.4646
35,Nov 2021,12.4604,17.3845,12.5591,10.9597,21.0807,17.3601,12.6355,15.0214,13.6312,15.2851,12.8335
36,Dec 2021,12.3186,18.3423,12.4426,10.7841,20.7339,18.2823,12.4857,15.9043,14.0358,16.1431,13.7249
37,Jan 2022,22.8343,20.3438,23.3785,22.2678,24.345,19.8388,22.8012,19.1873,18.8326,18.6748,16.8072
38,Feb 2022,19.2817,20.2307,19.7249,17.5758,22.4452,19.6705,19.3742,19.0062,18.5841,18.4777,16.6296
39,Mar 2022,18.1793,17.3913,18.6089,16.0496,21.3392,19.1056,18.2764,16.3112,15.8901,16.6321,12.0038
40,Apr 2022,16.5224,15.6135,16.9977,14.4672,19.5826,17.0618,16.6108,14.1983,13.7154,14.5561,9.9452
41,May 2022,17.2031,16.4438,17.7621,15.1491,20.1883,17.5239,17.2869,14.9563,14.2604,15.2292,11.306
42,Jun 2022,19.283,18.3862,19.918,17.2608,22.03,18.7108,19.3656,16.8133,15.8588,16.5921,13.9816
43,Jul 2022,22.2362,23.6815,23.2006,20.5493,24.7756,23.3631,22.3176,22.1657,21.0461,21.1231,20.6206
44,Aug 2022,27.4508,26.4977,28.1576,25.5059,29.8261,26.0143,27.5267,24.9871,23.8327,23.7509,23.4719
45,Sep 2022,15.7788,19.3273,15.7964,14.5539,23.7272,19.485,15.9561,17.6072,16.5371,17.8431,15.9371
46,Oct 2022,12.8639,17.0004,12.9089,11.5808,20.5654,17.1036,13.0356,15.3998,14.3372,15.371,12.2889
47,Nov 2022,10.7311,15.9458,10.8161,9.4395,18.037,16.1282,10.8818,14.3558,13.2746,14.4533,11.231
48,Dec 2022,10.6069,16.8425,10.7137,9.2865,17.8468,16.9929,10.7508,15.2654,14.0711,15.3012,12.2107
49,Jan 2023,21.3681,20.444,21.8775,20.8317,22.7877,18.6362,21.3376,18.151,18.9112,17.6629,15.8863
50,Feb 2023,18.0365,19.4915,18.4513,16.4403,20.9945,18.4612,18.123,17.8687,16.6048,17.3833,15.5993
51,Mar 2023,17.0717,16.2118,17.4753,15.0729,20.0373,18.0026,17.1628,15.1483,13.3236,15.3424,10.6137
52,Apr 2023,15.7983,15.1003,16.2527,13.8335,18.7238,16.3277,15.8828,14.0593,12.2035,14.3141,9.5104
53,May 2023,16.4847,15.3998,17.0204,14.5166,19.3453,16.7938,16.565,14.7725,13.5953,14.9894,10.6265
54,Jun 2023,18.5361,17.8909,19.1465,16.5922,21.1767,17.9882,18.6154,16.9712,14.9793,17.0163,13.3048
55,Jul 2023,21.4396,21.5855,22.3693,19.813,23.888,22.5291,21.518,21.1076,19.047,20.5557,19.3242
56,Aug 2023,26.5129,24.1087,27.1957,24.6344,28.8074,25.13,26.5863,23.3456,21.2394,22.6155,21.6191
57,Sep 2023,14.8107,18.712,14.8273,13.6611,21.7474,18.8697,14.9772,17.0644,15.9924,16.5926,15.0945
58,Oct 2023,12.0744,16.4587,12.1166,10.8701,19.3031,16.563,12.2356,14.5992,13.8657,14.5353,11.3332
59,Nov 2023,10.0869,15.4498,10.1668,8.8725,16.9571,15.6306,10.2286,13.5632,12.8483,13.6299,10.2778
60,Dec 2023,9.9397,16.2701,10.0398,8.702,16.7267,16.4196,10.0745,14.7401,13.5787,14.7564,11.4874
61,Jan 2024,20.7089,19.78,21.2025,20.1917,22.0822,18.0309,20.6791,17.7393,18.2969,16.7509,15.0807
62,Feb 2024,17.4717,18.8536,17.8734,15.9257,20.3375,17.8571,17.5555,17.3743,16.0615,16.4262,14.6932
63,Mar 2024,16.5219,15.6663,16.9124,14.5869,19.3927,17.3969,16.61,14.8279,12.8753,14.4783,9.9924
64,Apr 2024,15.1736,14.5297,15.61,13.2872,17.9822,15.7107,15.2547,13.8438,11.7424,13.6029,8.9858
65,May 2024,15.7965,14.7852,16.3096,13.9112,18.5367,16.1236,15.8734,14.5991,13.0528,14.1077,10.3914
66,Jun 2024,17.6808,17.1011,18.2628,15.8269,20.1996,17.194,17.7565,16.4091,14.318,15.1749,12.4459
67,Jul 2024,20.3572,20.5435,21.2392,18.8117,22.6834,21.4416,20.4316,18.3507,18.1276,16.8739,16.2502
68,Aug 2024,25.0613,22.8534,25.7067,23.2837,27.234,23.8215,25.1307,20.3075,20.1335,18.5905,18.2893
69,Sep 2024,13.2982,17.7175,13.3132,12.2663,19.5241,17.8668,13.4476,16.2936,15.1425,15.2529,14.2973
70,Oct 2024,10.8415,15.5811,10.8795,9.7606,17.329,15.6798,10.9862,14.4205,13.1263,13.87,11.0531
71,Nov 2024,9.0314,14.5916,9.103,7.9448,15.1772,14.7624,9.1582,13.4837,12.1346,13.1031,10.0674
72,Dec 2024,8.8823,15.3338,8.9717,7.7769,14.9426,15.4747,9.0028,14.7844,12.7973,14.2415,11.4344
73,Jan 2025,19.3719,18.5694,19.8338,18.8827,20.6615,16.9274,19.3444,17.9568,17.1771,17.7334,15.1262
74,Feb 2025,16.3543,17.7026,16.7305,14.9068,19.0358,16.7668,16.4326,17.5218,15.0809,17.3298,14.6619
75,Mar 2025,15.7186,14.952,16.0903,13.8787,18.4483,16.6037,15.8024,14.0009,12.2883,14.3836,9.1428
76,Apr 2025,14.5781,13.9598,14.9973,12.7658,17.2764,15.0945,14.656,12.8885,11.2818,13.3594,7.9702
77,May 2025,15.2206,14.2466,15.715,13.404,17.8609,15.5363,15.2947,13.9589,12.5773,14.1603,9.3977
78,Jun 2025,17.0283,16.4705,17.5888,15.2428,19.4541,16.56,17.1012,15.7473,13.79,15.2828,12.1554
79,Jul 2025,19.5963,19.7764,20.4453,18.1085,21.8355,20.6409,19.668,17.7214,17.4506,17.1024,15.1931
80,Aug 2025,24.2109,22.0789,24.8343,22.4935,26.3099,23.0142,24.2779,19.816,19.4512,19.0372,17.384
81,Sep 2025,12.4424,17.15,12.4564,11.4769,18.2676,17.2946,12.5822,15.6721,14.6574,15.3916,13.2329
82,Oct 2025,10.1398,15.0759,10.1753,9.1288,16.2072,15.1714,10.2751,13.3094,12.7008,13.4904,9.7622
83,Nov 2025,8.4383,14.1042,8.5052,7.4231,14.1804,14.2693,8.5568,12.4292,11.7293,12.7094,8.8235
84,Dec 2025,8.2498,14.7338,8.3329,7.2231,13.8785,14.8692,8.3617,13.6254,12.2966,13.8283,10.1068
85,Jan 2026,18.2865,17.5294,17.8386,17.1696,19.5039,15.9794,18.2605,17.0632,16.2151,16.7402,14.279
86,Feb 2026,15.4541,16.7286,15.8096,13.6594,17.988,15.8443,15.5281,16.6751,14.2511,16.3762,13.8551
87,Mar 2026,14.3182,14.1174,14.5637,12.7749,17.4182,15.6769,14.5156,13.2946,11.6023,13.5807,8.6324
88,Apr 2026,13.3162,13.2551,13.6639,11.8035,16.4039,14.3325,13.4982,12.3073,10.7124,12.6851,7.5679
89,May 2026,14.4541,13.5296,14.9236,12.7291,16.9615,14.7543,14.5245,13.2931,11.9443,13.4476,8.9247
90,Jun 2026,16.1632,15.6342,16.6953,14.4685,18.4659,15.7192,16.2324,14.7545,13.0899,14.5069,11.5383
91,Jul 2026,18.5917,18.7632,19.3972,17.1802,20.7162,19.5834,18.6597,16.6668,16.5566,16.2262,14.4148
92,Aug 2026,22.893,20.9203,23.4826,21.2679,24.8804,21.8065,22.9564,18.6616,18.4304,18.0382,16.4717
93,Sep 2026,11.4282,16.1926,11.4412,10.5418,16.775,16.3291,11.5564,14.8154,13.8392,14.5324,12.4942
94,Oct 2026,9.3093,14.2298,9.342,8.3818,14.874,14.32,9.4334,12.5339,11.988,12.7333,9.2143
95,Nov 2026,7.7208,13.2702,7.782,6.7928,12.9673,13.4255,7.829,11.7041,11.0356,11.9578,8.3017
96,Dec 2026,7.5763,13.8967,7.6526,6.6338,12.7429,14.0244,7.679,12.9188,11.598,13.0427,9.5326
97,Jan 2027,17.3972,16.7703,17.8122,16.9503,18.5624,15.2873,17.3729,15.8754,15.5129,16.0152,13.6606
98,Feb 2027,14.7561,16.0498,15.0958,13.4494,17.1742,15.2014,14.8267,15.5085,13.6729,15.7118,13.293
99,Mar 2027,14.1134,13.4905,14.4473,12.4628,16.5623,14.9808,14.1885,12.7412,11.0872,12.9777,8.2491
100,Apr 2027,13.2849,12.7574,13.6669,11.6344,15.7423,13.7943,13.3558,11.8922,10.3101,12.2087,7.2837
101,May 2027,13.9192,13.0461,14.3713,12.2584,16.3332,14.2271,13.987,12.712,11.5174,12.967,8.6057
102,Jun 2027,15.5181,15.0585,16.0286,13.8913,17.7289,15.1403,15.5844,14.1081,12.6078,13.9726,11.1133
103,Jul 2027,17.799,18.064,18.5684,16.4455,19.8358,18.8536,17.8641,16.814,15.9396,15.6216,13.8776
104,Aug 2027,21.9373,20.1436,22.5023,20.3772,23.8474,20.9968,21.9981,18.7341,17.7462,17.3685,15.8602
105,Sep 2027,11.2948,15.6732,11.3077,10.419,16.5776,15.8054,11.4215,14.3053,13.3953,14.0663,12.0935
106,Oct 2027,9.2149,13.7868,9.2473,8.297,14.7226,13.8741,9.3378,11.9864,11.6147,12.3368,8.9274
107,Nov 2027,7.6683,12.8924,7.7291,6.7464,12.8807,13.0433,7.7758,11.1974,10.7215,11.6174,8.0654
108,Dec 2027,7.4497,13.3804,7.5247,6.5232,12.5275,13.5033,7.5506,12.2659,11.167,12.5581,9.1784
