,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/04/2014,,,,
6,As Of : 6/4/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,54.95,54.14,53.18,53.7
9,Jul 2014,79.96,80.34,79.23,81.63
10,Aug 2014,105.68,106.09,104.98,107.78
11,Sep 2014,52.99,51.01,51.28,51.52
12,Oct 2014,45.67,43.45,43.48,42.71
13,Nov 2014,42.39,40.91,41.06,39.95
14,Dec 2014,41.66,41.41,41.34,40.44
15,Jan 2015,46.63,47.53,46.72,46.33
16,Feb 2015,46.4,47.31,46.49,46.13
17,Mar 2015,47.97,45.26,45.81,41.53
18,Apr 2015,46.18,43.51,43.97,42.07
19,May 2015,44.42,40.98,41.64,39.83
20,Jun 2015,57.22,55.25,55.31,55.11
21,Jul 2015,82.07,82.57,82.22,83.24
22,Aug 2015,106.78,107.29,106.94,108.14
23,Sep 2015,49.04,47.22,47.47,47.52
24,Oct 2015,40.58,39.26,38.72,36.9
25,Nov 2015,39.4,38.06,37.51,35.67
26,Dec 2015,39.75,38.56,38,36.1
27,Jan 2016,43.66,44.5,43.74,43.38
28,Feb 2016,43.54,44.39,43.63,43.28
29,Mar 2016,45.39,42.82,43.35,39.3
30,Apr 2016,45.67,43.03,43.49,41.6
31,May 2016,44.45,41.01,41.68,39.86
32,Jun 2016,57.44,55.47,55.53,55.33
33,Jul 2016,82.47,82.96,82.62,83.64
34,Aug 2016,107.62,108.14,107.79,109
35,Sep 2016,49.54,47.7,47.96,48
36,Oct 2016,41.04,39.71,39.16,37.32
37,Nov 2016,40.14,38.77,38.21,36.34
38,Dec 2016,40.73,39.51,38.94,36.99
39,Jan 2017,45.02,45.89,45.1,44.73
40,Feb 2017,44.9,45.78,44.99,44.64
41,Mar 2017,46.85,44.2,44.74,40.56
42,Apr 2017,47.23,44.49,44.97,43.02
43,May 2017,45.96,42.4,43.09,41.21
44,Jun 2017,59.4,57.36,57.42,57.22
45,Jul 2017,85.44,85.96,85.6,86.66
46,Aug 2017,111.63,112.17,111.8,113.05
47,Sep 2017,51.39,49.47,49.74,49.79
48,Oct 2017,42.58,41.2,40.63,38.72
49,Nov 2017,41.69,40.28,39.7,37.75
50,Dec 2017,42.31,41.04,40.45,38.42
51,Jan 2018,46.52,47.42,46.61,46.23
52,Feb 2018,46.4,47.31,46.49,46.13
53,Mar 2018,48.44,45.7,46.26,41.93
54,Apr 2018,48.84,46.01,46.5,44.49
55,May 2018,47.54,43.85,44.56,42.62
56,Jun 2018,61.3,59.19,59.26,59.04
57,Jul 2018,87.99,88.52,88.15,89.24
58,Aug 2018,115,115.55,115.17,116.46
59,Sep 2018,53.05,51.08,51.36,51.4
60,Oct 2018,43.97,42.55,41.96,39.98
61,Nov 2018,43.16,41.7,41.1,39.08
62,Dec 2018,43.82,42.51,41.89,39.79
63,Jan 2019,48.08,49.01,48.17,47.77
64,Feb 2019,47.96,48.89,48.05,47.67
65,Mar 2019,50.09,47.25,47.83,43.36
66,Apr 2019,50.6,47.67,48.18,46.1
67,May 2019,49.26,45.44,46.18,44.17
68,Jun 2019,63.51,61.33,61.39,61.17
69,Jul 2019,91.15,91.7,91.31,92.45
70,Aug 2019,119.26,119.83,119.44,120.78
71,Sep 2019,55.03,52.98,53.27,53.32
72,Oct 2019,45.67,44.19,43.58,41.53
73,Nov 2019,44.84,43.32,42.69,40.6
74,Dec 2019,45.56,44.2,43.56,41.38
75,Jan 2020,49.81,50.77,49.9,49.49
76,Feb 2020,49.7,50.66,49.79,49.4
77,Mar 2020,51.92,48.98,49.58,44.95
78,Apr 2020,52.51,49.47,50,47.84
79,May 2020,51.24,47.27,48.04,45.95
80,Jun 2020,66.16,63.89,63.96,63.73
81,Jul 2020,95.21,95.78,95.38,96.57
82,Aug 2020,124.78,125.38,124.97,126.37
83,Sep 2020,57.59,55.44,55.75,55.8
84,Oct 2020,47.8,46.24,45.61,43.46
85,Nov 2020,46.76,45.17,44.52,42.34
86,Dec 2020,47.39,45.98,45.31,43.04
87,Jan 2021,51.46,52.44,51.55,51.11
88,Feb 2021,51.34,52.33,51.43,51.01
89,Mar 2021,53.64,50.6,51.22,46.42
90,Apr 2021,54.36,51.2,51.75,49.5
91,May 2021,53.07,48.95,49.75,47.56
