,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/23/2013,,,,
6,As Of : 10/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,9.64,8.83,8.61,11.89
9,Nov 2013,31.54,27.2,26.73,22.85
10,Dec 2013,30.13,30.51,26.81,29.9
11,Jan 2014,37.95,38.76,40.86,31.89
12,Feb 2014,30,30.56,28.19,22.13
13,Mar 2014,32.9,31.39,32.66,17.5
14,Apr 2014,33.8,31.57,33.22,21.21
15,May 2014,32.8,32.09,33.9,24.47
16,Jun 2014,28.31,28.14,28.44,21.62
17,Jul 2014,26.81,31.98,32.74,29.05
18,Aug 2014,38.57,42.99,43.23,37.44
19,Sep 2014,33.34,36.3,35.38,32.95
20,Oct 2014,37.8,41.68,42.52,33.14
21,Nov 2014,31.88,38.64,42.07,19.52
22,Dec 2014,31.67,30.8,28.98,28.47
23,Jan 2015,45.74,47.06,47.93,36.78
24,Feb 2015,41,40.77,40,28.34
25,Mar 2015,34.7,32.19,33.48,17.39
26,Apr 2015,34.7,31.53,32.94,18.91
27,May 2015,35.41,33.57,34.62,23.71
28,Jun 2015,34.37,32.56,32.54,24.58
29,Jul 2015,35.09,35.19,36.08,32.5
30,Aug 2015,48.08,47.82,47.73,42.64
31,Sep 2015,34,35.28,34.8,33.25
32,Oct 2015,30.24,31.04,31.9,25.81
33,Nov 2015,24.42,24.84,26.31,14.67
34,Dec 2015,33.72,29.85,27.09,23.59
35,Jan 2016,38.9,39.23,32.87,29.75
36,Feb 2016,39.81,39.58,33.53,27.59
37,Mar 2016,39.2,36.23,37.04,19.42
38,Apr 2016,51.68,47.3,50.54,26.24
39,May 2016,36.7,36.84,40.93,26.16
40,Jun 2016,29.36,28.82,27.92,21.68
41,Jul 2016,28.39,31.57,31.32,30.34
42,Aug 2016,41.91,45.13,43.85,38.68
43,Sep 2016,30.64,30.08,28.58,28.42
44,Oct 2016,28.45,27.08,26.86,22.65
45,Nov 2016,28.57,27.59,28.39,16.22
46,Dec 2016,29.77,26.95,23.32,24.26
47,Jan 2017,33.28,37.99,28.15,29.34
48,Feb 2017,39.63,38.53,34.41,29.17
49,Mar 2017,35.51,32.45,35.24,18.22
50,Apr 2017,35.92,39.71,36.97,20.16
51,May 2017,29.78,32.48,30.93,19.97
52,Jun 2017,22.39,23.99,21.92,16.91
53,Jul 2017,17.69,21.46,19.88,19.06
54,Aug 2017,28.36,33.38,30.24,26.54
55,Sep 2017,29.76,28.18,25.29,26.03
56,Oct 2017,28.2,26.91,25.83,22.8
57,Nov 2017,40.39,27.39,28.43,17.55
58,Dec 2017,34.37,26.49,23.24,25.46
59,Jan 2018,36.27,36.03,33.76,28.47
60,Feb 2018,37,37.26,33.62,30.83
61,Mar 2018,39.55,31.85,34.7,19.7
62,Apr 2018,37.98,44.01,41.44,22.68
63,May 2018,31.48,34.56,31.62,20.49
64,Jun 2018,22.52,26.04,23.01,17.57
65,Jul 2018,16.56,20.06,18.83,17.86
66,Aug 2018,27.03,32.71,29.85,26
67,Sep 2018,32.08,30.65,27.73,28.25
68,Oct 2018,26.52,24.26,23.69,20.58
69,Nov 2018,41.83,26.77,28.17,17.16
70,Dec 2018,39.06,26.39,23.39,24.97
71,Jan 2019,38.2,34.46,34.65,28.85
72,Feb 2019,35,37.13,37.23,28.91
73,Mar 2019,37.25,31.7,34.52,18.5
74,Apr 2019,38.27,43.47,40.99,20.98
75,May 2019,31.78,33.98,31.34,19.81
76,Jun 2019,23.22,26.25,23.21,17.62
77,Jul 2019,17.64,21.46,20.27,20.46
78,Aug 2019,28.51,32.81,31.23,27.97
79,Sep 2019,29.24,28,26.46,26.27
80,Oct 2019,26.33,24.67,24.13,23.93
81,Nov 2019,40.64,26.2,28.31,25.48
82,Dec 2019,48.23,31.18,28.73,32.45
83,Jan 2020,46.48,41.2,42.21,43.82
84,Feb 2020,40.78,38.56,38.13,40.97
85,Mar 2020,39.91,32.99,35.03,33.15
86,Apr 2020,36.5,39.11,36.83,32.83
87,May 2020,37.04,38.25,35.93,31.66
88,Jun 2020,28.86,30.56,28.5,28.42
89,Jul 2020,23.09,27.08,25.32,28.32
90,Aug 2020,31.71,38.17,35.87,35.93
91,Sep 2020,37.16,36.71,36.7,37.7
