,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/07/2013,,,,
6,As Of : 11/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,32.78,32.48,32.49,31.65
9,Dec 2013,29.39,29.37,29.38,29.31
10,Jan 2014,29.02,29.56,29.56,29.62
11,Feb 2014,28.38,28.92,28.92,28.94
12,Mar 2014,32.01,30.71,30.69,29.73
13,Apr 2014,34.68,32.47,33.41,30.55
14,May 2014,31.69,29.42,31.3,28.44
15,Jun 2014,38.64,37.4,37.4,36.45
16,Jul 2014,39.89,40.05,40.05,42.09
17,Aug 2014,49.98,51.48,51.48,53.47
18,Sep 2014,36.16,33.98,34.94,33.97
19,Oct 2014,33.18,31.04,32.88,30.15
20,Nov 2014,27.15,26.03,26.83,24.45
21,Dec 2014,25.57,26.04,26.05,31.6
22,Jan 2015,31.54,32.1,32.11,31.27
23,Feb 2015,30.57,31.08,31.08,31.05
24,Mar 2015,34.19,33.02,33.02,31.24
25,Apr 2015,40.16,36.06,37.97,33.2
26,May 2015,38.02,34.25,36.2,32.27
27,Jun 2015,44.5,42.02,43.06,41.01
28,Jul 2015,45,45.85,44.81,45.83
29,Aug 2015,50.98,50.93,50.92,51.89
30,Sep 2015,37.72,34.74,35.65,33.83
31,Oct 2015,31.81,29.25,30.91,27.59
32,Nov 2015,29.2,28.15,28.17,25.76
33,Dec 2015,24.91,26.56,26.55,30.91
34,Jan 2016,31.64,30.78,30.79,30.54
35,Feb 2016,32.37,31.46,31.47,31.37
36,Mar 2016,34.85,32.9,32.88,30.31
37,Apr 2016,37.56,33.6,35.42,30.82
38,May 2016,36.86,33.19,35.07,31.23
39,Jun 2016,44.88,42.42,43.42,41.31
40,Jul 2016,43.98,44.77,43.71,43.62
41,Aug 2016,53.56,53.51,53.49,53.42
42,Sep 2016,37.86,36.45,37.43,35.44
43,Oct 2016,30.76,28.81,30.46,27.15
44,Nov 2016,29.96,27.62,27.67,25.24
45,Dec 2016,26.2,26.02,26.01,31.03
46,Jan 2017,30.05,29.2,29.15,28.83
47,Feb 2017,30.54,29.67,29.61,29.42
48,Mar 2017,32.71,30.81,30.76,28.22
49,Apr 2017,36.49,32.57,34.37,29.76
50,May 2017,35.77,33.05,34.02,30.15
51,Jun 2017,40.54,39.07,39.01,36.95
52,Jul 2017,40.72,41.42,40.4,39.24
53,Aug 2017,51.45,52.41,51.36,50.29
54,Sep 2017,36.85,35.45,36.38,33.49
55,Oct 2017,30.5,28.59,29.53,26.18
56,Nov 2017,29.67,27.41,28,24.94
57,Dec 2017,26.49,26.38,26.33,30.94
58,Jan 2018,28.64,27.75,27.73,26.75
59,Feb 2018,29.12,28.2,28.18,27.93
60,Mar 2018,31.91,29.99,29.98,27.36
61,Apr 2018,35.64,31.73,33.52,28.91
62,May 2018,36.33,33.51,34.5,30.54
63,Jun 2018,38.39,36.82,36.79,33.63
64,Jul 2018,37.87,38.52,37.47,36.43
65,Aug 2018,48.87,48.74,48.74,46.74
66,Sep 2018,34.78,33.43,34.34,31.58
67,Oct 2018,30.56,28.63,30.31,26.14
68,Nov 2018,29.7,28,28.02,24.82
69,Dec 2018,26.05,26.22,26.21,30.87
70,Jan 2019,32.76,31.48,31.47,31.43
71,Feb 2019,32.61,32.25,31.32,31.25
72,Mar 2019,34.73,32.47,32.46,29.55
73,Apr 2019,37.18,33.94,34.92,29.91
74,May 2019,35.71,31.87,33.89,28.88
75,Jun 2019,35.61,33.99,33.96,30.86
76,Jul 2019,34.88,35.4,34.37,33.36
77,Aug 2019,46.84,47.64,46.61,45.59
78,Sep 2019,35.62,34.23,35.25,32.23
79,Oct 2019,33.05,30.94,32.87,28.99
80,Nov 2019,35.22,32.12,32.13,29.2
81,Dec 2019,29.94,31.04,30.14,29.93
82,Jan 2020,33.58,32.33,32.32,31.35
83,Feb 2020,31.65,31.24,30.32,30.26
84,Mar 2020,35.52,33.29,33.28,30.37
85,Apr 2020,37.88,33.64,35.64,30.66
86,May 2020,35.42,32.61,33.6,29.63
87,Jun 2020,36.32,34.72,34.71,31.63
88,Jul 2020,35.59,36.11,35.1,33.07
89,Aug 2020,47.44,48.24,47.22,45.17
90,Sep 2020,36.34,34.97,35.97,32.96
91,Oct 2020,33.09,32.43,32.21,31.32
