,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/21/2013,,,,
6,As Of : 8/21/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,29.11,27.7,27.28,32.02
9,Sep 2013,39.51,36.41,37.15,34.8
10,Oct 2013,29.68,28.42,26.56,23.45
11,Nov 2013,28.46,29.19,27.36,17.84
12,Dec 2013,26.29,29.58,27.58,23.86
13,Jan 2014,27.34,27.96,29.75,22.93
14,Feb 2014,28.48,28.87,26.87,21.75
15,Mar 2014,29.03,27.33,27.97,16.15
16,Apr 2014,29.97,28.32,28.98,17.59
17,May 2014,28.26,28.03,29.34,20.93
18,Jun 2014,23.53,23.56,23.82,18.06
19,Jul 2014,27.54,28.28,29.01,25.87
20,Aug 2014,38.61,39.64,39.67,34.95
21,Sep 2014,31.09,30.94,30.57,28.93
22,Oct 2014,32.12,30.87,31.73,25.54
23,Nov 2014,28.46,28.42,28.92,17.29
24,Dec 2014,30.41,30.61,30.64,24.5
25,Jan 2015,32.95,33.42,36.67,27.5
26,Feb 2015,32.33,31.99,33.48,24.13
27,Mar 2015,33.25,30.79,31.89,18.26
28,Apr 2015,33.18,30.76,31.63,19.21
29,May 2015,35.02,33.98,34.97,25.51
30,Jun 2015,27.53,26.9,27.07,20.77
31,Jul 2015,32.12,32.2,33.12,29.8
32,Aug 2015,46.19,46.64,46.71,41.64
33,Sep 2015,36.78,36.25,35.68,34.22
34,Oct 2015,33.19,31.83,32.63,26.6
35,Nov 2015,28.64,28.42,28.19,17.42
36,Dec 2015,32.6,31.41,31.43,26.43
37,Jan 2016,34.48,34.59,31.37,27.48
38,Feb 2016,37.07,36.62,33.57,27.69
39,Mar 2016,36.86,33.59,34.2,19.95
40,Apr 2016,36.95,33.54,34.61,21.03
41,May 2016,30.97,29.29,30.01,22.03
42,Jun 2016,26.89,25.94,25.33,19.99
43,Jul 2016,32.26,31.72,31.58,29.39
44,Aug 2016,43.68,43.06,41.92,38.57
45,Sep 2016,33.86,32.26,30.72,30.56
46,Oct 2016,32.4,30.32,30.01,25.45
47,Nov 2016,34.83,33.81,32.42,20.74
48,Dec 2016,31.92,30.8,29.2,30.11
49,Jan 2017,31.4,34.94,27.47,26.79
50,Feb 2017,37.33,37.11,33.24,28.07
51,Mar 2017,37.35,33.81,34.64,20.07
52,Apr 2017,37.11,33.76,34.59,21.06
53,May 2017,30.91,29.53,30.05,22.07
54,Jun 2017,26.3,25.52,24.85,19.55
55,Jul 2017,29.93,29.5,29.26,27.2
56,Aug 2017,40.63,40.14,39.04,35.96
57,Sep 2017,33.86,32.42,30.7,30.49
58,Oct 2017,32.47,30.62,30.17,25.61
59,Nov 2017,35.31,34.37,32.74,21.09
60,Dec 2017,32.3,31.36,29.37,27.98
61,Jan 2018,32.83,32.92,31.8,25.53
62,Feb 2018,35.74,35.37,31.73,26.65
63,Mar 2018,35.73,32.4,32.92,19.3
64,Apr 2018,36.04,32.79,33.55,20.55
65,May 2018,30.17,28.6,29.16,21.46
66,Jun 2018,25.72,24.74,24.31,19.03
67,Jul 2018,29.12,28.63,28.5,26.39
68,Aug 2018,39.68,39.05,38.01,34.86
69,Sep 2018,33.07,31.57,30.09,29.64
70,Oct 2018,31.85,29.74,29.53,24.91
71,Nov 2018,34.63,33.57,32.29,20.65
72,Dec 2018,32.27,31.31,29.42,27.42
73,Jan 2019,32.69,32.31,30.89,25.08
74,Feb 2019,35.95,35.94,35.52,25.95
75,Mar 2019,35.92,32.85,33.31,18.58
76,Apr 2019,36.19,33,33.69,19.59
77,May 2019,30.07,28.66,29.34,21.13
78,Jun 2019,26.04,25.17,24.74,19.16
79,Jul 2019,31.47,31.81,31.77,31.47
80,Aug 2019,43.16,39.78,40.44,38.2
81,Sep 2019,33.35,29.5,28.96,28.17
82,Oct 2019,30.01,31.48,31.44,28.36
83,Nov 2019,33.61,32.55,29.79,23.26
84,Dec 2019,26.79,27.22,25.84,24.11
85,Jan 2020,32.04,36.69,36.1,32.63
86,Feb 2020,35.99,41.33,58.4,35.45
87,Mar 2020,40.33,41.27,56.89,27.37
88,Apr 2020,45.91,52.97,77.21,37.61
89,May 2020,33.66,33.08,36.64,26.33
90,Jun 2020,37.24,37.34,41.56,30.48
91,Jul 2020,39.27,39.55,41.79,39.22
