,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/09/2018,,,,,,,,,,,
6,As Of : 10/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,23.951,24.0799,23.649,22.378,26.5366,27.7499,23.9069,27.2514,22.2429,27.5399,23.981
9,Nov 2018,23.387,23.2061,23.1791,22.0478,24.9014,24.3056,23.352,22.4617,21.9328,22.7367,18.5123
10,Dec 2018,24.7213,24.4776,24.4528,23.3541,26.2361,24.7099,24.6891,23.4893,23.2577,23.8252,19.8576
11,Jan 2019,27.0309,26.6026,26.6007,25.4097,28.5035,25.5308,26.996,26.2106,25.4782,26.3255,22.7138
12,Feb 2019,26.2035,25.8491,25.8802,24.5267,27.8606,24.6597,26.2024,25.3407,24.7798,25.5356,21.9568
13,Mar 2019,23.9862,23.8056,23.8687,22.4323,25.7951,23.2043,23.981,23.1304,22.8095,23.6299,19.058
14,Apr 2019,23.0554,22.8629,22.978,21.3834,25.1694,22.8624,23.0443,22.1815,22.0476,23.2838,18.7644
15,May 2019,22.8997,22.7697,23.0018,21.0603,25.2613,23.017,22.9017,22.0884,22.1142,23.1771,18.8979
16,Jun 2019,24.656,24.538,24.887,22.583,27.4291,25.27,24.684,23.9498,24.068,25.04,21.4505
17,Jul 2019,29.1189,28.9799,29.367,26.958,32.041,28.8,29.153,28.4919,28.559,29.06,26.6701
18,Aug 2019,30.115,29.992,30.3799,27.9599,33.1497,29.71,30.16,29.5182,29.558,30.36,27.2523
19,Sep 2019,24.5512,24.4802,24.8685,22.4075,27.6838,24.9589,24.6012,23.8671,24.035,25.1089,21.5487
20,Oct 2019,21.979,21.8419,22.268,19.774,25.1356,21.63,22.03,21.2165,21.4209,22.04,18.0076
21,Nov 2019,21.9592,21.315,21.7641,20.7018,23.3651,20.77,21.9264,20.7694,21.013,21.6,17.7064
22,Dec 2019,23.9946,22.4379,23.7339,22.6677,25.5132,21.4572,23.9634,21.8512,22.0695,22.5289,19.0343
23,Jan 2020,21.9714,23.335,21.6243,20.6517,23.3334,22.1077,21.9433,22.1807,22.9296,21.7076,19.9126
24,Feb 2020,21.4386,22.7409,21.176,20.0653,22.9557,21.4937,21.4378,21.5423,22.3347,21.1337,19.3839
25,Mar 2020,19.9468,21.3202,19.8497,18.6536,21.5768,20.8182,19.9425,20.0532,20.9007,19.917,16.9295
26,Apr 2020,19.5905,19.6365,19.5245,18.1698,21.3355,20.2508,19.581,18.2243,19.203,18.9183,15.6695
27,May 2020,19.5561,19.048,19.6436,17.9847,21.4804,20.1183,19.5578,17.7111,18.5694,18.4295,15.3943
28,Jun 2020,21.1254,20.11,21.3243,19.3479,23.3672,21.2643,21.1495,18.6962,19.6247,19.4504,17.253
29,Jul 2020,25.0046,27.9364,25.219,23.1487,27.3069,28.3681,25.0339,26.5231,27.4201,26.7637,26.0747
30,Aug 2020,25.9161,28.9101,26.1458,24.0619,28.3064,29.3491,25.9551,27.5775,28.3714,28.0927,26.6906
31,Sep 2020,21.1218,20.606,21.3963,19.2758,23.6825,21.502,21.165,19.1736,20.0603,20.0631,17.9153
32,Oct 2020,18.8825,18.7897,19.1319,16.9859,21.4949,19.0307,18.9265,17.3373,18.2228,17.8282,14.9039
33,Nov 2020,18.8868,18.8658,18.7184,17.8061,20.0411,18.5238,18.8584,17.4252,18.2499,17.8608,15.1359
34,Dec 2020,20.7154,20.0532,20.4897,19.5707,21.9734,19.144,20.6883,18.5623,19.4108,18.8239,16.64
35,Jan 2021,20.5851,22.6945,20.2591,19.3492,21.8116,21.8807,20.5587,21.2833,22.0142,20.6754,17.1109
36,Feb 2021,20.2124,22.0572,19.9641,18.9181,21.5863,21.2585,20.2116,20.6309,21.3314,20.1135,16.5979
37,Mar 2021,18.9999,21.1056,18.9073,17.7683,20.5251,21.17,18.9958,19.7536,20.2758,19.4931,14.9003
38,Apr 2021,18.569,19.5301,18.5067,17.2224,20.2758,20.7271,18.5601,18.1716,18.5612,18.7001,14.0162
39,May 2021,18.5654,18.9805,18.6482,17.074,20.4547,20.4971,18.567,17.5907,17.8207,18.1485,13.7247
40,Jun 2021,20.0422,19.9802,20.2302,18.3567,22.259,21.6114,20.065,18.4673,18.6838,19.0216,15.3242
41,Jul 2021,23.7238,23.7069,23.9263,21.9631,26.0414,24.3952,23.7516,22.1467,22.3279,22.1149,19.6381
42,Aug 2021,24.6417,24.7485,24.8589,22.8784,27.0709,25.3889,24.6785,23.1268,23.3607,23.352,20.1232
43,Sep 2021,20.1644,20.7635,20.4254,18.4034,22.7086,22.0419,20.2056,19.1399,19.3456,19.8241,16.0986
44,Oct 2021,18.0795,19.0126,18.3176,16.265,20.6462,19.6298,18.1215,17.4368,17.5718,17.7437,13.4422
45,Nov 2021,18.1592,19.094,17.9976,17.1198,19.2949,19.0553,18.132,17.4259,17.586,17.7318,13.5826
46,Dec 2021,19.935,20.2216,19.7182,18.8328,21.181,19.5934,19.909,18.5359,18.7109,18.6318,14.8994
47,Jan 2022,17.5349,19.684,17.2576,16.4818,18.609,18.7607,17.5124,18.6367,18.1408,18.491,16.0205
48,Feb 2022,17.2804,19.1574,17.0685,16.1735,18.4908,18.1169,17.2797,18.0377,17.4624,18.0276,15.5825
49,Mar 2022,16.3489,18.3524,16.2694,15.289,17.6845,18.4364,16.3455,17.4187,16.8067,17.6554,13.9884
50,Apr 2022,16.0552,17.0035,16.0013,14.8909,17.5514,18.0246,16.0475,15.7073,15.0129,16.7134,12.8679
51,May 2022,16.0841,16.7184,16.1558,14.7921,17.7421,18.0449,16.0855,15.3193,14.4224,16.3432,12.7473
52,Jun 2022,17.3413,17.3789,17.5038,15.8832,19.2836,18.7355,17.361,15.8809,14.7146,16.9236,14.2049
53,Jul 2022,20.4886,20.4735,20.6632,18.9681,22.5337,20.948,20.5125,19.0162,17.71,19.5367,18.3969
54,Aug 2022,21.3161,21.1753,21.5038,19.7908,23.4525,21.5687,21.348,19.7311,18.3998,20.5478,18.6482
55,Sep 2022,17.4961,18.1515,17.7223,15.9684,19.7279,19.0955,17.5318,16.4936,15.2018,17.7142,14.999
56,Oct 2022,15.7198,16.6335,15.9266,14.1426,17.9711,17.0229,15.7563,15.1046,13.8141,15.8719,12.4053
57,Nov 2022,15.8003,16.6135,15.6598,14.8957,16.8061,16.5018,15.7767,15.176,15.3022,15.9616,12.6364
58,Dec 2022,17.3666,17.6167,17.1779,16.4061,18.4712,17.0415,17.3439,16.3297,16.3013,16.9217,14.1139
59,Jan 2023,18.5333,20.8033,18.2406,17.42,19.6878,19.8289,18.5096,19.1798,19.1715,18.5025,15.2317
60,Feb 2023,18.2785,20.2628,18.0547,17.1076,19.5781,19.1636,18.2778,18.7856,18.4694,18.18,14.9751
61,Mar 2023,17.4227,19.5569,17.338,16.2931,18.8585,19.6465,17.419,18.1635,17.9092,17.8499,13.4676
62,Apr 2023,17.1577,18.1709,17.1003,15.9134,18.7783,19.2612,17.1495,16.7122,16.0436,17.1828,12.543
63,May 2023,17.212,17.891,17.2886,15.8297,19.0235,19.3083,17.2135,16.2915,15.4347,16.7869,12.543
64,Jun 2023,18.5589,18.6008,18.7325,16.9988,20.6802,20.0503,18.5799,17.1268,15.7503,17.6039,14.1086
65,Jul 2023,21.9237,21.91,22.1101,20.2967,24.1695,22.4174,21.9493,20.7419,18.9534,20.5901,18.5041
66,Aug 2023,22.8227,22.6748,23.0232,21.1895,25.1716,23.096,22.8568,21.6077,19.7034,21.7248,18.7552
67,Sep 2023,18.7701,19.4736,19.0123,17.1317,21.207,20.485,18.8083,17.9826,16.3107,18.6009,15.0523
68,Oct 2023,16.8973,17.8791,17.1192,15.2028,19.3514,18.2974,16.9365,16.2926,14.8501,16.5412,12.4335
69,Nov 2023,16.9821,17.856,16.8314,16.0093,18.0936,17.7366,16.9567,16.3848,16.4453,16.6425,12.735
70,Dec 2023,18.677,18.947,18.4745,17.6435,19.8983,18.3299,18.6528,17.5674,17.5308,17.5823,14.1611
71,Jan 2024,17.8912,20.0803,17.6091,16.8161,19.0357,19.1417,17.8684,18.3431,18.5037,18.7703,15.866
72,Feb 2024,17.6682,19.5848,17.4521,16.5362,18.9485,18.5241,17.6675,18.0267,17.8505,18.4408,15.6149
73,Mar 2024,16.851,18.9134,16.7692,15.7583,18.2629,19.0004,16.8475,17.4042,17.319,18.1203,13.9887
74,Apr 2024,16.655,17.6383,16.5992,15.4471,18.2413,18.6961,16.647,16.036,15.5734,17.4666,13.0538
75,May 2024,16.7242,17.384,16.7986,15.3811,18.4906,18.7607,16.7257,15.5608,14.9974,16.9953,12.8982
76,Jun 2024,18.0338,18.0748,18.2024,16.5179,20.1022,19.4829,18.0542,16.5089,15.3051,17.9509,14.6637
77,Jul 2024,21.3029,21.29,21.484,19.722,23.4947,21.783,21.3277,20.1474,18.4172,21.1927,19.5187
78,Aug 2024,22.1804,22.0371,22.3751,20.5931,24.4734,22.4464,22.2135,21.2687,19.1494,22.6244,20.0104
79,Sep 2024,18.2426,18.9264,18.4779,16.6503,20.618,19.9091,18.2797,17.6713,15.8526,19.3251,16.0786
80,Oct 2024,16.4054,17.3586,16.6208,14.7603,18.7937,17.7647,16.4434,16.0614,14.418,17.2677,13.3606
81,Nov 2024,16.4711,17.3186,16.3249,15.5275,17.5543,17.203,16.4465,16.2659,15.9502,17.4787,13.7724
82,Dec 2024,18.0902,18.3518,17.8941,17.089,19.2787,17.7543,18.0667,17.3886,16.9799,18.4086,15.2785
83,Jan 2025,16.9855,19.0634,16.7177,15.9648,18.0771,18.1727,16.9638,17.6224,17.5664,17.8201,15.0729
84,Feb 2025,16.7843,18.6047,16.5791,15.7089,18.0055,17.5975,16.7837,17.3362,16.957,17.5181,14.8436
85,Mar 2025,16.0231,17.9838,15.9454,14.984,17.3704,18.0666,16.0197,16.7332,16.4676,17.2299,13.3103
86,Apr 2025,15.9917,16.9358,15.9382,14.832,17.5202,17.9512,15.9841,15.3733,14.9531,16.771,12.5427
87,May 2025,16.0682,16.7021,16.1397,14.7778,17.764,18.0249,16.0696,14.9443,14.409,16.3286,12.3962
88,Jun 2025,17.3195,17.3588,17.4815,15.8637,19.3046,18.7113,17.3391,15.8327,14.6988,17.2399,14.0874
89,Jul 2025,20.4506,20.4381,20.6244,18.9329,22.5528,20.9114,20.4744,19.3243,17.6802,20.3447,18.7435
90,Aug 2025,21.2956,21.158,21.4826,19.7717,23.4952,21.551,21.3274,20.4475,18.3854,21.722,19.2181
91,Sep 2025,17.514,18.1704,17.7399,15.9853,19.7932,19.114,17.5496,16.9256,15.2194,18.5533,15.4413
92,Oct 2025,15.7443,16.6591,15.951,14.1655,18.0352,17.0488,15.7808,15.3844,13.8369,16.5719,12.8264
93,Nov 2025,15.7948,16.6076,15.6547,14.89,16.8326,16.4967,15.7713,15.5688,15.2954,16.7611,13.2114
94,Dec 2025,17.3064,17.5567,17.1188,16.3486,18.4425,16.985,17.2839,16.54,16.2442,17.6111,14.6214
95,Jan 2026,17.1241,19.219,16.8541,16.095,18.2237,18.321,17.1023,17.7251,17.7099,17.9655,15.1971
96,Feb 2026,16.9273,18.7633,16.7204,15.8427,18.158,17.7474,16.9267,17.3876,17.1016,17.6675,14.9713
97,Mar 2026,16.177,18.1567,16.0985,15.128,17.5363,18.2402,16.1736,16.866,16.6259,17.3954,13.4392
98,Apr 2026,16.1182,17.0699,16.0643,14.9493,17.6578,18.0933,16.1105,15.444,15.0715,16.9037,12.6429
99,May 2026,16.1988,16.8379,16.2709,14.8979,17.9074,18.1715,16.2002,15.0046,14.5262,16.4613,12.4979
100,Jun 2026,17.4042,17.4437,17.567,15.9413,19.398,18.8029,17.424,16.0262,14.7707,17.3242,14.1574
101,Jul 2026,20.4853,20.4727,20.6594,18.9651,22.5899,20.9469,20.5092,19.4075,17.7102,20.3793,18.7768
102,Aug 2026,21.3356,21.1976,21.523,19.8088,23.5379,21.5913,21.3674,20.7765,18.4199,21.7627,19.2556
103,Sep 2026,17.5462,18.2038,17.7725,16.0146,19.8285,19.1491,17.5819,17.0073,15.2473,18.5874,15.471
104,Oct 2026,15.769,16.6852,15.976,14.1876,18.0627,17.0755,15.8055,15.3528,13.8586,16.5978,12.8477
105,Nov 2026,15.8323,16.647,15.6918,14.9253,16.8719,16.5358,15.8087,15.5577,15.3317,16.8009,13.2439
106,Dec 2026,17.3424,17.5932,17.1544,16.3827,18.4801,17.0204,17.3199,16.5295,16.2781,17.6477,14.6532
107,Jan 2027,17.6161,19.7713,17.3384,16.5575,18.7465,18.8475,17.5937,18.2336,18.2188,18.4817,15.6331
108,Feb 2027,17.419,19.3083,17.206,16.3029,18.6846,18.2629,17.4183,17.8919,17.5984,18.1806,15.4055
109,Mar 2027,16.657,18.6954,16.5762,15.5769,18.0559,18.7815,16.6535,17.3657,17.1193,17.9116,13.8374
