,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/11/2019,,,,,,,,,,,
6,As Of : 10/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.2999,23.8319,21.8599,19.1259,25.5099,18.839,22.1559,30.6999,20.4529,31.2779,26.1073
9,Nov 2019,18.1198,17.9185,18.4224,15.9085,21.2641,15.2631,18.1665,16.9238,17.6787,18.5579,11.7125
10,Dec 2019,18.6318,18.6489,19.2182,16.4236,21.9808,16.2494,18.7021,17.949,18.3476,19.7981,12.59
11,Jan 2020,25.3605,21.5595,25.9497,24.7651,26.9874,18.2353,25.3232,20.3968,21.1921,19.1866,15.7606
12,Feb 2020,21.3146,21.2317,21.7905,19.4732,24.7328,18.0212,21.4136,20.0736,20.867,18.8902,15.5747
13,Mar 2020,18.4714,18.4371,18.933,16.1756,21.8773,16.8614,18.576,17.3292,18.0611,16.9472,11.6354
14,Apr 2020,17.494,17.4955,18.0138,15.2483,20.8371,15.9521,17.5905,16.4522,17.1181,16.0033,10.8649
15,May 2020,18.4984,18.5512,19.1095,16.2582,21.7555,16.9201,18.5898,17.5148,18.1239,17.2347,11.8519
16,Jun 2020,20.602,20.6636,21.2974,18.3865,23.6127,19.2863,20.6924,19.6389,20.2372,19.0908,15.1896
17,Jul 2020,30.4393,30.8754,31.498,28.5783,33.2391,27.3518,30.5288,29.8084,30.4176,27.9714,24.2918
18,Aug 2020,36.8319,37.0038,37.6088,34.6891,39.4541,32.2413,36.9155,35.8923,36.5209,33.5811,29.4733
19,Sep 2020,20.8995,20.9543,21.6982,18.7709,23.3696,18.009,20.9771,19.9195,20.4673,18.8462,15.8663
20,Oct 2020,17.3517,17.5896,18.1722,15.2295,19.7523,15.4422,17.4402,16.5428,17.0783,15.3789,11.7404
21,Nov 2020,18.6534,16.9705,18.9656,16.3782,21.8893,15.0406,18.7016,15.8919,16.4089,14.8361,11.2387
22,Dec 2020,18.2006,19.0365,18.767,16.0414,21.467,16.751,18.2681,17.9198,18.4484,16.7435,12.9606
23,Jan 2021,24.4988,23.257,25.0708,23.891,26.099,19.3007,24.465,21.0242,18.6578,20.3558,16.1877
24,Feb 2021,20.7042,22.3985,21.1684,18.9139,24.0162,18.8234,20.7999,20.4104,18.7688,19.7723,15.7436
25,Mar 2021,17.9489,19.8242,18.398,15.7217,21.2521,17.9162,18.0503,17.6842,15.334,18.0829,11.9127
26,Apr 2021,16.8112,18.9968,17.3108,14.6519,20.0262,16.7032,16.904,16.3134,12.919,16.7541,10.7916
27,May 2021,17.7322,19.9933,18.3183,15.5833,20.8571,17.3252,17.8199,17.2648,14.573,17.6755,11.9328
28,Jun 2021,19.6462,21.4388,20.3097,17.5324,22.5182,18.8558,19.7325,19.0367,15.9124,19.0971,14.5075
29,Jul 2021,28.8617,30.7321,29.8663,27.1012,31.5117,24.1351,28.9465,27.6592,26.0781,24.3843,21.3388
30,Aug 2021,34.9537,34.1357,35.6895,32.9266,37.4317,26.8767,35.0329,30.8746,30.6544,27.0986,24.2603
31,Sep 2021,19.8841,21.6103,20.6446,17.8581,22.233,17.9262,19.9578,18.6518,18.3847,18.4217,14.746
32,Oct 2021,16.485,18.5556,17.2653,14.4677,18.766,16.1815,16.5692,16.0325,14.9628,16.2028,11.5492
33,Nov 2021,17.7079,18.0625,18.0039,15.547,20.7814,15.6499,17.7537,15.4614,14.1494,15.6917,11.0673
34,Dec 2021,17.3449,19.1264,17.8847,15.2863,20.4592,16.785,17.4092,16.4424,14.6207,16.6531,12.077
35,Jan 2022,24.0352,22.0764,24.5961,23.4423,25.6022,18.1685,24.0018,20.5995,20.5459,19.9584,14.4119
36,Feb 2022,20.4008,21.8847,20.8579,18.6369,23.6653,17.9689,20.4952,20.3447,20.2058,19.6941,14.2683
37,Mar 2022,17.764,19.094,18.2083,15.5589,21.0347,18.4136,17.8644,17.7483,17.5604,19.2135,11.3389
38,Apr 2022,16.7635,17.3631,17.2617,14.6095,19.971,16.9247,16.8562,16.0037,15.3801,17.3927,9.9868
39,May 2022,17.7628,18.7661,18.35,15.6087,20.8952,17.4334,17.8507,17.3357,16.4682,18.1148,11.1298
40,Jun 2022,19.6761,20.1602,20.3408,17.5584,22.5531,17.7507,19.7625,18.6303,17.4943,18.2884,12.6398
41,Jul 2022,28.9769,27.9257,29.9862,27.2132,31.6328,22.2308,29.062,25.9846,25.1557,22.9202,18.5698
42,Aug 2022,35.1629,31.1449,35.9016,33.1298,37.6455,24.8683,35.2423,29.1842,28.3676,25.6616,21.2266
43,Sep 2022,19.9715,21.2626,20.7358,17.9361,22.3301,17.9787,20.0456,19.1984,18.3058,19.3412,13.977
44,Oct 2022,16.5414,19.5089,17.3252,14.5159,18.8305,16.3021,16.626,17.605,16.6805,17.4647,11.2011
45,Nov 2022,17.7041,18.3522,17.9993,15.5422,20.7789,15.4378,17.7498,16.4693,15.5048,16.3996,10.3873
46,Dec 2022,17.3084,19.3091,17.8471,15.2532,20.4181,16.5062,17.3726,17.4694,16.3604,17.3392,11.4178
47,Jan 2023,24.4215,24.8284,24.9909,23.8243,26.0091,18.4056,24.3872,22.1087,23.2948,18.9144,13.9985
48,Feb 2023,20.6722,23.685,21.135,18.8852,23.9818,18.1549,20.7679,21.7174,20.6236,18.5834,13.7508
49,Mar 2023,17.9875,19.1113,18.4373,15.7534,21.3017,18.5999,18.0893,17.8275,16.0477,16.2377,9.4435
50,Apr 2023,17.064,17.6662,17.5711,14.8701,20.3311,17.1923,17.1583,16.4102,14.5838,14.9908,8.3992
51,May 2023,18.0584,17.9473,18.6555,15.868,21.2439,17.7049,18.1478,17.1512,16.0738,15.6509,9.3279
52,Jun 2023,20.0307,20.9264,20.7076,17.8742,22.9601,18.0351,20.1187,19.759,17.8396,17.8022,11.7119
53,Jul 2023,29.5855,27.0989,30.6167,27.789,32.292,22.5955,29.6723,26.3411,24.4405,21.5771,17.3433
54,Aug 2023,35.9869,30.1004,36.7414,33.9129,38.5166,25.314,36.0679,29.0022,27.0997,23.6627,19.5889
55,Sep 2023,20.3946,20.8747,21.1757,18.3156,22.8023,18.3027,20.4703,19.8286,17.927,17.2955,13.0841
56,Oct 2023,16.8916,18.4959,17.6927,14.8222,19.2294,16.6109,16.978,17.3386,15.4386,15.5188,10.0339
57,Nov 2023,18.1366,18.8024,18.4386,15.9207,21.2882,15.7802,18.1834,16.1608,15.885,14.5449,9.241
58,Dec 2023,17.6745,19.7216,18.2247,15.5751,20.8514,16.8285,17.7401,17.5953,16.7101,15.7985,10.4379
59,Jan 2024,22.9669,23.35,23.5021,22.4087,24.4569,17.2734,22.9344,21.0257,21.9112,17.2633,12.646
60,Feb 2024,19.4834,22.3285,19.9194,17.7994,22.6037,17.0802,19.5737,20.5918,19.4424,16.9305,12.3694
61,Mar 2024,16.9248,17.9821,17.348,14.8227,20.0432,17.5029,17.0206,17.4629,15.0995,14.8245,8.4639
62,Apr 2024,16.0809,16.6483,16.5588,14.0135,19.1597,16.2039,16.1698,16.1968,13.7436,13.8491,7.5674
63,May 2024,17.0288,16.9241,17.5918,14.9633,20.0325,16.6977,17.1131,17.0793,15.1573,14.3467,8.7147
64,Jun 2024,18.8186,19.6597,19.4545,16.7927,21.5706,16.953,18.9013,19.2354,16.7599,15.4086,10.5637
65,Jul 2024,27.5908,25.2788,28.552,25.9127,30.1181,21.1368,27.6718,21.4128,22.7967,17.0487,14.2696
66,Aug 2024,33.4169,27.9678,34.1185,31.4868,35.773,23.5921,33.4923,23.6252,25.1772,18.7226,16.1871
67,Sep 2024,18.9763,19.4224,19.7027,17.0423,21.2172,17.0657,19.0468,19.0498,16.6803,15.467,11.9741
68,Oct 2024,15.6823,17.1692,16.4255,13.7618,17.8526,15.4479,15.7625,16.8294,14.3324,14.0471,9.1056
69,Nov 2024,16.7578,17.3722,17.0372,14.7112,19.6686,14.6053,16.801,15.7623,14.6774,13.2438,8.3763
70,Dec 2024,16.3186,18.2058,16.8265,14.3808,19.2506,15.5599,16.3791,17.3577,15.4264,14.4772,9.6343
71,Jan 2025,21.8938,23.1619,21.2642,20.4953,24.263,17.1668,22.1566,22.4067,21.7316,22.871,16.1347
72,Feb 2025,18.196,22.1067,18.4206,16.3753,22.3833,16.9418,18.4196,21.8026,19.2493,22.2872,15.7017
73,Mar 2025,16.9106,17.9669,17.3334,14.8103,20.0262,17.4892,17.0062,17.3087,15.0868,18.228,10.5541
74,Apr 2025,16.2053,16.7771,16.2055,14.122,19.3078,16.3309,16.2949,15.9496,13.85,16.9103,9.4234
75,May 2025,17.1904,17.0847,17.7588,15.1054,20.2226,16.8582,17.2755,17.2059,15.3012,17.924,10.7422
76,Jun 2025,18.998,19.847,19.6399,16.9529,21.7762,17.1168,19.0815,19.2902,16.9197,19.3599,13.4317
77,Jul 2025,27.864,25.5295,28.8347,26.1692,30.4165,21.3501,27.9458,21.6693,23.0227,20.441,16.2236
78,Aug 2025,33.7571,28.2536,34.4659,31.8071,36.1376,23.8376,33.8333,23.901,25.4343,22.6002,18.5228
79,Sep 2025,19.1803,19.6311,19.9145,17.2254,21.4452,17.2514,19.2515,19.0944,16.8595,19.3566,14.2272
80,Oct 2025,15.8592,17.3626,16.6107,13.917,18.0539,15.6237,15.9402,16.3184,14.4939,16.9752,10.8013
81,Nov 2025,16.9408,17.5618,17.2232,14.8719,19.8833,14.7664,16.9845,15.293,14.8377,15.9695,9.9543
82,Dec 2025,16.3615,18.2535,16.8707,14.4186,19.3011,15.6019,16.4222,16.7585,15.4668,17.3943,11.3294
83,Jan 2026,20.2885,21.3822,19.7051,18.9925,22.3988,15.849,21.0022,20.9733,20.0617,18.7787,13.1355
84,Feb 2026,16.8659,20.4129,17.074,15.1783,20.6684,15.6449,17.0731,20.4499,17.7744,18.3058,12.7827
85,Mar 2026,15.6369,16.6136,16.0279,13.6948,18.5178,16.1731,15.7254,16.0469,13.9505,16.8561,9.7045
86,Apr 2026,15.0135,15.5432,15.0709,13.0835,17.8878,15.1312,15.0965,14.7671,12.8315,15.6678,8.685
87,May 2026,15.9401,15.8421,16.4671,14.0068,18.7516,15.6335,16.019,15.9318,14.1882,16.6216,9.9058
88,Jun 2026,17.6111,18.3981,18.2061,15.7153,20.1865,15.8688,17.6885,17.6814,15.6845,17.948,12.3841
89,Jul 2026,25.8212,23.6581,26.7207,24.2505,28.1867,19.7876,25.897,19.8167,21.3349,18.9447,14.9795
90,Aug 2026,31.3608,26.2488,32.0193,29.549,33.5726,22.1496,31.4315,22.1583,23.6294,20.9992,17.151
91,Sep 2026,17.8345,18.2537,18.5172,16.0169,19.9406,16.0427,17.9007,17.8297,15.6766,17.9999,13.1559
92,Oct 2026,14.7431,16.1407,15.4417,12.9377,16.7834,14.5256,14.8185,15.0751,13.4739,15.7816,9.983
93,Nov 2026,15.756,16.3335,16.0187,13.8318,18.4927,13.735,15.7966,14.1616,13.7999,14.8537,9.2071
94,Dec 2026,15.2458,17.0086,15.7203,13.4355,17.9849,14.5392,15.3023,15.6576,14.4121,16.2091,10.4997
95,Jan 2027,19.0722,20.3856,18.5238,17.8539,21.355,15.112,19.3011,19.4651,19.1264,17.9035,12.5247
96,Feb 2027,15.9231,19.5451,16.1197,14.33,19.79,14.9817,16.1188,18.9812,17.0188,17.5276,12.2408
97,Mar 2027,15.0855,16.0277,15.4628,13.212,17.8648,15.6048,15.1709,15.4883,13.4586,16.2615,9.3635
98,Apr 2027,14.0089,15.0212,14.3612,12.6442,17.2869,14.6253,14.1938,14.2684,12.4006,15.1414,8.3946
99,May 2027,15.4072,15.3125,15.9166,13.5386,18.1246,15.1133,15.4834,15.2805,13.7138,16.0656,9.5762
100,Jun 2027,17.0076,17.7675,17.5823,15.1768,19.4947,15.3277,17.0824,16.9384,15.147,17.3327,11.9618
101,Jul 2027,24.9221,22.8349,25.7902,23.4059,27.2054,19.1033,24.9952,20.2181,20.5923,18.286,14.4615
102,Aug 2027,30.2716,25.3384,30.9073,28.5224,32.4071,21.3866,30.3399,22.4783,22.8096,20.2715,16.5602
103,Sep 2027,17.2737,17.6796,17.9348,15.5132,19.3136,15.5411,17.3378,17.1875,15.1836,17.4336,12.7445
104,Oct 2027,14.2945,15.6493,14.9718,12.5441,16.2727,14.0857,14.3676,14.3538,13.0638,15.3011,9.6807
105,Nov 2027,15.2654,15.8249,15.52,13.4012,17.9168,13.3093,15.3048,13.421,13.3703,14.3911,8.9217
106,Dec 2027,14.651,16.3449,15.107,12.9113,17.2832,13.9735,14.7053,14.7669,13.8497,15.5765,10.0911
107,Jan 2028,17.3896,19.1671,16.8897,16.2788,20.0787,14.2106,17.5983,18.3827,17.983,16.8335,11.7776
108,Feb 2028,14.4575,18.2999,14.636,13.0111,18.5294,14.0288,14.6352,17.8491,15.9345,16.411,11.4622
