,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/01/2017,,,,,,,,,,,
6,As Of : 8/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,27.481,27.367,27.2741,26.9335,27.454,26.6814,27.36,24.343,24.4969,25.0627,24.0036
9,Sep 2017,22.5045,21.8235,22.3115,21.9548,22.5031,22.6855,22.3865,20.6992,18.2569,21.1834,19.8324
10,Oct 2017,19.2052,19.176,19.0107,18.6505,19.2272,20.5369,19.0873,18.4831,15.645,19.2484,16.5706
11,Nov 2017,19.8592,19.826,19.6354,19.2608,19.8063,20.176,19.7466,18.8697,16.4586,19.4225,16.9106
12,Dec 2017,20.8383,20.7599,20.5418,20.2137,20.7867,19.9465,20.7107,19.7055,17.9894,19.8562,17.8787
13,Jan 2018,22.9258,22.7092,22.6134,22.2567,22.8529,22.398,22.7784,21.7276,19.8491,21.6263,19.8725
14,Feb 2018,22.7462,22.5427,22.4702,22.0295,22.6725,22.2939,22.6028,21.6139,19.6774,21.5728,19.8502
15,Mar 2018,22.8243,22.6329,22.6143,21.9952,22.7265,22.5722,22.678,21.1305,19.7575,21.3299,18.3643
16,Apr 2018,20.0777,19.8608,19.8983,19.1128,19.9435,21.349,19.9411,19.1428,16.9795,19.8442,16.7843
17,May 2018,20.3605,20.1145,20.2091,19.2279,20.3345,21.1291,20.238,18.672,17.2382,19.3132,16.514
18,Jun 2018,20.9502,20.9171,20.8907,19.807,21.3238,22.1158,20.8729,19.6605,19.4243,20.1909,18.246
19,Jul 2018,24.5507,25.1963,25.179,24.069,25.3323,25.2652,24.5116,23.6634,23.7918,23.7024,23.3117
20,Aug 2018,26.5592,25.8438,26.3594,26.0301,26.5333,26.0164,26.4423,24.545,24.4494,24.7942,23.7524
21,Sep 2018,22.7534,21.6625,22.5584,22.1975,22.7521,23.5007,22.6341,21.2969,20.2595,21.9273,20.0733
22,Oct 2018,19.3227,18.3657,19.1269,18.7643,19.3447,19.7866,19.2041,18.1717,17.019,18.4528,15.8253
23,Nov 2018,19.7788,19.3135,19.5559,19.1826,19.726,19.1703,19.6666,18.1369,18.0347,18.3378,15.8801
24,Dec 2018,20.6012,20.6443,20.308,19.9835,20.5502,19.7517,20.4751,19.2906,19.4253,19.2206,17.2855
25,Jan 2019,22.0505,22.2215,21.7501,21.407,21.9805,20.903,21.9088,21.2546,21.1149,21.2839,19.6597
26,Feb 2019,21.7982,22.0083,21.5337,21.1114,21.7275,20.713,21.6608,21.0346,20.9549,21.134,19.5399
27,Mar 2019,21.7349,21.3758,21.5349,20.9453,21.6418,20.8416,21.5956,20.391,20.3932,20.7413,17.9229
28,Apr 2019,18.8953,19.1355,18.7265,17.9873,18.769,19.6872,18.7668,18.1428,18.3201,19.2056,16.2455
29,May 2019,19.0953,18.5531,18.9533,18.0331,19.0709,19.4501,18.9805,17.5451,17.8956,18.6276,15.8891
30,Jun 2019,19.6274,19.3515,19.5717,18.5564,19.9775,20.3423,19.5551,18.3471,18.8798,19.4395,17.5538
31,Jul 2019,23.0108,23.1524,23.5996,22.5593,23.7433,23.1916,22.9741,22.16,22.73,22.7505,22.4296
32,Aug 2019,24.9602,24.0231,24.7724,24.4629,24.9358,23.9444,24.8503,23.0235,23.5888,23.8743,22.9021
33,Sep 2019,21.3925,19.972,21.2091,20.8698,21.3912,20.7103,21.2802,18.968,19.5249,20.1894,18.3859
34,Oct 2019,18.2005,18.23,18.0161,17.6746,18.2213,18.4852,18.0888,17.2527,17.8079,18.0845,15.4896
35,Nov 2019,18.7533,18.1367,18.542,18.1881,18.7033,18.0132,18.647,17.2618,17.8329,18.0934,15.659
36,Dec 2019,19.6339,19.311,19.3544,19.0452,19.5852,18.6287,19.5137,18.3888,18.9414,19.0494,17.1375
37,Jan 2020,21.9306,22.049,21.6318,21.2905,21.8609,20.6037,21.7895,21.0951,21.6431,20.884,19.1211
38,Feb 2020,21.6393,21.7808,21.3767,20.9575,21.5691,20.3637,21.5029,20.8252,21.3739,20.6741,18.9412
39,Mar 2020,21.5637,21.1887,21.3652,20.7803,21.4712,20.552,21.4254,20.232,20.7686,20.3315,17.3754
40,Apr 2020,18.8699,19.0183,18.7014,17.9631,18.7438,19.5234,18.7416,18.0781,18.5862,18.9209,15.7674
41,May 2020,19.1821,18.5818,19.0394,18.115,19.1575,19.4638,19.0667,17.6469,18.1064,18.5097,15.5771
42,Jun 2020,19.7943,19.5043,19.7381,18.7141,20.1473,20.5171,19.7213,18.6,19.0219,19.4827,17.414
43,Jul 2020,23.2789,23.2906,23.8747,22.8222,24.02,23.2676,23.2419,22.3348,22.7781,22.6852,22.2232
44,Aug 2020,25.3371,24.3227,25.1465,24.8323,25.3124,24.2005,25.2256,23.3683,23.7891,23.9897,22.8449
45,Sep 2020,21.8367,20.3425,21.6495,21.3032,21.8354,21.0581,21.7222,19.3822,19.8009,20.3954,18.3871
46,Oct 2020,18.5855,18.6002,18.3972,18.0484,18.6067,18.7673,18.4714,17.6225,18.0365,18.2453,15.4237
47,Nov 2020,19.1846,18.7124,18.9684,18.6064,19.1335,18.3233,19.0759,17.6907,18.0975,18.3033,15.6427
48,Dec 2020,20.1252,19.9575,19.8388,19.5218,20.0754,19.0109,20.002,18.8908,19.3167,19.3324,17.2145
49,Jan 2021,22.5575,22.8588,22.2501,21.8991,22.4858,21.3468,22.4124,21.769,22.1779,21.4772,19.5903
50,Feb 2021,22.2587,22.4158,21.9886,21.5574,22.1866,20.9463,22.1185,21.3384,21.6886,21.1269,19.26
51,Mar 2021,22.183,21.8232,21.9788,21.3771,22.0879,21.189,22.0407,20.7682,20.9935,20.8176,17.6959
52,Apr 2021,19.4222,19.7308,19.2487,18.4888,19.2924,20.229,19.2901,18.6413,18.7589,19.4649,16.1471
53,May 2021,19.7441,19.4027,19.5973,18.6458,19.7189,20.2197,19.6253,18.2399,18.2396,19.0836,15.9969
54,Jun 2021,20.35,20.3009,20.2922,19.2395,20.7129,21.1535,20.275,19.0734,19.002,19.9269,17.7251
55,Jul 2021,23.9135,24.2441,24.5255,23.4443,24.6748,24.0174,23.8754,22.9428,22.8629,23.2534,22.7104
56,Aug 2021,26.0369,24.9944,25.841,25.5181,26.0114,24.931,25.9222,23.9571,24.4461,24.549,23.2823
57,Sep 2021,22.4732,20.9354,22.2805,21.9241,22.4718,21.7749,22.3553,19.9363,20.378,20.9305,18.7892
58,Oct 2021,19.1263,19.1414,18.9325,18.5736,19.1481,19.4109,19.0089,18.1341,18.5613,18.7275,15.742
59,Nov 2021,19.7687,19.282,19.5459,19.1728,19.7159,19.0058,19.6566,18.2621,18.6485,18.8551,16.031
60,Dec 2021,20.7456,20.5727,20.4504,20.1236,20.6942,19.703,20.6186,19.5023,19.9121,19.9042,17.6335
61,Jan 2022,22.5321,22.8331,22.2251,21.8745,22.4605,21.678,22.3872,22.0507,22.1529,21.6883,19.7293
62,Feb 2022,22.2352,22.3921,21.9654,21.5347,22.1632,21.2241,22.0951,22.079,21.6657,21.8571,19.9074
63,Mar 2022,22.1633,21.8038,21.9593,21.3581,22.0683,20.6844,22.0211,20.6649,20.9749,20.6943,17.5082
64,Apr 2022,19.4237,19.7324,19.2502,18.4902,19.2939,19.7653,19.2916,18.5579,18.7604,19.3524,15.9593
65,May 2022,19.7917,19.4495,19.6445,18.6907,19.7665,19.7759,19.6727,18.1658,18.2836,18.9906,15.8289
66,Jun 2022,20.3967,20.3475,20.3388,19.2837,20.7605,20.7209,20.3215,19.0304,19.0457,19.8651,17.5997
67,Jul 2022,23.9654,24.2967,24.5787,23.4952,24.7283,23.5784,23.9272,22.9152,22.9125,23.1959,22.5917
68,Aug 2022,26.1197,25.074,25.9232,25.5994,26.0942,24.4728,26.0047,23.9405,24.5239,24.503,23.164
69,Sep 2022,22.5528,21.0096,22.3594,22.0018,22.5514,21.3625,22.4345,19.9139,20.4502,20.9095,18.6747
70,Oct 2022,19.2125,19.2277,19.0179,18.6573,19.2344,19.0151,19.0946,18.0989,18.645,18.6829,15.633
71,Nov 2022,19.8576,19.3688,19.6338,19.2591,19.8046,18.6289,19.745,18.2363,18.7323,18.8302,15.9318
72,Dec 2022,20.8247,20.6512,20.5283,20.2003,20.7731,19.2756,20.6972,19.467,19.988,19.8493,17.5052
73,Jan 2023,22.7191,23.0226,22.4096,22.056,22.6469,21.0816,22.573,21.9071,22.3368,21.5945,19.5828
74,Feb 2023,22.4151,22.5733,22.1431,21.7089,22.3425,20.7007,22.2739,21.5161,21.841,21.274,19.3024
75,Mar 2023,22.3486,21.9862,22.143,21.5367,22.2528,20.9549,22.2053,20.9255,21.1503,20.9649,17.7055
76,Apr 2023,19.5951,19.9066,19.4201,18.6535,19.4642,20.7592,19.4619,18.8317,18.926,19.6469,16.171
77,May 2023,19.9677,19.6224,19.8192,18.8569,19.9422,19.3644,19.8476,18.4193,18.4461,19.2647,16.0305
78,Jun 2023,20.5828,20.5331,20.5244,19.4596,20.9499,21.0262,20.5069,19.2944,19.2194,20.1396,17.8325
79,Jul 2023,24.1979,24.5325,24.8172,23.7231,24.9682,23.9558,24.1594,23.282,23.1348,23.573,22.9584
80,Aug 2023,26.3982,25.3413,26.1996,25.8723,26.3724,24.8503,26.282,24.2976,24.7854,24.8806,23.5106
81,Sep 2023,22.8093,21.2485,22.6137,22.252,22.8079,21.6877,22.6896,20.2181,20.6828,21.2244,18.9479
82,Oct 2023,19.4761,19.4915,19.2788,18.9133,19.4983,19.3786,19.3566,18.4417,18.9008,19.0362,15.924
83,Nov 2023,20.1199,19.6246,19.8932,19.5135,20.0662,18.9516,20.0058,18.5488,18.9798,19.153,16.2026
84,Dec 2023,21.0946,20.9188,20.7944,20.4621,21.0423,19.6181,20.9655,19.8197,20.2471,20.2022,17.8166
85,Jan 2024,23.1659,23.4753,22.8502,22.4897,23.0923,21.4962,23.0169,22.3378,22.776,22.0191,19.9679
86,Feb 2024,22.8599,23.0212,22.5825,22.1397,22.7859,21.1115,22.7159,21.9431,22.2744,21.6961,19.6854
87,Mar 2024,22.8012,22.4314,22.5914,21.9729,22.7035,21.3793,22.655,21.3493,21.5786,21.3895,18.0641
88,Apr 2024,20.0243,20.3425,19.8454,19.062,19.8905,21.2138,19.8881,19.2441,19.3405,20.0772,16.5252
89,May 2024,20.3623,20.0102,20.2109,19.2296,20.3363,19.7471,20.2398,18.7833,18.8106,19.6454,16.3473
90,Jun 2024,20.9854,20.9347,20.9258,19.8402,21.3596,21.4374,20.908,19.6717,19.5953,20.5335,18.1813
91,Jul 2024,24.6656,25.0067,25.2969,24.1817,25.4509,24.4188,24.6263,23.732,23.5819,24.0287,23.4021
92,Aug 2024,26.9033,25.8262,26.7009,26.3673,26.877,25.3258,26.7848,24.7625,25.2596,25.3567,23.9604
93,Sep 2024,23.2449,21.6543,23.0456,22.677,23.2435,22.1019,23.123,20.6043,21.0778,21.6297,19.3098
94,Oct 2024,19.8432,19.8588,19.6421,19.2698,19.8658,19.7438,19.7214,18.7893,19.257,19.395,16.2241
95,Nov 2024,20.489,19.9846,20.2581,19.8714,20.4343,19.2993,20.3728,18.8891,19.328,19.5044,16.4999
96,Dec 2024,21.4623,21.2834,21.1568,20.8187,21.4091,19.96,21.3309,20.1652,20.6,20.5543,18.1271
97,Jan 2025,23.5541,23.8687,23.2331,22.8666,23.4792,21.8564,23.4026,22.7121,23.1577,22.3881,20.3025
98,Feb 2025,23.2318,23.3957,22.9499,22.4998,23.1565,21.455,23.0854,22.3001,22.6368,22.0491,20.0057
99,Mar 2025,23.1648,22.7891,22.9517,22.3233,23.0655,21.7202,23.0163,21.6897,21.9227,21.7306,18.3521
100,Apr 2025,20.3807,20.7046,20.1987,19.4013,20.2445,21.5914,20.2421,19.5867,19.6847,20.4346,16.8193
101,May 2025,20.742,20.3833,20.5877,19.5881,20.7155,20.1153,20.6172,19.1336,19.1614,20.0118,16.6521
102,Jun 2025,21.4107,21.359,21.3499,20.2423,21.7925,21.8719,21.3317,20.0704,19.9924,20.9497,18.5498
103,Jul 2025,25.2481,25.5972,25.8942,24.7527,26.0518,24.9954,25.2079,24.2924,24.1388,24.5961,23.9547
104,Aug 2025,27.6276,26.5215,27.4197,27.0772,27.6006,26.0076,27.5059,25.4291,25.9397,26.0393,24.6055
105,Sep 2025,23.9353,22.2975,23.7302,23.3506,23.9339,22.7584,23.8098,21.2163,21.7039,22.2722,19.8833
106,Oct 2025,20.515,20.5312,20.3072,19.9222,20.5384,20.4123,20.3891,19.4254,19.909,20.0516,16.7734
107,Nov 2025,21.1646,20.6436,20.926,20.5266,21.1081,19.9356,21.0445,19.5118,19.9652,20.1475,17.0439
108,Dec 2025,22.1351,21.9506,21.8201,21.4714,22.0803,20.5858,21.9996,20.7974,21.2458,21.1987,18.6954
