,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/22/2019,,,,,,,,,,,
6,As Of : 5/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,28.649,30.5365,28.9195,25.3844,41.9522,29.3687,28.2366,27.7864,25.7213,28.9051,24.285
9,Jun 2019,41.0181,41.7443,40.8591,38.1927,56.4406,39.8875,41.4304,38,39.9988,37.456,35.9137
10,Jul 2019,61.426,61.9977,61.2282,58.4132,77.3142,68.694,61.8207,67.7544,60.3459,64.179,66.2905
11,Aug 2019,135.2721,135.9142,135.2662,132.3775,151.7993,121.7327,135.7292,119.21,134.265,119.8877,119.6848
12,Sep 2019,36.7098,37.41,36.7514,33.8495,53.9653,38.8233,37.1237,35.7035,35.6946,36.7307,35.6738
13,Oct 2019,31.5175,31.5562,31.6206,28.5837,49.1244,29.9133,31.9101,28.5054,29.8994,29.0531,25.5309
14,Nov 2019,25.8349,26.3991,26.0296,22.8804,42.5442,26.3355,26.1806,24.9249,24.9746,26.4024,22.0638
15,Dec 2019,27.0289,27.5831,27.2761,23.9739,43.7824,27.022,27.3619,25.5567,26.1428,27.1336,22.5964
16,Jan 2020,38.6336,33.6142,37.5883,36.3132,51.3073,32.7286,39.0672,31.7729,32.1452,31.6392,30.0832
17,Feb 2020,31.5706,32.1455,31.9428,28.5486,48.5523,32.1917,31.9398,31.225,30.7168,31.1059,29.5338
18,Mar 2020,31.0334,31.7066,31.5012,28.0938,48.0899,32.4079,31.4086,29.1385,30.243,30.347,25.2313
19,Apr 2020,26.7296,27.7682,27.4003,23.8137,43.709,30.3251,27.0797,27.2711,26.2386,28.537,23.3442
20,May 2020,31.0781,31.977,31.7493,28.6978,47.7459,33.4861,31.4121,30.5718,30.3249,31.755,26.9455
21,Jun 2020,37.5481,43.392,37.401,34.9664,51.6198,44.8887,37.9228,42.0276,41.9218,42.7211,39.5153
22,Jul 2020,56.5231,85.4124,56.3389,53.7572,71.0857,83.1944,56.8825,80.4229,83.9461,79.7928,79.7764
23,Aug 2020,124.2724,136.5306,124.2621,121.6277,139.343,129.5082,124.684,126.8229,135.0345,125.2066,126.1374
24,Sep 2020,33.5702,36.5686,33.6069,30.9583,49.3102,38.4403,33.9465,35.4539,35.0363,36.0416,33.6071
25,Oct 2020,28.6977,27.4147,28.7904,26.0295,44.6932,28.478,29.0533,25.7008,25.8148,26.3905,22.6711
26,Nov 2020,23.2749,26.1026,23.4494,20.6157,38.2976,28.0531,23.5848,25.216,24.3868,25.8457,22.1812
27,Dec 2020,24.1938,27.1739,24.4141,21.4618,39.1583,28.4292,24.4902,25.6119,25.2742,26.2346,22.5763
28,Jan 2021,35.8865,31.5778,34.9155,33.7311,47.6591,33.088,36.2893,31.2744,27.8977,31.4131,29.0515
29,Feb 2021,29.373,31.151,29.7193,26.5613,45.1726,33.0468,29.7165,31.2322,27.7059,31.3609,29.0081
30,Mar 2021,28.6982,24.0888,29.1309,25.9799,44.4713,31.4561,29.0453,27.3009,16.3129,28.7658,22.8345
31,Apr 2021,24.5305,22.688,25.146,21.8545,40.1129,29.416,24.8518,25.2467,14.0548,26.7711,20.7713
32,May 2021,28.5252,24.2117,29.1412,26.3404,43.8238,32.3698,28.8318,28.0971,17.2543,29.454,23.9304
33,Jun 2021,34.4324,37.3957,34.2975,32.0648,47.3364,44.1197,34.7759,40.3762,30.9138,41.5695,37.7565
34,Jul 2021,51.7877,91.8585,51.6189,49.2535,65.1303,76.3153,52.117,73.0815,87.0901,72.6976,71.7252
35,Aug 2021,113.7831,132.8993,113.7737,111.3616,127.5817,113.4179,114.16,110.2596,128.9138,109.2376,108.8838
36,Sep 2021,30.8174,33.2313,30.8512,28.4197,45.2667,37.0785,31.1629,33.5445,28.3175,34.655,31.3895
37,Oct 2021,26.3797,28.1032,26.465,23.927,41.0832,27.2613,26.7066,23.5857,21.4688,24.5265,20.1363
38,Nov 2021,21.4277,26.5513,21.5883,18.9795,35.2581,26.6107,21.713,22.925,20.4072,23.8219,19.4691
39,Dec 2021,22.4484,26.5184,22.6528,19.9135,36.3333,27.3033,22.7234,23.6179,22.4768,24.4961,20.163
40,Jan 2022,32.4586,30.4479,31.5804,30.5091,43.1066,31.0531,32.8229,29.7866,26.3498,29.3335,27.1503
41,Feb 2022,26.5022,28.9195,26.8147,23.9654,40.7576,30.74,26.8122,29.4631,25.0966,29.0134,26.8265
42,Mar 2022,25.9726,25.535,26.3642,23.5124,40.2477,28.844,26.2867,25.0198,21.6681,26.2409,20.0289
43,Apr 2022,22.2063,22.8951,22.7635,19.7839,36.3124,27.1596,22.4972,23.3234,18.8863,24.5896,18.3235
44,May 2022,25.8431,24.7007,26.4011,23.8637,39.7031,29.144,26.1208,25.7766,20.3555,26.5926,20.8797
45,Jun 2022,31.1949,37.078,31.0727,29.05,42.8857,39.9918,31.5062,36.9168,32.328,37.2054,33.2613
46,Jul 2022,46.9556,86.0339,46.8025,44.6578,59.0532,69.2689,47.2541,65.3991,81.3571,64.3767,63.3317
47,Aug 2022,103.247,125.9955,103.2385,101.0497,115.7678,99.1769,103.589,95.3776,121.4351,93.9514,93.3057
48,Sep 2022,27.9858,30.8764,28.0164,25.8084,41.1074,34.0258,28.2996,30.8346,26.2519,31.3149,28.3757
49,Oct 2022,23.9554,19.8783,24.0328,21.7281,37.3077,25.4059,24.2522,21.7398,15.2499,22.421,18.3891
50,Nov 2022,19.4947,20.3874,19.6408,17.2674,32.0774,25.1333,19.7542,21.4559,15.6731,22.0806,18.0992
51,Dec 2022,20.4693,21.2624,20.6557,18.1578,33.1301,25.6358,20.72,21.9597,16.6749,22.5747,18.6047
52,Jan 2023,29.8524,29.2937,29.0447,28.0594,39.6455,28.5597,30.1875,28.6452,24.9451,28.6842,25.3849
53,Feb 2023,24.3514,24.2406,24.6385,22.0204,37.4499,28.2452,24.6362,28.5211,19.6209,28.5517,25.2602
54,Mar 2023,23.9825,22.9967,24.3441,21.7109,37.1638,26.6339,24.2726,24.2062,18.3017,25.3242,18.4771
55,Apr 2023,20.7535,19.4519,21.2742,18.4896,33.9367,25.3827,21.0254,22.6123,14.68,23.7774,16.8845
56,May 2023,24.3203,24.5437,24.8455,22.4575,37.3637,27.4267,24.5816,25.171,20.7653,26.177,19.9649
57,Jun 2023,29.4483,35.0059,29.3329,27.4235,40.4845,37.7526,29.7421,35.1578,30.5274,35.1902,31.201
58,Jul 2023,44.4248,81.4107,44.28,42.2509,55.8703,65.5354,44.7072,62.6127,77.0116,61.3559,59.9479
59,Aug 2023,97.889,119.4709,97.8809,95.8057,109.76,94.0301,98.2132,80.6367,115.1738,79.4773,77.9633
60,Sep 2023,26.5654,29.3124,26.5945,24.4985,39.0211,32.2989,26.8632,29.4084,24.9267,29.6267,26.545
61,Oct 2023,22.7741,18.8996,22.8477,20.6566,35.4679,24.153,23.0562,21.778,14.5009,22.8279,18.0168
62,Nov 2023,18.5506,19.402,18.6896,16.4311,30.5239,23.9161,18.7975,21.4699,14.9178,22.4609,17.704
63,Dec 2023,19.4143,20.1685,19.5911,17.222,31.4226,24.3146,19.6521,22.2112,15.8195,23.1764,18.4497
64,Jan 2024,27.7788,27.259,27.0272,26.1104,36.8917,26.576,28.0907,26.5616,23.2124,26.9613,23.1066
65,Feb 2024,22.7172,22.6138,22.985,20.5426,34.9366,26.3497,22.9829,26.2914,18.3041,26.6935,22.8382
66,Mar 2024,22.4984,21.5735,22.8375,20.3673,34.8639,24.9857,22.7704,24.0571,17.1691,26.124,18.0314
67,Apr 2024,19.4709,18.2497,19.9594,17.3469,31.8393,23.814,19.7259,22.5953,13.7728,24.7036,16.571
68,May 2024,22.7874,22.9966,23.2795,21.042,35.0086,25.698,23.0322,24.9316,19.4564,26.8891,19.1187
69,Jun 2024,27.4621,32.6448,27.3545,25.5739,37.754,35.2064,27.7361,35.0885,28.4684,35.7478,29.6946
70,Jul 2024,41.2372,75.5694,41.1028,39.2193,51.8615,60.8331,41.4994,51.603,71.4859,51.0339,48.9477
71,Aug 2024,90.6804,110.6731,90.6729,88.7506,101.6773,87.1057,90.9808,70.9124,106.6924,70.2391,68.2654
72,Sep 2024,24.5918,27.1346,24.6187,22.6784,36.122,29.8992,24.8674,26.7688,23.0748,27.9535,23.6125
73,Oct 2024,21.037,17.458,21.105,19.081,32.7626,22.3107,21.2976,21.8287,13.3948,23.126,17.4582
74,Nov 2024,17.1179,17.9036,17.2463,15.1622,28.1666,22.0691,17.3458,21.4915,13.7657,22.7276,17.1098
75,Dec 2024,17.8012,18.4927,17.9633,15.791,28.8117,22.2943,18.0193,21.9774,14.5051,23.1968,17.5996
76,Jan 2025,25.127,24.6568,24.4472,23.6179,33.37,24.039,25.4091,26.2238,20.9965,26.7589,22.5782
77,Feb 2025,20.5668,20.4732,20.8093,18.5981,31.6296,23.8555,20.8073,26.0544,16.5715,26.5873,22.4082
78,Mar 2025,20.5872,19.741,20.8976,18.6372,31.9024,22.8633,20.8362,23.9894,15.7106,25.6972,17.3471
79,Apr 2025,17.9805,16.8528,18.4317,16.0191,29.4023,21.9912,18.2161,22.9004,12.7185,24.635,16.2652
80,May 2025,21.0478,21.2411,21.5023,19.4357,32.3361,23.7362,21.274,24.763,17.9712,26.47,18.447
81,Jun 2025,25.3639,30.1507,25.2646,23.6199,34.8695,32.5165,25.617,29.6677,26.2933,31.1384,24.401
82,Jul 2025,38.0829,69.7889,37.9588,36.2193,47.8945,56.1799,38.325,42.9988,66.0178,42.5634,40.2469
83,Aug 2025,83.8764,102.369,83.8695,82.0914,94.0481,80.5699,84.1542,59.2453,98.687,58.7279,56.5088
84,Sep 2025,22.7798,25.1353,22.8047,21.0074,33.4605,27.6962,23.0352,26.5049,21.3746,28.2324,22.9553
85,Oct 2025,19.4798,16.1657,19.5427,17.6686,30.3374,20.6593,19.7211,21.0399,12.4033,21.414,16.1764
86,Nov 2025,15.8357,16.5626,15.9545,14.0265,26.0568,20.416,16.0466,20.8031,12.7346,21.0251,15.8398
87,Dec 2025,16.4091,17.0466,16.5586,14.5562,26.5586,20.5509,16.6101,21.0273,13.3708,21.3826,16.2353
88,Jan 2026,24.3516,23.8959,23.6927,22.889,32.3402,23.2972,24.625,25.4982,20.3486,25.9331,21.8814
89,Feb 2026,19.9402,19.8495,20.1753,18.0315,30.666,23.1287,20.1734,25.2573,16.0666,25.7773,21.7255
90,Mar 2026,19.9756,19.1545,20.2767,18.0835,30.9546,22.184,20.2171,22.8946,15.2439,24.9337,16.8317
91,Apr 2026,17.43,16.3368,17.8673,15.5286,28.502,21.3179,17.6583,21.8234,12.3291,23.8807,15.7672
92,May 2026,20.3861,20.5733,20.8263,18.8247,31.3195,22.99,20.6051,24.1621,17.4062,25.6378,17.8671
93,Jun 2026,24.5489,29.1818,24.4527,22.8609,33.7489,31.4716,24.7938,29.0634,25.4484,30.1378,23.6169
94,Jul 2026,36.8448,67.5201,36.7247,35.0418,46.3375,54.3534,37.0791,41.0736,63.8715,41.1796,38.9385
95,Aug 2026,81.1606,99.0544,81.1539,79.4333,91.003,77.9612,81.4294,56.6739,95.4916,56.8263,54.6791
96,Sep 2026,22.072,24.3544,22.0962,20.3547,32.4209,26.8357,22.3195,26.2078,20.7105,27.3552,22.2421
97,Oct 2026,18.8942,15.6798,18.9553,17.1375,29.4255,20.0383,19.1283,20.7243,12.0304,20.7703,15.6901
98,Nov 2026,15.3526,16.0572,15.4677,13.5985,25.2618,19.7932,15.557,20.3629,12.3461,20.3836,15.3566
99,Dec 2026,15.8441,16.4596,15.9883,14.0549,25.644,19.8432,16.0382,20.6332,12.9103,20.6463,15.6762
100,Jan 2027,23.8982,23.451,23.2516,22.4629,31.738,22.8634,24.1665,25.0275,19.9697,25.4502,21.474
101,Feb 2027,19.5757,19.4866,19.8065,17.7019,30.1054,22.7059,19.8047,24.7942,15.7729,25.3061,21.3284
102,Mar 2027,19.6234,18.8168,19.9193,17.7647,30.4089,21.7929,19.8607,22.5186,14.9751,24.4941,16.535
103,Apr 2027,17.1665,16.0899,17.5973,15.2939,28.0712,20.9956,17.3914,21.5757,12.1428,23.5197,15.5288
104,May 2027,20.0823,20.2668,20.516,18.5442,30.8528,22.6474,20.2981,23.8016,17.1468,25.2558,17.6008
105,Jun 2027,24.1826,28.7464,24.0879,22.5198,33.2454,31.002,24.4239,28.5684,25.0687,29.6882,23.2645
106,Jul 2027,36.2931,66.5091,36.1748,34.5171,45.6436,53.5396,36.5239,39.5724,62.9152,40.5631,38.3555
107,Aug 2027,79.9283,97.5504,79.9217,78.2273,89.6212,76.7774,80.193,56.352,94.0417,55.9635,53.8488
108,Sep 2027,21.743,23.9913,21.7668,20.0513,31.9375,26.4356,21.9867,25.8153,20.4017,26.9474,21.9105
109,Oct 2027,18.6064,15.4409,18.6665,16.8764,28.9772,19.733,18.8369,20.5075,11.8472,20.4539,15.4511
