,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/05/2019,,,,,,,,,,,
6,As Of : 8/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,30.7608,30.7736,30.9655,28.8123,33.5402,26.2583,30.8021,28.5622,30.2852,27.2429,28.3456
9,Sep 2019,20.2459,20.1757,20.5596,18.1257,23.2887,19.776,20.2954,19.1927,19.7996,19.1039,19.381
10,Oct 2019,17.9337,17.7946,18.2281,15.6947,21.0793,17.0889,17.9865,16.8046,17.4372,16.764,13.7483
11,Nov 2019,16.9347,16.724,17.2481,14.6917,20.1282,16.1449,16.9837,15.8498,16.4805,17.3709,12.5106
12,Dec 2019,18.2412,18.2577,18.8167,16.0688,21.5313,17.7904,18.3096,17.338,17.9453,18.8419,14.0081
13,Jan 2020,24.2532,20.5567,24.8366,23.6351,25.8841,20.1345,24.2185,19.5327,20.1926,18.7473,17.7375
14,Feb 2020,20.3835,20.299,20.858,18.5568,23.7649,19.9772,20.4812,19.3357,19.9365,18.5823,17.6048
15,Mar 2020,18.9356,18.901,19.4015,16.6297,22.3568,19.6951,19.0416,18.0029,18.5228,17.9621,14.1087
16,Apr 2020,17.8115,17.8135,18.3442,15.5093,21.2393,18.685,17.9094,16.9502,17.4267,16.991,13.0111
17,May 2020,18.5999,18.654,19.2265,16.2979,21.9459,19.3265,18.6938,17.7755,18.2163,17.8571,13.7755
18,Jun 2020,21.1172,21.1818,21.8341,18.8287,24.2246,21.5484,21.2094,20.3156,20.7434,20.0624,18.0924
19,Jul 2020,24.5643,25.0163,25.6545,22.6517,27.4413,26.5504,24.6553,24.0549,24.5459,23.339,23.2061
20,Aug 2020,32.0903,30.4767,32.3039,30.0576,34.9898,31.789,32.1334,29.5388,29.9807,28.4137,28.7308
21,Sep 2020,21.0808,21.055,21.4075,18.8732,24.249,21.4672,21.1323,20.2399,20.5528,19.9842,19.0944
22,Oct 2020,18.335,17.9378,18.636,16.046,21.551,18.4552,18.389,17.126,17.4133,16.9521,14.6619
23,Nov 2020,17.2564,17.4604,17.5707,14.9681,20.5108,17.9975,17.3059,16.627,16.8827,16.505,14.1689
24,Dec 2020,18.2422,19.817,18.8116,16.0665,21.5328,20.0591,18.3101,18.9679,19.2104,18.766,16.5107
25,Jan 2021,24.3708,23.4858,24.9571,23.7497,26.0097,22.2445,24.336,20.7626,18.7487,20.876,19.2187
26,Feb 2021,20.5297,22.8096,21.0076,18.6899,23.9355,21.7892,20.6282,20.3085,19.103,20.4316,18.7626
27,Mar 2021,18.7877,20.3365,19.2499,16.4998,22.1822,20.8466,18.8929,17.6962,15.7021,18.6575,14.1615
28,Apr 2021,17.1645,19.6254,17.6779,14.9459,20.4678,19.6319,17.2589,16.4736,13.2989,17.436,12.9542
29,May 2021,17.951,20.7963,18.5557,15.7293,21.1802,20.4515,18.0416,17.6017,15.1605,18.5633,14.5803
30,Jun 2021,20.3116,22.5068,21.0012,18.1104,23.3006,22.305,20.4003,19.6602,16.7527,20.2612,17.7211
31,Jul 2021,23.5202,27.3962,24.5641,21.6889,26.2749,26.237,23.6073,23.9125,22.6218,23.9842,23.8621
32,Aug 2021,30.7204,30.3993,30.9249,28.7745,33.4962,28.9984,30.7617,26.7208,26.9079,26.6824,26.8342
33,Sep 2021,20.2269,22.1402,20.5404,18.1087,23.2667,21.1972,20.2763,18.7696,18.8689,19.4611,17.8462
34,Oct 2021,17.5487,19.384,17.8369,15.3579,20.6269,19.1218,17.6004,16.4789,15.6967,17.151,14.1733
35,Nov 2021,16.4005,18.8301,16.6992,14.2257,19.4934,18.4183,16.4475,15.8169,14.7915,16.5328,13.5083
36,Dec 2021,17.3677,19.9372,17.9098,15.2964,20.5006,19.4788,17.4324,16.8267,15.2696,17.5469,14.521
37,Jan 2022,23.8927,21.9471,24.4675,23.2838,25.4994,21.3817,23.8586,20.1677,20.404,19.4601,17.8403
38,Feb 2022,20.1246,21.8838,20.593,18.3211,23.4631,21.1927,20.2211,19.98,20.1807,19.2499,17.6503
39,Mar 2022,18.4057,18.7703,18.8586,16.1643,21.7312,20.6122,18.5088,17.0955,17.2151,17.2795,12.6886
40,Apr 2022,16.8116,17.2877,17.3144,14.6387,20.047,18.822,16.9041,15.2519,15.2548,15.5179,10.8972
41,May 2022,17.4535,18.1269,18.0415,15.2934,20.5932,19.2505,17.5416,16.0163,15.7701,16.1534,12.334
42,Jun 2022,19.7012,20.2993,20.37,17.5661,22.6003,20.5661,19.7872,18.0158,17.5505,17.6324,15.1796
43,Jul 2022,22.7507,26.3243,23.7605,20.9794,25.4153,25.8125,22.8351,24.0418,23.4908,22.6879,22.6373
44,Aug 2022,29.701,29.2093,29.8987,27.8196,32.3846,28.5648,29.7409,26.8805,26.3853,25.3195,25.5436
45,Sep 2022,19.5726,21.3688,19.876,17.5229,22.5142,21.4534,19.6205,18.9265,18.3271,19.0114,17.324
46,Oct 2022,16.9784,18.7618,17.2571,14.8587,19.9565,18.7829,17.0284,16.5118,15.8484,16.3057,13.3597
47,Nov 2022,15.8733,17.5978,16.1623,13.7684,18.8668,17.6624,15.9188,15.348,14.6604,15.2368,12.1805
48,Dec 2022,16.795,18.6019,17.3192,14.7919,19.8245,18.6702,16.8575,16.3804,15.5555,16.1883,13.2808
49,Jan 2023,22.9754,22.7454,23.5281,22.3899,24.5204,20.5608,22.9425,19.9231,21.2246,19.8043,16.9136
50,Feb 2023,19.2456,21.5746,19.6936,17.5209,22.4383,20.2671,19.3379,19.5458,18.4282,19.4258,16.5432
51,Mar 2023,17.6684,17.7573,18.1031,15.5168,20.8606,19.7865,17.7673,16.4346,14.611,16.984,11.1748
52,Apr 2023,16.3061,16.5557,16.7938,14.1985,19.4442,18.256,16.3958,15.2535,13.3709,15.8582,9.9806
53,May 2023,17.0359,16.8629,17.6097,14.9274,20.1004,18.7898,17.1219,16.0412,14.9565,16.601,11.1895
54,Jun 2023,19.267,19.6923,19.9212,17.179,22.1022,20.1129,19.3512,18.5032,16.5063,18.9592,13.9899
55,Jul 2023,22.3177,23.8049,23.3082,20.58,24.9315,25.3211,22.4004,23.0719,21.1038,22.9232,20.4131
56,Aug 2023,29.1986,28.7211,29.3929,27.3491,31.8368,28.0816,29.2378,25.3084,25.9638,25.0292,22.6414
57,Sep 2023,19.2809,21.0549,19.5797,17.2617,22.1786,21.1336,19.328,18.5463,18.0714,18.3759,15.8393
58,Oct 2023,16.7642,18.5293,17.0395,14.6713,19.7048,18.546,16.8136,15.849,15.664,16.0857,11.9152
59,Nov 2023,15.6692,17.3755,15.9546,13.5914,18.6243,17.4353,15.7142,14.697,14.4862,14.9979,10.7678
60,Dec 2023,16.5214,18.3031,17.0371,14.551,19.5016,18.3661,16.5829,16.0207,15.3175,16.2935,12.0758
61,Jan 2024,21.7421,21.5245,22.2652,21.188,23.2042,19.4571,21.711,19.0701,20.0853,20.5403,15.5617
62,Feb 2024,18.2218,20.4269,18.646,16.5889,21.2447,19.189,18.3092,18.6266,17.4479,20.0959,15.1139
63,Mar 2024,16.7348,16.819,17.1466,14.6969,19.7584,18.741,16.8285,15.8306,13.839,17.5991,10.3308
64,Apr 2024,15.35,15.585,15.8091,13.366,18.3042,17.1856,15.4345,14.7498,12.5869,16.5202,9.2428
65,May 2024,16.0207,15.858,16.5603,14.0379,18.9026,17.6701,16.1015,15.5505,14.0652,17.1024,10.6913
66,Jun 2024,18.0404,18.4386,18.6529,16.0854,20.6952,18.8325,18.1192,17.5348,15.4554,18.4524,12.7283
67,Jul 2024,20.8085,22.1952,21.732,19.1883,23.2456,23.6088,20.8856,19.4579,19.6767,20.3768,16.4682
68,Aug 2024,27.1172,26.6738,27.2977,25.3995,29.5674,26.0799,27.1536,21.3391,24.113,22.2579,18.3643
69,Sep 2024,17.8864,19.5321,18.1636,16.0133,20.5745,19.6051,17.9301,17.3503,16.7644,18.4782,14.5688
70,Oct 2024,15.5194,17.1534,15.7742,13.5819,18.2416,17.1688,15.5651,15.3556,14.5008,16.8122,11.3077
71,Nov 2024,14.5002,16.0791,14.7642,12.5774,17.2347,16.1345,14.5417,14.4265,13.4054,15.8859,10.3706
72,Dec 2024,15.2523,16.8971,15.7283,13.4332,18.0035,16.9552,15.309,15.8753,14.1408,17.3386,11.8155
73,Jan 2025,20.692,20.4848,21.1897,20.1646,22.0834,18.5173,20.6624,19.6486,19.1151,21.0155,15.825
74,Feb 2025,17.3913,19.4958,17.7961,15.8327,20.2764,18.3144,17.4747,19.1687,16.6526,20.5346,15.3405
75,Mar 2025,16.2032,16.2847,16.6019,14.2301,19.1307,18.1457,16.294,15.1521,13.3994,16.8156,9.548
76,Apr 2025,15.0454,15.2756,15.4953,13.1007,17.9409,16.8445,15.1281,14.0104,12.3371,15.6748,8.4019
77,May 2025,15.7297,15.57,16.2595,13.7829,18.5593,17.3491,15.8091,15.1748,13.8097,16.6212,9.8908
78,Jun 2025,17.7038,18.0946,18.3049,15.7852,20.309,18.4811,17.7811,17.127,15.167,17.9387,12.6514
79,Jul 2025,20.4094,21.7695,21.3153,18.8204,22.7998,23.1561,20.485,19.1185,19.2994,19.932,15.6039
80,Aug 2025,26.6905,26.2541,26.8682,24.9999,29.1022,25.6695,26.7264,21.1802,23.7336,21.994,17.6846
81,Sep 2025,17.6384,19.2612,17.9117,15.7912,20.2892,19.3332,17.6815,16.9734,16.5319,17.9957,13.6644
82,Oct 2025,15.2975,16.9082,15.5487,13.3877,17.9808,16.9234,15.3426,14.4402,14.2935,15.7903,10.1846
83,Nov 2025,14.2924,15.8487,14.5527,12.3971,16.9878,15.9033,14.3334,13.553,13.2133,14.9056,9.2899
84,Dec 2025,14.9263,16.5359,15.3922,13.1461,17.6188,16.5928,14.9819,14.8953,13.8386,16.9687,11.5733
85,Jan 2026,19.0298,18.8393,19.4876,18.5448,20.3095,17.0299,19.0026,18.2063,17.5796,19.3273,14.5538
86,Feb 2026,16.0209,17.9597,16.3939,14.5852,18.6787,16.8713,16.0978,17.7895,15.3405,18.9166,14.1317
87,Mar 2026,14.9397,15.0149,15.3073,13.1204,17.6389,16.7307,15.0234,14.0476,12.3545,15.5043,8.8034
88,Apr 2026,13.9191,14.1322,14.3354,12.12,16.5979,15.5836,13.9957,12.998,11.4136,14.5014,7.7729
89,May 2026,14.5546,14.4068,15.0449,12.7532,17.1728,16.0531,14.6281,14.0786,12.778,15.3795,9.1519
90,Jun 2026,16.3733,16.7347,16.9292,14.5989,18.7827,17.0921,16.4448,15.623,14.0272,16.5905,11.7006
91,Jul 2026,18.866,20.1232,19.7033,17.3971,21.0756,21.4049,18.9359,17.5752,17.8399,18.4247,14.4239
92,Aug 2026,24.6741,24.2706,24.8384,23.1112,26.9035,23.7302,24.7073,19.5834,21.9405,20.3324,16.3486
93,Sep 2026,16.3283,17.8306,16.5814,14.6184,18.7823,17.8973,16.3682,15.7533,15.304,16.6592,12.6495
94,Oct 2026,14.185,15.6786,14.4179,12.4141,16.6731,15.6926,14.2268,13.3409,13.254,14.6419,9.4439
95,Nov 2026,13.2391,14.6807,13.4802,11.4835,15.7358,14.7312,13.277,12.4837,12.2395,13.8071,8.6053
96,Dec 2026,13.8059,15.2948,14.2368,12.1594,16.2963,15.3474,13.8573,13.7737,12.7999,15.695,10.7046
97,Jan 2027,18.6802,18.4932,19.1296,18.2041,19.9364,16.717,18.6535,17.3315,17.2567,18.9723,14.2864
98,Feb 2027,15.7517,17.6578,16.1183,14.3401,18.3647,16.5877,15.8272,16.9142,15.0826,18.5987,13.8942
99,Mar 2027,14.7027,14.7767,15.0645,12.9123,17.3591,16.4653,14.785,13.863,12.1585,15.2583,8.6638
100,Apr 2027,13.7716,13.9824,14.1835,11.9916,16.422,15.4184,13.8474,12.9069,11.2926,14.3477,7.6906
101,May 2027,14.403,14.2567,14.8881,12.6204,16.9939,15.8858,14.4757,13.8162,12.6449,15.2193,9.0565
102,Jun 2027,16.1939,16.5514,16.7437,14.439,18.5769,16.9049,16.2647,15.339,13.8735,16.4088,11.5724
103,Jul 2027,18.655,19.8982,19.4829,17.2025,20.8399,21.1655,18.7241,18.2891,17.6404,18.2186,14.2625
104,Aug 2027,24.4065,24.0074,24.5689,22.8605,26.6117,23.4728,24.4393,20.2502,21.7026,20.1118,16.1712
105,Sep 2027,16.1554,17.6418,16.4058,14.4635,18.5834,17.7077,16.1949,15.5453,15.1419,16.4827,12.5156
106,Oct 2027,14.0183,15.4943,14.2485,12.2682,16.4772,15.5082,14.0596,12.9931,13.0983,14.4698,9.3329
107,Nov 2027,13.0735,14.4971,13.3115,11.3399,15.539,14.547,13.1109,12.1144,12.0864,13.6344,8.4976
108,Dec 2027,13.5572,15.0192,13.9803,11.9403,16.0027,15.0708,13.6076,13.32,12.5692,15.4122,10.5117
