,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/09/2013,,,,
6,As Of : 9/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,40.9,37.74,38.32,36.24
9,Oct 2013,31.93,30.61,28.55,25.33
10,Nov 2013,28.85,29.67,27.8,18.16
11,Dec 2013,26.11,29.42,27.38,23.86
12,Jan 2014,28.95,29.72,31.61,24.27
13,Feb 2014,26.6,27.11,25.17,20.33
14,Mar 2014,31.92,30.14,30.8,17.72
15,Apr 2014,32.99,31.24,31.93,19.33
16,May 2014,31.04,30.88,32.27,22.97
17,Jun 2014,29.86,29.9,30.12,23.04
18,Jul 2014,29.57,33.01,33.84,30.14
19,Aug 2014,40.8,41.97,41.99,36.99
20,Sep 2014,28.88,28.8,28.43,26.94
21,Oct 2014,34.48,33.15,34.2,27.43
22,Nov 2014,28.9,28.84,29.48,17.51
23,Dec 2014,27.85,28.47,28.26,23.32
24,Jan 2015,33.46,34.01,37.29,27.93
25,Feb 2015,33.12,32.88,34.28,24.73
26,Mar 2015,34.69,32.19,33.32,19.03
27,Apr 2015,34.99,32.52,33.42,20.26
28,May 2015,36.73,35.71,36.72,26.74
29,Jun 2015,35.02,34.15,34.18,26.49
30,Jul 2015,33.71,36.82,37.85,34.04
31,Aug 2015,47.55,48.11,48.14,42.93
32,Sep 2015,32.7,32.29,31.82,30.5
33,Oct 2015,35.12,33.77,34.7,28.18
34,Nov 2015,28.84,28.59,28.5,17.5
35,Dec 2015,29.81,29.23,29.05,25.06
36,Jan 2016,34.87,35.07,31.8,27.8
37,Feb 2016,37.91,37.58,34.27,28.33
38,Mar 2016,38.48,35.14,35.78,20.82
39,Apr 2016,39.02,35.51,36.65,22.18
40,May 2016,32.38,30.67,31.41,23
41,Jun 2016,32.6,31.42,30.66,24.33
42,Jul 2016,32.65,34.9,34.8,32.31
43,Aug 2016,43.36,42.78,41.67,38.29
44,Sep 2016,29.42,28.13,26.78,26.65
45,Oct 2016,33.06,30.96,30.78,26.02
46,Nov 2016,33.84,32.82,31.64,20.09
47,Dec 2016,28.4,27.79,26.21,27.35
48,Jan 2017,30.72,34.18,26.96,26.19
49,Feb 2017,36.79,36.69,32.74,27.68
50,Mar 2017,37.59,34.09,34.92,20.19
51,Apr 2017,37.9,34.58,35.42,21.49
52,May 2017,32.11,30.74,31.3,22.91
53,Jun 2017,31.99,30.98,30.23,23.86
54,Jul 2017,30.29,32.31,32.15,29.8
55,Aug 2017,40.4,39.96,38.89,35.79
56,Sep 2017,29.46,28.29,26.78,26.62
57,Oct 2017,33.42,31.51,31.25,26.42
58,Nov 2017,34.58,33.57,32.25,20.61
59,Dec 2017,28.92,28.43,26.58,25.81
60,Jan 2018,32.59,32.59,31.72,25.43
61,Feb 2018,36.1,35.57,32.11,26.98
62,Mar 2018,37.11,33.44,34.4,20.1
63,Apr 2018,38.33,34.59,35.94,21.97
64,May 2018,33.03,30.92,30.3,22.23
65,Jun 2018,31.13,31.78,29.4,23.16
66,Jul 2018,29.41,31.24,31.16,28.87
67,Aug 2018,39.35,38.79,37.81,34.65
68,Sep 2018,28.76,27.53,26.26,25.84
69,Oct 2018,32.7,30.53,30.49,25.63
70,Nov 2018,33.89,32.75,31.77,20.16
71,Dec 2018,28.87,28.32,26.6,25.28
72,Jan 2019,32.41,31.97,30.79,24.96
73,Feb 2019,36.23,36.08,35.83,26.23
74,Mar 2019,37.25,33.86,34.75,19.32
75,Apr 2019,38.46,34.8,36.08,20.84
76,May 2019,32.93,30.99,30.46,21.84
77,Jun 2019,31.6,32.49,29.91,23.25
78,Jul 2019,31.82,35.06,35.06,34.93
79,Aug 2019,42.77,39.51,40.21,37.94
80,Sep 2019,28.97,25.94,25.44,24.81
81,Oct 2019,33.03,31.65,31.41,30.65
82,Nov 2019,33.89,32.46,32.22,31.44
83,Dec 2019,35.41,33.92,33.68,32.85
84,Jan 2020,37.83,37.58,36.7,36.18
85,Feb 2020,37.68,37.42,36.54,36.03
86,Mar 2020,37.4,34.9,35.03,32.78
87,Apr 2020,35.6,33.23,33.34,31.21
88,May 2020,37.19,34.81,34.57,33.62
89,Jun 2020,39.12,37.2,36.48,36.95
90,Jul 2020,45.63,45.03,44.9,45.63
91,Aug 2020,45.88,45.28,45.15,45.88
