,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/21/2014,,,,
6,As Of : 2/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,58.54,61.93,66.71,61.49
9,Mar 2014,54.47,53.04,53.64,61.86
10,Apr 2014,50.56,46.39,47.24,43.85
11,May 2014,47.15,43.45,44.24,42.39
12,Jun 2014,59.87,57.36,57.59,57.59
13,Jul 2014,75.96,75.8,74.34,76.43
14,Aug 2014,110.45,111,109.52,111.85
15,Sep 2014,54.12,51.92,51.92,51.45
16,Oct 2014,43.56,42.64,42.46,41.3
17,Nov 2014,43.03,42,41.88,40.71
18,Dec 2014,42.58,41.75,41.4,40.45
19,Jan 2015,46.9,46.87,46.39,42.57
20,Feb 2015,46.46,46.44,45.95,42.18
21,Mar 2015,48.12,44.45,45.38,40.91
22,Apr 2015,42.98,39.63,40.41,36.68
23,May 2015,41.85,37.85,38.8,37.04
24,Jun 2015,52.16,49.45,49.83,49.59
25,Jul 2015,75.42,74.8,74.75,75.67
26,Aug 2015,96.47,95.68,95.64,96.74
27,Sep 2015,47.17,44.65,45.21,44.78
28,Oct 2015,38.05,36.12,35.93,34.17
29,Nov 2015,36.98,35.03,34.84,33.06
30,Dec 2015,37.76,35.92,35.71,33.86
31,Jan 2016,41.33,41.31,40.88,37.52
32,Feb 2016,41.16,41.14,40.71,37.37
33,Mar 2016,43.08,39.79,40.63,36.62
34,Apr 2016,41.93,38.66,39.42,35.78
35,May 2016,41.67,37.69,38.64,36.88
36,Jun 2016,52.09,49.38,49.76,49.53
37,Jul 2016,75.42,74.8,74.75,75.67
38,Aug 2016,96.71,95.92,95.88,96.98
39,Sep 2016,47.45,44.91,45.48,45.04
40,Oct 2016,38.34,36.39,36.2,34.42
41,Nov 2016,37.56,35.57,35.38,33.57
42,Dec 2016,38.12,36.26,36.05,34.18
43,Jan 2017,41.57,41.54,41.11,37.73
44,Feb 2017,41.39,41.37,40.94,37.58
45,Mar 2017,43.33,40.02,40.87,36.84
46,Apr 2017,42.35,39.05,39.82,36.15
47,May 2017,42.1,38.08,39.04,37.26
48,Jun 2017,52.64,49.91,50.29,50.05
49,Jul 2017,76.25,75.63,75.57,76.5
50,Aug 2017,97.77,96.97,96.93,98.04
51,Sep 2017,47.99,45.42,45.99,45.55
52,Oct 2017,38.76,36.8,36.6,34.81
53,Nov 2017,37.95,35.94,35.75,33.92
54,Dec 2017,38.63,36.74,36.53,34.63
55,Jan 2018,41.99,41.97,41.53,38.12
56,Feb 2018,41.79,41.77,41.33,37.94
57,Mar 2018,43.68,40.35,41.2,37.13
58,Apr 2018,42.99,39.64,40.42,36.69
59,May 2018,42.78,38.69,39.66,37.86
60,Jun 2018,53.46,50.68,51.07,50.82
61,Jul 2018,77.42,76.79,76.73,77.67
62,Aug 2018,99.27,98.45,98.41,99.54
63,Sep 2018,48.77,46.16,46.74,46.29
64,Oct 2018,39.43,37.43,37.23,35.4
65,Nov 2018,38.69,36.64,36.44,34.58
66,Dec 2018,39.46,37.54,37.32,35.38
67,Jan 2019,42.65,42.62,42.18,38.72
68,Feb 2019,42.45,42.43,41.98,38.54
69,Mar 2019,44.38,40.99,41.86,37.73
70,Apr 2019,43.74,40.32,41.12,37.33
71,May 2019,43.54,39.38,40.37,38.53
72,Jun 2019,54.41,51.58,51.98,51.73
73,Jul 2019,78.83,78.19,78.13,79.09
74,Aug 2019,101.24,100.41,100.36,101.52
75,Sep 2019,49.76,47.1,47.69,47.23
76,Oct 2019,40.26,38.22,38.01,36.15
77,Nov 2019,39.46,37.38,37.17,35.27
78,Dec 2019,40.23,38.27,38.05,36.07
79,Jan 2020,43.36,43.34,42.89,39.36
80,Feb 2020,43.17,43.14,42.69,39.19
81,Mar 2020,45.14,41.7,42.57,38.38
82,Apr 2020,44.87,41.36,42.18,38.29
83,May 2020,44.72,40.44,41.46,39.58
84,Jun 2020,55.95,53.04,53.45,53.19
85,Jul 2020,81.23,80.56,80.5,81.5
86,Aug 2020,104.49,103.63,103.59,104.78
87,Sep 2020,51.35,48.6,49.21,48.74
88,Oct 2020,41.53,39.43,39.22,37.3
89,Nov 2020,40.63,38.48,38.27,36.31
90,Dec 2020,41.33,39.32,39.09,37.06
91,Jan 2021,44.12,44.15,43.67,39.99
