,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/21/2017,,,,,,,,,,,
6,As Of : 1/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,27.543,27.671,26.651,25.192,28.755,23.862,27.632,26.166,23.37,23.419,22.624
9,Feb 2017,29.433,29.128,27.91,27.667,30.646,31.463,29.559,27.16,23.548,28.149,26.584
10,Mar 2017,30.26,30.197,28.979,28.704,31.841,30.882,30.147,27.602,26.712,28.466,26.035
11,Apr 2017,30.51,30.546,29.368,28.987,32.021,32.611,30.403,28.523,27.389,30.165,26.913
12,May 2017,30.081,30.134,28.967,28.496,31.605,32.384,29.9,27.92,26.3,29.681,27.03
13,Jun 2017,34.81,34.901,33.738,33.18,36.596,37.146,34.537,32.549,32.499,34.251,32.223
14,Jul 2017,44.801,44.898,43.741,43.17,47.157,45.652,44.451,42.686,42.494,44.543,43.482
15,Aug 2017,63.813,63.886,62.746,62.099,66.266,64.177,63.241,61.748,61.48,63.764,62.574
16,Sep 2017,34.17,35.037,33.26,32.568,36.808,36.135,33.711,32.138,31.952,33.586,32.072
17,Oct 2017,30.634,31.02,29.793,29.079,33.58,35.257,30.218,29.163,27.96,30.785,27.806
18,Nov 2017,29.708,29.976,28.835,28.114,32.324,33.129,29.355,28.282,27.098,29.494,26.921
19,Dec 2017,29.038,29.278,28.003,27.397,32.369,31.781,28.722,28.875,26.649,29.745,27.432
20,Jan 2018,32.319,32.476,31.255,30.651,35.335,32.668,32.003,31.743,30.056,32.632,31.422
21,Feb 2018,34.682,32.365,32.887,32.6,36.111,31.2,34.83,30.282,29.941,31.164,29.965
22,Mar 2018,34.701,31.373,33.233,32.917,36.515,33.674,34.572,29.687,28.943,30.924,28.312
23,Apr 2018,29.555,28.745,28.449,28.08,31.019,30.429,29.452,26.307,26.282,27.564,25.108
24,May 2018,28.507,27.379,27.451,27.004,29.951,29.59,28.335,25.242,24.904,26.174,24.711
25,Jun 2018,32.845,33.584,31.833,31.308,34.531,34.588,32.588,29.99,31.68,31.117,29.961
26,Jul 2018,42.08,46.128,41.085,40.549,44.293,47.585,41.751,43.652,44.195,46.741,45.313
27,Aug 2018,59.856,64.392,58.855,58.248,62.157,63.555,59.319,60.47,62.381,64.107,62.361
28,Sep 2018,31.984,32.426,31.131,30.484,34.453,33.547,31.554,28.697,30.17,30.718,28.928
29,Oct 2018,28.711,28.02,27.922,27.254,31.472,29.475,28.321,26.081,25.741,27.734,25.181
30,Nov 2018,27.89,26.833,27.07,26.393,30.345,27.455,27.558,25.332,24.532,26.689,24.418
31,Dec 2018,27.575,27.447,26.592,26.016,30.738,27.214,27.275,26.254,25.156,26.873,25.263
32,Jan 2019,31,30.365,29.98,29.401,33.894,28.387,30.697,29.219,28.126,28.355,28.916
33,Feb 2019,33.283,30.212,31.561,31.286,34.655,27.635,33.425,28.456,28.009,27.603,28.077
34,Mar 2019,33.583,29.551,32.161,31.856,35.338,29.638,33.457,27.868,27.435,27.34,26.564
35,Apr 2019,30.023,28.163,28.899,28.524,31.51,28.278,29.918,25.747,26.127,25.274,24.606
36,May 2019,29.099,27.768,28.022,27.566,30.574,26.828,28.925,24.823,25.767,24.068,24.082
37,Jun 2019,33.565,33.395,32.531,31.994,35.287,33.928,33.302,30.519,31.653,30.463,31.1
38,Jul 2019,43.095,51.621,42.076,41.527,45.361,47.327,42.758,49.932,49.967,48.194,48.901
39,Aug 2019,61.604,67.587,60.574,59.949,63.971,71.329,61.051,66.576,65.938,66.155,66.329
40,Sep 2019,33.134,31.165,32.25,31.579,35.691,33.324,32.688,29.784,29.451,29.756,30.551
41,Oct 2019,29.875,27.754,29.055,28.359,32.748,27.806,29.469,25.564,26.101,25.79,25.279
42,Nov 2019,29.195,26.648,28.337,27.629,31.766,25.751,28.848,24.822,25.227,24.358,24.532
43,Dec 2019,28.923,27.713,27.891,27.288,32.24,25.128,28.608,25.402,26.28,24.277,25.083
44,Jan 2020,31.641,30.431,30.599,30.008,34.594,28.198,31.331,28.75,28.98,27.884,28.262
45,Feb 2020,33.889,30.18,32.135,31.855,35.286,27.492,34.034,28.036,28.769,27.181,27.555
46,Mar 2020,34.07,30.955,32.628,32.318,35.851,30.063,33.943,27.856,29.512,27.353,26.652
47,Apr 2020,30.65,28.546,29.503,29.12,32.168,28.003,30.543,25.656,27.045,25.193,24.702
48,May 2020,29.943,27.668,28.835,28.365,31.461,26.842,29.763,24.534,26.049,24.046,23.693
49,Jun 2020,34.63,32.716,33.563,33.009,36.407,33.907,34.358,31.476,31.28,31.408,31.325
50,Jul 2020,44.593,56.498,43.539,42.971,46.939,52.84,44.245,55.925,55.064,52.506,53.562
51,Aug 2020,64.135,78.725,63.063,62.412,66.6,77.24,63.56,72.44,77.273,69.127,70.195
52,Sep 2020,34.581,30.973,33.659,32.959,37.251,32.661,34.116,30.201,29.47,30.159,30.074
53,Oct 2020,31.212,28.326,30.355,29.628,34.214,28.311,30.788,26.007,26.758,26.207,24.586
54,Nov 2020,30.572,28.138,29.673,28.931,33.263,26.925,30.208,25.221,26.465,24.711,23.749
55,Dec 2020,30.275,28.72,29.196,28.564,33.748,25.419,29.945,25.267,26.872,24.259,23.557
56,Jan 2021,30.639,29.468,29.63,29.058,33.499,28.627,30.34,28.928,28.063,28.785,29.023
57,Feb 2021,32.799,29.209,31.101,30.83,34.15,27.906,32.939,28.203,27.843,28.062,28.297
58,Mar 2021,32.958,29.945,31.563,31.263,34.68,30.631,32.835,28.167,28.549,28.366,27.525
59,Apr 2021,29.621,27.588,28.512,28.143,31.088,28.485,29.518,25.914,26.137,26.078,25.463
60,May 2021,28.96,26.76,27.888,27.434,30.428,27.611,28.786,25.079,25.194,25.215,24.738
61,Jun 2021,33.454,31.605,32.423,31.888,35.17,34.448,33.192,31.793,30.218,32.357,32.151
62,Jul 2021,43.029,54.516,42.012,41.464,45.292,44.13,42.693,46.996,53.133,44.214,45.146
63,Aug 2021,61.861,75.933,60.827,60.199,64.239,70.217,61.306,65.188,74.533,62.52,63.461
64,Sep 2021,33.355,29.874,32.466,31.79,35.93,33.191,32.906,30.504,28.425,31.109,30.898
65,Oct 2021,30.103,27.32,29.277,28.576,32.999,28.982,29.695,26.45,25.808,27.304,25.554
66,Nov 2021,29.503,27.154,28.635,27.92,32.1,27.264,29.152,25.326,25.54,25.486,24.393
67,Dec 2021,29.286,27.781,28.242,27.631,32.645,25.967,28.967,25.569,25.994,25.263,24.422
68,Jan 2022,30.402,29.24,29.401,28.834,33.24,28.26,30.105,28.561,27.846,28.418,28.656
69,Feb 2022,32.518,28.959,30.835,30.566,33.858,27.516,32.657,27.814,27.605,27.674,27.908
70,Mar 2022,32.671,29.684,31.288,30.991,34.379,30.261,32.549,27.79,28.3,27.989,27.146
71,Apr 2022,29.022,27.03,27.936,27.574,30.459,27.962,28.921,25.4,25.609,25.564,24.951
72,May 2022,28.395,26.238,27.344,26.899,29.834,27.142,28.225,24.615,24.702,24.752,24.276
73,Jun 2022,32.85,31.034,31.837,31.311,34.535,34.01,32.592,31.357,29.672,31.921,31.715
74,Jul 2022,42.313,53.609,41.312,40.773,44.538,42.49,41.982,45.359,52.248,42.574,43.507
75,Aug 2022,60.982,74.854,59.962,59.343,63.325,69.398,60.434,64.354,73.473,61.677,62.621
76,Sep 2022,32.892,29.46,32.015,31.349,35.431,32.885,32.449,30.188,28.031,30.795,30.584
77,Oct 2022,29.757,27.005,28.94,28.247,32.619,28.726,29.353,26.178,25.511,27.037,25.277
78,Nov 2022,29.139,26.82,28.283,27.576,31.705,26.983,28.793,25.456,25.225,25.195,24.095
79,Dec 2022,28.909,27.423,27.878,27.275,32.225,25.633,28.594,25.685,25.66,24.938,24.107
80,Jan 2023,30.707,29.533,29.696,29.122,33.573,28.543,30.407,28.847,28.125,28.702,28.943
81,Feb 2023,32.796,29.207,31.099,30.828,34.148,27.752,32.936,28.052,27.841,27.91,28.146
82,Mar 2023,32.925,29.915,31.531,31.232,34.646,30.496,32.802,28.006,28.52,28.206,27.356
83,Apr 2023,29.298,27.287,28.201,27.836,30.749,28.227,29.196,25.642,25.852,25.807,25.189
84,May 2023,28.697,26.517,27.635,27.185,30.152,27.431,28.525,24.877,24.965,25.015,24.534
85,Jun 2023,33.195,31.361,32.172,31.641,34.898,34.368,32.935,31.687,29.984,32.257,32.048
86,Jul 2023,42.782,54.203,41.77,41.226,45.032,42.962,42.448,45.862,52.828,43.046,43.99
87,Aug 2023,61.715,75.754,60.683,60.057,64.087,70.232,61.161,65.128,74.357,62.419,63.374
88,Sep 2023,33.31,29.834,32.422,31.747,35.881,33.303,32.862,30.571,28.387,31.187,30.972
89,Oct 2023,30.172,27.382,29.343,28.64,33.073,29.126,29.762,26.543,25.867,27.414,25.629
90,Nov 2023,29.536,27.185,28.667,27.951,32.136,27.35,29.185,25.802,25.569,25.537,24.423
91,Dec 2023,29.283,27.779,28.239,27.628,32.642,25.965,28.964,26.018,25.992,25.261,24.42
92,Jan 2024,31.087,29.899,30.064,29.483,33.989,28.896,30.784,29.204,28.474,29.058,29.301
93,Feb 2024,33.208,29.574,31.49,31.215,34.577,28.101,33.35,28.404,28.191,28.261,28.5
94,Mar 2024,33.348,30.299,31.936,31.633,35.091,30.887,33.223,28.365,28.886,28.569,27.708
95,Apr 2024,29.839,27.791,28.722,28.35,31.317,28.749,29.735,26.115,26.33,26.284,25.654
96,May 2024,29.197,26.979,28.116,27.658,30.677,27.909,29.022,25.311,25.4,25.451,24.962
97,Jun 2024,33.779,31.912,32.738,32.197,35.512,34.972,33.514,32.244,30.511,32.824,32.612
98,Jul 2024,43.6,55.24,42.569,42.014,45.893,43.783,43.259,46.739,53.838,43.869,44.83
99,Aug 2024,62.88,77.184,61.829,61.19,65.297,71.558,62.315,66.357,75.76,63.597,64.57
100,Sep 2024,33.972,30.427,33.066,32.378,36.594,33.965,33.515,31.179,28.951,31.806,31.588
101,Oct 2024,30.825,27.974,29.978,29.26,33.789,29.757,30.406,27.118,26.426,28.007,26.183
102,Nov 2024,30.19,27.786,29.302,28.57,32.848,27.956,29.831,26.373,26.135,26.103,24.964
103,Dec 2024,29.911,28.374,28.844,28.22,33.341,26.521,29.585,26.575,26.549,25.802,24.943
104,Jan 2025,31.744,30.53,30.698,30.106,34.706,29.506,31.433,29.821,29.075,29.672,29.92
105,Feb 2025,33.919,30.207,32.164,31.883,35.317,28.702,34.064,29.012,28.795,28.866,29.11
106,Mar 2025,34.077,30.961,32.635,32.325,35.858,31.563,33.95,28.986,29.518,29.193,28.314
107,Apr 2025,30.645,28.542,29.498,29.116,32.163,29.525,30.538,26.821,27.041,26.994,26.347
108,May 2025,29.989,27.71,28.879,28.408,31.509,28.666,29.809,25.997,26.089,26.141,25.638
109,Jun 2025,34.684,32.767,33.615,33.06,36.463,35.909,34.412,33.108,31.328,33.703,33.486
110,Jul 2025,44.736,56.679,43.678,43.108,47.089,44.924,44.386,47.956,55.24,45.012,45.998
111,Aug 2025,64.541,79.223,63.462,62.807,67.021,73.448,63.962,68.11,77.762,65.277,66.276
112,Sep 2025,34.889,31.248,33.959,33.252,37.582,34.882,34.419,32.021,29.732,32.665,32.44
113,Oct 2025,31.685,28.755,30.815,30.077,34.732,30.587,31.255,27.874,27.164,28.789,26.914
114,Nov 2025,31.081,28.607,30.168,29.414,33.818,28.781,30.712,27.152,26.907,26.874,25.701
115,Dec 2025,30.819,29.235,29.72,29.077,34.353,27.326,30.483,27.382,27.355,26.585,25.7
116,Jan 2026,32.742,31.491,31.664,31.053,35.798,30.435,32.423,30.759,29.99,30.605,30.862
117,Feb 2026,35.001,31.17,33.19,32.9,36.443,29.618,35.15,29.938,29.713,29.787,30.039
118,Mar 2026,35.187,31.97,33.698,33.378,37.026,32.591,35.056,29.93,30.479,30.144,29.236
119,Apr 2026,31.642,29.471,30.458,30.063,33.209,30.486,31.532,27.693,27.921,27.872,27.204
120,May 2026,30.916,28.567,29.771,29.287,32.483,29.552,30.73,26.801,26.895,26.949,26.431
121,Jun 2026,35.768,33.791,34.666,34.093,37.603,37.031,35.487,34.143,32.307,34.756,34.532
122,Jul 2026,46.159,58.482,45.068,44.48,48.587,46.353,45.799,49.482,56.998,46.444,47.462
123,Aug 2026,66.612,81.764,65.498,64.822,69.172,75.805,66.014,70.296,80.257,67.371,68.402
124,Sep 2026,36.027,32.267,35.066,34.337,38.808,36.019,35.542,33.065,30.702,33.73,33.498
125,Oct 2026,32.732,29.705,31.833,31.071,35.88,31.598,32.287,28.795,28.061,29.74,27.803
126,Nov 2026,32.132,29.574,31.187,30.408,34.961,29.754,31.75,28.07,27.816,27.782,26.57
127,Dec 2026,31.858,30.221,30.722,30.057,35.512,28.247,31.511,28.306,28.277,27.481,26.567
