,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/11/2014,,,,
6,As Of : 8/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,54.85,53.72,56.15,59.8
9,Sep 2014,45.17,42.28,42.56,43.32
10,Oct 2014,41.15,38.1,38.15,37.38
11,Nov 2014,38.31,36.83,36.99,35.89
12,Dec 2014,37.4,37.61,37.55,36.66
13,Jan 2015,41.15,41.81,41,40.61
14,Feb 2015,41.09,41.75,40.94,40.57
15,Mar 2015,43.28,40.33,40.88,36.61
16,Apr 2015,43.37,40.46,40.93,39.03
17,May 2015,41.26,37.61,38.27,36.46
18,Jun 2015,49.74,47.5,47.56,47.36
19,Jul 2015,62.31,62.41,62.06,63.09
20,Aug 2015,80.11,80.12,79.77,80.98
21,Sep 2015,45.18,43.11,43.37,43.41
22,Oct 2015,38.8,37.29,36.75,34.92
23,Nov 2015,38.05,36.51,35.96,34.12
24,Dec 2015,38.55,37.15,36.59,34.68
25,Jan 2016,41.77,42.45,41.62,41.23
26,Feb 2016,41.63,42.3,41.48,41.11
27,Mar 2016,43.95,40.95,41.52,37.18
28,Apr 2016,44.29,41.32,41.8,39.86
29,May 2016,42.42,38.67,39.35,37.49
30,Jun 2016,51.07,48.76,48.83,48.62
31,Jul 2016,63.84,63.94,63.59,64.64
32,Aug 2016,82.1,82.11,81.75,82.99
33,Sep 2016,46.36,44.23,44.49,44.53
34,Oct 2016,39.79,38.24,37.69,35.81
35,Nov 2016,39.03,37.45,36.89,35
36,Dec 2016,39.74,38.3,37.72,35.75
37,Jan 2017,43.18,43.88,43.03,42.62
38,Feb 2017,43.14,43.83,42.98,42.6
39,Mar 2017,45.7,42.58,43.17,38.66
40,Apr 2017,45.91,42.83,43.32,41.32
41,May 2017,44.08,40.18,40.88,38.95
42,Jun 2017,53.1,50.7,50.77,50.56
43,Jul 2017,66.47,66.58,66.21,67.31
44,Aug 2017,85.66,85.67,85.3,86.59
45,Sep 2017,48.45,46.23,46.5,46.55
46,Oct 2017,41.65,40.03,39.45,37.49
47,Nov 2017,40.77,39.12,38.53,36.56
48,Dec 2017,41.4,39.9,39.29,37.25
49,Jan 2018,44.91,45.64,44.75,44.33
50,Feb 2018,44.84,45.57,44.68,44.28
51,Mar 2018,47.5,44.26,44.87,40.18
52,Apr 2018,47.4,44.23,44.73,42.66
53,May 2018,45.5,41.47,42.2,40.21
54,Jun 2018,54.69,52.23,52.29,52.07
55,Jul 2018,68.36,68.46,68.09,69.21
56,Aug 2018,88.03,88.05,87.67,88.99
57,Sep 2018,49.9,47.61,47.9,47.94
58,Oct 2018,42.91,41.24,40.64,38.62
59,Nov 2018,42.07,40.37,39.75,37.72
60,Dec 2018,42.65,41.1,40.47,38.37
61,Jan 2019,46.06,46.8,45.89,45.46
62,Feb 2019,45.99,46.73,45.83,45.42
63,Mar 2019,48.73,45.41,46.03,41.23
64,Apr 2019,48.72,45.45,45.98,43.85
65,May 2019,46.76,42.62,43.37,41.32
66,Jun 2019,56.17,53.64,53.7,53.48
67,Jul 2019,70.16,70.27,69.88,71.04
68,Aug 2019,90.47,90.48,90.09,91.45
69,Sep 2019,51.28,48.93,49.22,49.26
70,Oct 2019,44.09,42.37,41.75,39.68
71,Nov 2019,43.23,41.48,40.85,38.76
72,Dec 2019,43.87,42.28,41.64,39.47
73,Jan 2020,47.17,47.93,47,46.56
74,Feb 2020,47.08,47.84,46.91,46.49
75,Mar 2020,49.89,46.49,47.12,42.21
76,Apr 2020,50.01,46.66,47.2,45.01
77,May 2020,48.03,43.77,44.54,42.44
78,Jun 2020,57.71,55.11,55.18,54.95
79,Jul 2020,72.17,72.28,71.88,73.07
80,Aug 2020,93.2,93.21,92.81,94.21
81,Sep 2020,52.81,50.39,50.69,50.73
82,Oct 2020,45.39,43.63,42.99,40.85
83,Nov 2020,44.46,42.66,42.01,39.86
84,Dec 2020,45.12,43.48,42.82,40.59
85,Jan 2021,48.44,49.22,48.27,47.81
86,Feb 2021,48.31,49.09,48.14,47.71
87,Mar 2021,51.07,47.58,48.24,43.2
88,Apr 2021,50.93,47.52,48.06,45.84
89,May 2021,49,44.66,45.45,43.3
90,Jun 2021,58.96,56.3,56.37,56.13
91,Jul 2021,73.76,73.88,73.47,74.68
