,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/23/2015,,,,
6,As Of : 12/23/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,16.46,17.84,18.3,17.65
9,Jan 2016,22.82,22.8,23.28,22.7
10,Feb 2016,23.42,23.39,23.89,23.05
11,Mar 2016,25.41,23.91,25.53,23.4
12,Apr 2016,27.36,24.94,26.22,24.83
13,May 2016,26.37,23.75,24.64,23.53
14,Jun 2016,32.24,29.66,30.89,29.55
15,Jul 2016,46.44,44.66,45.83,45.18
16,Aug 2016,62.68,60.7,62,61.22
17,Sep 2016,29.74,27.03,28.02,27.17
18,Oct 2016,27.16,24.59,25.9,24.4
19,Nov 2016,25.82,24.19,25.13,23.83
20,Dec 2016,24.87,24.5,25.14,24.23
21,Jan 2017,28.47,28.72,29.58,27.9
22,Feb 2017,28.43,28.68,29.53,27.56
23,Mar 2017,30.93,28.72,29.46,26.93
24,Apr 2017,30.93,28.18,29.51,26.45
25,May 2017,30,26.96,28.38,25.78
26,Jun 2017,36.13,33.23,34.99,32.7
27,Jul 2017,52.33,50.08,51.19,49.89
28,Aug 2017,70.4,68.87,70.13,68.68
29,Sep 2017,33.47,30.3,31.38,29.73
30,Oct 2017,30.07,26.92,28.28,25.33
31,Nov 2017,28.53,26.62,27.61,25
32,Dec 2017,27.63,26.96,27.7,25.24
33,Jan 2018,31.49,31.37,32.14,30.82
34,Feb 2018,31.39,31.27,32.04,30.72
35,Mar 2018,33.88,31.05,32.13,29.78
36,Apr 2018,32.89,29.6,30.79,28.49
37,May 2018,31.7,28.13,29.02,27.17
38,Jun 2018,37.77,34.36,35.84,34.08
39,Jul 2018,54.18,51.49,52.71,52
40,Aug 2018,73,71.07,72.43,71.58
41,Sep 2018,35.35,31.65,33.5,31.37
42,Oct 2018,32.38,28.69,30.32,27.12
43,Nov 2018,30.23,27.85,29.17,26.24
44,Dec 2018,29.5,28.4,29.02,26.51
45,Jan 2019,34.34,33.22,32.9,32.76
46,Feb 2019,34.26,33.14,32.82,32.33
47,Mar 2019,36.86,32.87,32.87,31.46
48,Apr 2019,35.65,31.24,31.24,30.08
49,May 2019,34.2,29.89,29.89,28.88
50,Jun 2019,41.04,36.39,36.83,36.1
51,Jul 2019,62.47,57.76,58.21,58.36
52,Aug 2019,81.53,78.66,79.11,79.26
53,Sep 2019,38.08,33.4,33.84,33.1
54,Oct 2019,34.78,30.4,31.15,28.74
55,Nov 2019,32.41,29.33,29.33,27.63
56,Dec 2019,31.35,29.6,29.11,27.66
57,Jan 2020,34.21,34.55,34.21,33.81
58,Feb 2020,34.11,34.45,34.11,33.71
59,Mar 2020,36.48,33.88,33.88,32.34
60,Apr 2020,34.9,32.09,32.09,30.82
61,May 2020,33.49,30.69,30.69,29.57
62,Jun 2020,40.67,37.75,38.2,37.38
63,Jul 2020,61.48,60.06,60.53,60.62
64,Aug 2020,83.32,81.67,82.14,82.23
65,Sep 2020,37.32,34.4,34.87,34.03
66,Oct 2020,33.87,31.1,31.88,29.31
67,Nov 2020,32.05,29.93,29.93,28.1
68,Dec 2020,30.02,29.97,29.47,27.88
69,Jan 2021,35.13,35.48,35.13,35.48
70,Feb 2021,35.03,35.37,35.03,35.37
71,Mar 2021,37.36,34.66,34.66,33.81
72,Apr 2021,35.59,32.68,32.68,32.06
73,May 2021,34.24,31.34,31.34,30.87
74,Jun 2021,41.82,38.8,39.27,39.11
75,Jul 2021,63.61,62.14,62.62,63.42
76,Aug 2021,86.35,84.64,85.12,85.93
77,Sep 2021,38.28,35.25,35.73,35.57
78,Oct 2021,34.52,31.64,32.45,30.5
79,Nov 2021,32.71,30.51,30.51,29.34
80,Dec 2021,31.2,31.15,30.61,29.7
81,Jan 2022,37.82,38.37,37.56,36.83
82,Feb 2022,37.68,38.22,37.41,36.28
83,Mar 2022,39.44,37.62,38.55,35.48
84,Apr 2022,37.87,34.94,35.23,33.54
85,May 2022,36.38,33.28,33.07,31.78
86,Jun 2022,44.01,41.1,40.99,39.47
87,Jul 2022,63.32,61.83,60.75,60.29
88,Aug 2022,85.21,83.74,81.9,81.41
89,Sep 2022,39.57,36.45,36.21,35.33
90,Oct 2022,36.58,33.63,33.93,32.17
91,Nov 2022,34.46,32.69,32.53,31.05
