,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/16/2013,,,,
6,As Of : 6/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,43.74,37.81,45,28.28
9,Jul 2013,36.77,36.77,36.77,33.25
10,Aug 2013,48.06,48.97,48.06,43.33
11,Sep 2013,38.79,35.79,36.2,34.53
12,Oct 2013,33.35,32.02,29.77,26.59
13,Nov 2013,30.78,31.6,29.54,19.5
14,Dec 2013,28.85,32.43,30.24,26.31
15,Jan 2014,34.37,35.11,37.47,28.58
16,Feb 2014,34.96,35.48,37.76,26.6
17,Mar 2014,36.01,33.92,34.75,20.04
18,Apr 2014,37,34.98,35.79,21.78
19,May 2014,35.44,35.13,36.74,26.24
20,Jun 2014,38.67,38.72,39.06,29.73
21,Jul 2014,42.42,43.6,44.67,39.92
22,Aug 2014,56.48,57.91,57.88,51.27
23,Sep 2014,38.51,38.15,37.71,35.77
24,Oct 2014,36.4,35.06,35.62,28.87
25,Nov 2014,32.73,32.85,33.03,19.87
26,Dec 2014,33.72,34.4,34.17,27.5
27,Jan 2015,34.98,35.52,38.05,28.99
28,Feb 2015,33.79,33.43,35.05,25.07
29,Mar 2015,35.86,33.22,33.74,19.66
30,Apr 2015,35.2,32.7,33.01,20.38
31,May 2015,38.25,37.09,37.34,27.72
32,Jun 2015,47,45.57,45.33,34.89
33,Jul 2015,48.97,48.9,50.12,45.23
34,Aug 2015,58.45,59.01,59.04,52.8
35,Sep 2015,46.07,45.3,44.91,42.66
36,Oct 2015,35.72,34.39,35.2,28.59
37,Nov 2015,32.94,32.87,32.72,20.04
38,Dec 2015,36.3,35.27,35.91,29.8
39,Jan 2016,38.42,38.71,34.32,30.28
40,Feb 2016,39.43,39,41.72,29.23
41,Mar 2016,40.39,36.83,37.93,21.76
42,Apr 2016,39.99,36.32,38.11,22.65
43,May 2016,38.82,36.62,38.01,27.4
44,Jun 2016,41.74,40.21,40.01,30.78
45,Jul 2016,48.27,47.25,48.41,43.61
46,Aug 2016,54.82,53.94,54.04,48.37
47,Sep 2016,42.85,40.62,39.95,38.34
48,Oct 2016,38.16,35.84,36.41,29.85
49,Nov 2016,35.71,34.88,34.5,21.23
50,Dec 2016,37.53,36.7,36.18,33.63
51,Jan 2017,34.88,39.57,30.73,29.77
52,Feb 2017,40.11,39.91,42.67,29.99
53,Mar 2017,41.45,37.46,39.03,22.22
54,Apr 2017,40.72,37.02,38.63,23.07
55,May 2017,39.43,37.49,38.88,27.94
56,Jun 2017,41.16,39.7,39.72,30.37
57,Jul 2017,43.73,42.8,43.8,39.58
58,Aug 2017,50.61,49.86,50.04,44.92
59,Sep 2017,43.64,41.4,40.72,38.99
60,Oct 2017,38.85,36.67,37.23,30.51
61,Nov 2017,36.49,35.75,35.15,21.79
62,Dec 2017,38.25,37.6,36.72,34.36
63,Jan 2018,36.92,37.15,36.47,28.42
64,Feb 2018,38.41,38.02,40.43,28.52
65,Mar 2018,39.54,35.86,36.78,21.32
66,Apr 2018,39.48,35.93,37.34,22.51
67,May 2018,38.34,36.24,37.44,27.16
68,Jun 2018,40.02,38.51,38.55,29.54
69,Jul 2018,42.39,41.5,42.32,38.43
70,Aug 2018,49.21,48.39,48.34,43.46
71,Sep 2018,42.42,40.17,39.66,37.82
72,Oct 2018,37.92,35.49,36.21,29.6
73,Nov 2018,35.45,34.68,34.4,21.1
74,Dec 2018,37.9,37.32,36.51,33.37
75,Jan 2019,36.19,35.8,34.61,27.31
76,Feb 2019,38.1,38.15,39.95,27.18
77,Mar 2019,39.28,35.96,36.77,20.1
78,Apr 2019,39.76,36.32,37.51,21.3
79,May 2019,38.36,36.52,37.68,26.54
80,Jun 2019,41.23,39.88,39.8,29.47
81,Jul 2019,48.01,49.11,50.15,50.18
82,Aug 2019,55.12,49.73,52.3,48.6
83,Sep 2019,42.93,36.8,37.41,35.01
84,Oct 2019,35.31,38.15,39.1,34.58
85,Nov 2019,34.47,33.58,31.52,24.01
86,Dec 2019,30.5,31.59,31.07,28.31
87,Jan 2020,34.83,39.97,38.87,35.44
88,Feb 2020,37.61,43.27,65.19,37.16
89,Mar 2020,43.85,44.92,62.66,29.99
90,Apr 2020,51.13,60.97,94.76,44.99
91,May 2020,42.78,40.86,43.56,32.71
