,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/11/2016,,,,,,,,,,,
6,As Of : 10/11/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.544,32.195,30.72,30.309,54.87,31.071,32.616,27.433,29.739,31.171,25.335
9,Nov 2016,32.234,31.678,30.4,30.195,33.136,32.062,32.21,29.406,29.199,30.664,29.051
10,Dec 2016,32.579,32.082,30.807,30.561,33.602,31.019,32.588,29.993,29.593,30.95,29.652
11,Jan 2017,35.458,35.018,33.748,33.493,36.592,33.52,35.527,33.023,28.051,34.477,32.74
12,Feb 2017,35.433,35.114,33.841,33.587,36.7,33.174,35.564,33.032,29.282,34.132,32.394
13,Mar 2017,34.961,34.895,33.628,33.341,36.608,35.045,34.844,31.726,31.267,32.669,30.014
14,Apr 2017,34.026,34.064,32.837,32.442,35.597,37.014,33.914,33.159,30.779,34.797,31.552
15,May 2017,32.381,32.435,31.221,30.73,33.968,34.263,32.191,30.188,28.442,31.916,29.316
16,Jun 2017,38.331,38.426,37.214,36.633,40.192,40.108,38.047,36.236,35.923,37.9,35.916
17,Jul 2017,47.377,47.479,46.274,45.68,49.829,46.845,47.013,43.782,44.976,45.587,44.556
18,Aug 2017,66.484,66.56,65.374,64.701,69.034,67.975,65.888,65.785,64.057,67.749,66.59
19,Sep 2017,36.066,36.967,35.119,34.401,38.808,37.24,35.588,33.941,33.76,35.35,33.877
20,Oct 2017,32.23,32.631,31.357,30.616,35.288,34.1,31.798,30.337,29.455,31.913,29.018
21,Nov 2017,39.111,31.46,36.886,36.637,40.206,32.2,39.082,29.95,28.478,31.123,28.631
22,Dec 2017,38.837,31.678,36.725,36.431,40.056,30.028,38.848,29.247,28.96,30.097,27.84
23,Jan 2018,36.24,35.248,34.493,34.233,37.4,32.143,36.312,32.596,32.749,33.47,32.282
24,Feb 2018,35.769,34.999,34.163,33.906,37.049,31.757,35.902,32.205,32.496,33.067,31.894
25,Mar 2018,34.987,34.093,33.652,33.366,36.635,33.771,34.869,31.178,31.584,32.391,29.832
26,Apr 2018,31.493,31.943,30.393,30.027,32.947,33.067,31.39,30.147,29.417,31.378,28.973
27,May 2018,29.855,29.5,28.786,28.333,31.318,30.328,29.681,27.164,26.971,28.077,26.643
28,Jun 2018,35.232,35.162,34.205,33.671,36.942,35.882,34.97,32.483,33.217,33.588,32.455
29,Jul 2018,43.575,48.19,42.561,42.014,45.831,46.067,43.24,43.325,46.219,46.353,44.954
30,Aug 2018,61.208,67.336,60.186,59.566,63.556,66.818,60.66,64.908,65.288,68.471,66.761
31,Sep 2018,33.344,33.598,32.468,31.804,35.879,34.42,32.902,30.738,31.3,32.735,30.967
32,Oct 2018,30.002,30.965,29.189,28.499,32.848,30.098,29.6,27.841,28.643,29.491,26.944
33,Nov 2018,36.575,29.615,34.495,34.261,37.599,28.252,36.548,27.278,27.274,28.635,26.362
34,Dec 2018,36.597,30.253,34.606,34.33,37.745,25.985,36.607,26.234,27.921,26.853,25.242
35,Jan 2019,34.194,32.8,32.545,32.3,35.288,30.119,34.261,30.568,30.52,29.703,29.799
36,Feb 2019,33.774,32.615,32.257,32.014,34.982,29.771,33.899,30.214,30.373,29.36,29.455
37,Mar 2019,33.109,32.17,31.846,31.575,34.669,32.066,32.998,30.207,30.016,29.68,28.503
38,Apr 2019,31.256,30.968,30.164,29.801,32.699,31.006,31.153,28.553,28.882,28.085,27.01
39,May 2019,30.069,29.044,28.992,28.536,31.542,27.88,29.893,25.722,26.991,24.967,24.651
40,Jun 2019,35.67,34.997,34.63,34.089,37.401,35.811,35.405,32.143,33.209,32.087,31.893
41,Jul 2019,44.283,52.797,43.252,42.697,46.575,45.67,43.942,47.862,51.099,46.119,45.781
42,Aug 2019,62.513,69.142,61.47,60.836,64.911,73.788,61.953,68.191,67.447,67.767,66.862
43,Sep 2019,34.018,32.693,33.125,32.447,36.604,34.594,33.567,30.904,30.933,30.875,30.65
44,Oct 2019,30.581,29.168,29.752,29.049,33.482,30.35,30.171,28.101,27.469,28.328,26.791
45,Nov 2019,37.433,27.994,35.304,35.065,38.481,28.606,37.405,27.5,26.536,27.034,26.161
46,Dec 2019,37.499,29.138,35.459,35.176,38.676,25.623,37.509,25.715,27.669,24.585,24.28
47,Jan 2020,34.257,33.069,32.605,32.359,35.353,30.074,34.324,30.631,31.585,29.756,30.137
48,Feb 2020,33.812,32.769,32.293,32.051,35.022,29.705,33.937,30.254,31.328,29.391,29.768
49,Mar 2020,33.165,32.858,31.9,31.628,34.728,31.673,33.054,29.443,31.384,28.936,28.229
50,Apr 2020,31.694,30.583,30.587,30.219,33.158,31.731,31.59,29.348,29.045,28.877,28.378
51,May 2020,30.502,29.686,29.41,28.947,31.997,28.141,30.324,25.793,28.026,25.296,24.936
52,Jun 2020,36.207,35.131,35.151,34.602,37.964,35.468,35.938,32.995,33.658,32.925,32.841
53,Jul 2020,44.992,51.684,43.944,43.38,47.321,47.166,44.646,50.31,50.215,46.826,47.903
54,Aug 2020,63.8,72.083,62.736,62.089,66.248,73.201,63.229,68.311,70.596,64.936,66.023
55,Sep 2020,34.866,33.226,33.95,33.256,37.516,34.265,34.404,31.758,31.687,31.715,31.63
56,Oct 2020,31.38,29.931,30.53,29.809,34.357,30.918,30.96,28.57,28.187,28.772,27.12
57,Nov 2020,38.55,28.829,36.357,36.111,39.629,29.8,38.522,28.059,27.328,27.537,26.555
58,Dec 2020,38.711,30.079,36.605,36.313,39.926,27.022,38.721,26.865,28.564,25.832,25.111
59,Jan 2021,35.886,34.642,34.156,33.898,37.034,31.62,35.956,31.931,33.088,31.784,32.03
60,Feb 2021,35.478,34.383,33.884,33.629,36.747,31.283,35.609,31.591,32.871,31.444,31.688
61,Mar 2021,34.823,34.501,33.494,33.209,36.463,33.391,34.706,30.831,32.952,31.038,30.163
62,Apr 2021,33.397,32.226,32.231,31.843,34.94,33.657,33.288,30.945,30.606,31.117,30.468
63,May 2021,32.156,31.295,31.004,30.516,33.732,30.304,31.968,27.627,29.545,27.771,27.267
64,Jun 2021,38.153,37.02,37.041,36.463,40.005,37.614,37.87,34.804,35.467,35.401,35.183
65,Jul 2021,47.388,54.437,46.285,45.691,49.841,50.076,47.023,53.113,52.889,50.165,51.152
66,Aug 2021,67.265,75.997,66.142,65.461,69.845,76.876,66.662,71.54,74.429,68.709,69.708
67,Sep 2021,36.757,35.028,35.791,35.059,39.551,36.39,36.269,33.539,33.405,34.181,33.957
68,Oct 2021,33.078,31.551,32.182,31.422,36.216,32.966,32.635,30.279,29.713,31.184,29.327
69,Nov 2021,40.691,30.43,38.376,38.117,41.83,31.488,40.661,29.425,28.846,29.595,28.433
70,Dec 2021,40.921,31.797,38.695,38.386,42.205,29.015,40.932,28.589,30.195,28.262,27.364
71,Jan 2022,37.239,35.948,35.443,35.176,38.43,32.815,37.312,33.14,34.335,32.986,33.242
72,Feb 2022,36.83,35.694,35.176,34.911,38.148,32.479,36.966,32.8,34.124,32.647,32.901
73,Mar 2022,36.178,35.843,34.798,34.501,37.882,34.702,36.056,32.036,34.235,32.251,31.34
74,Apr 2022,35.009,33.781,33.786,33.379,36.626,35.241,34.894,32.397,32.083,32.577,31.897
75,May 2022,33.711,32.808,32.503,31.992,35.363,31.728,33.514,28.919,30.974,29.07,28.541
76,Jun 2022,39.977,38.79,38.812,38.206,41.918,39.374,39.681,36.429,37.163,37.055,36.825
77,Jul 2022,49.641,57.025,48.485,47.863,52.211,52.426,49.259,55.609,55.404,52.519,53.554
78,Aug 2022,70.519,79.673,69.342,68.627,73.224,80.579,69.887,75.056,78.03,72.012,73.06
79,Sep 2022,38.532,36.719,37.52,36.752,41.461,38.148,38.021,35.184,35.018,35.832,35.597
80,Oct 2022,34.69,33.088,33.75,32.953,37.981,34.572,34.225,31.777,31.16,32.703,30.756
81,Nov 2022,42.62,31.873,40.196,39.924,43.813,32.98,42.589,30.842,30.213,30.998,29.78
82,Dec 2022,42.697,33.177,40.375,40.052,44.037,30.274,42.709,29.852,31.505,29.489,28.552
83,Jan 2023,38.99,37.639,37.11,36.83,40.238,34.358,39.067,34.699,35.95,34.538,34.805
84,Feb 2023,38.58,37.39,36.847,36.57,39.96,34.022,38.723,34.359,35.745,34.199,34.464
85,Mar 2023,37.931,37.58,36.484,36.173,39.718,36.383,37.803,33.588,35.893,33.813,32.859
86,Apr 2023,36.75,35.461,35.466,35.039,38.447,36.993,36.629,34.007,33.678,34.197,33.483
87,May 2023,35.368,34.421,34.101,33.565,37.101,33.288,35.161,30.34,32.496,30.499,29.944
88,Jun 2023,41.922,40.677,40.699,40.064,43.957,41.289,41.611,38.2,38.971,38.857,38.616
89,Jul 2023,52.026,59.764,50.814,50.162,54.719,54.945,51.626,58.28,58.066,55.042,56.127
90,Aug 2023,73.867,83.456,72.634,71.886,76.701,84.405,73.205,78.62,81.735,75.432,76.529
91,Sep 2023,40.395,38.495,39.335,38.53,43.466,39.993,39.86,36.886,36.712,37.565,37.319
92,Oct 2023,36.391,34.711,35.405,34.569,39.844,36.268,35.904,33.336,32.689,34.307,32.264
93,Nov 2023,44.658,33.397,42.117,41.833,45.908,34.557,44.625,32.317,31.658,32.48,31.204
94,Dec 2023,44.616,34.668,42.19,41.852,46.017,31.635,44.629,31.194,32.921,30.814,29.835
95,Jan 2024,40.654,39.245,38.694,38.402,41.955,35.825,40.734,36.179,37.484,36.011,36.29
96,Feb 2024,40.243,39.002,38.435,38.146,41.682,35.489,40.392,35.839,37.286,35.672,35.95
97,Mar 2024,39.596,39.23,38.086,37.761,41.461,37.98,39.463,35.062,37.469,35.298,34.302
98,Apr 2024,38.572,37.219,37.224,36.776,40.353,38.827,38.445,35.693,35.348,35.892,35.143
99,May 2024,37.103,36.11,35.774,35.212,38.922,34.921,36.886,31.829,34.091,31.995,31.413
100,Jun 2024,43.958,42.652,42.676,42.01,46.092,43.295,43.632,40.056,40.864,40.744,40.492
101,Jul 2024,54.636,62.763,53.364,52.679,57.464,57.701,54.216,61.204,60.979,57.803,58.943
102,Aug 2024,77.532,87.597,76.238,75.453,80.506,88.593,76.837,82.521,85.79,79.174,80.326
103,Sep 2024,42.432,40.436,41.318,40.472,45.658,42.009,41.869,38.745,38.563,39.459,39.2
104,Oct 2024,38.269,36.501,37.232,36.352,41.899,38.138,37.756,35.055,34.375,36.077,33.929
105,Nov 2024,46.906,35.078,44.238,43.938,48.219,36.297,46.871,33.943,33.252,34.115,32.775
106,Dec 2024,46.761,36.335,44.218,43.864,48.229,33.156,46.774,32.694,34.504,32.296,31.269
107,Jan 2025,42.395,40.925,40.35,40.046,43.751,37.358,42.478,37.728,39.089,37.553,37.844
108,Feb 2025,41.971,40.676,40.086,39.784,43.473,37.013,42.127,37.379,38.887,37.204,37.493
109,Mar 2025,41.327,40.945,39.751,39.412,43.274,39.641,41.188,36.595,39.107,36.841,35.801
110,Apr 2025,40.405,38.988,38.993,38.524,42.271,40.672,40.273,37.39,37.028,37.598,36.813
111,May 2025,38.827,37.788,37.437,36.848,40.73,36.544,38.6,33.308,35.675,33.482,32.873
112,Jun 2025,45.994,44.628,44.653,43.956,48.227,45.3,45.653,41.911,42.757,42.632,42.368
113,Jul 2025,57.085,65.576,55.756,55.04,60.04,60.288,56.646,63.948,63.712,60.394,61.585
114,Aug 2025,81.016,91.533,79.664,78.843,84.124,92.574,80.29,86.229,89.645,82.732,83.936
115,Sep 2025,44.357,42.27,43.192,42.309,47.729,43.915,43.769,40.504,40.313,41.249,40.979
116,Oct 2025,40.036,38.187,38.951,38.031,43.834,39.9,39.5,36.674,35.963,37.743,35.495
117,Nov 2025,49.022,36.661,46.234,45.921,50.395,37.934,48.986,35.475,34.752,35.654,34.254
118,Dec 2025,48.781,37.904,46.127,45.759,50.312,34.588,48.794,34.106,35.994,33.691,32.62
119,Jan 2026,44.157,42.626,42.028,41.711,45.57,38.911,44.244,39.296,40.714,39.114,39.417
120,Feb 2026,43.798,42.447,41.831,41.516,45.365,38.624,43.96,39.005,40.579,38.824,39.125
121,Mar 2026,43.157,42.758,41.511,41.157,45.19,41.396,43.012,38.216,40.839,38.472,37.386
122,Apr 2026,42.111,40.634,40.639,40.15,44.055,42.389,41.973,38.968,38.591,39.186,38.367
123,May 2026,40.462,39.379,39.013,38.399,42.445,38.082,40.225,34.71,37.177,34.891,34.257
124,Jun 2026,47.939,46.515,46.541,45.815,50.266,47.215,47.583,43.683,44.564,44.434,44.159
125,Jul 2026,59.518,68.371,58.132,57.386,62.599,62.857,59.06,66.673,66.427,62.968,64.21
126,Aug 2026,84.478,95.444,83.068,82.212,87.718,96.529,83.721,89.913,93.475,86.267,87.522
127,Sep 2026,46.27,44.093,45.055,44.133,49.788,45.809,45.657,42.25,42.051,43.028,42.746
