,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/27/2012,,,,
6,As Of : 12/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,25.12,31.79,30.85,28.79
9,Jan 2013,30.96,31.33,31.51,27.05
10,Feb 2013,35.33,35.28,25.62,29.85
11,Mar 2013,34.59,33.72,25.87,25.94
12,Apr 2013,37.63,34.73,28.01,30.17
13,May 2013,41.63,39.16,34.85,36.37
14,Jun 2013,53.58,51.76,48.95,46.4
15,Jul 2013,75.85,75.87,69.11,76.54
16,Aug 2013,89.15,90.8,85.5,89.38
17,Sep 2013,48.13,46.74,46.06,47.4
18,Oct 2013,41.51,39.37,40.08,35.59
19,Nov 2013,31.91,35.88,37.9,29.59
20,Dec 2013,34.56,37.51,38.82,33.43
21,Jan 2014,40.5,38.21,39.05,33.1
22,Feb 2014,42.69,39.09,28.71,33.15
23,Mar 2014,39.07,37.19,28.74,28.53
24,Apr 2014,42.13,37.44,30.45,32.53
25,May 2014,49.97,42.2,37.6,38.83
26,Jun 2014,68.88,59.74,56.72,52.89
27,Jul 2014,114.55,100.33,91.1,99.98
28,Aug 2014,129.63,114.59,107.76,111.45
29,Sep 2014,61.46,53.32,52.62,53.53
30,Oct 2014,55.89,49.07,49.86,44.04
31,Nov 2014,41.53,43.71,46.63,35.65
32,Dec 2014,46.76,46.74,48.41,41
33,Jan 2015,44.12,41.63,42.44,35.86
34,Feb 2015,46.03,42.25,30.82,35.67
35,Mar 2015,42.6,40.69,31.39,31.19
36,Apr 2015,44.38,39.62,32.24,34.39
37,May 2015,51.39,43.47,38.88,39.94
38,Jun 2015,72.03,62.45,59.36,55
39,Jul 2015,117.91,106.18,96.6,106.18
40,Aug 2015,132.24,120.47,113.21,117.63
41,Sep 2015,62.34,53.67,53.06,53.81
42,Oct 2015,56.36,49,49.85,43.91
43,Nov 2015,43.49,43.53,45.46,35.77
44,Dec 2015,48.2,46.63,47.82,41.25
45,Jan 2016,38.53,35.58,36.27,30.74
46,Feb 2016,41.1,37.12,27.02,31.36
47,Mar 2016,38.15,35.64,27.55,27.33
48,Apr 2016,40.67,35.68,29.01,30.98
49,May 2016,47.53,39.54,35.47,36.34
50,Jun 2016,67.74,57.73,54.92,51.03
51,Jul 2016,112.87,100.48,91.3,100.44
52,Aug 2016,129.4,116.9,109.84,114.11
53,Sep 2016,62.54,53.64,52.91,53.67
54,Oct 2016,59.63,51.8,52.7,46.39
55,Nov 2016,46.62,47.56,49.99,38.81
56,Dec 2016,53.48,53,54.54,46.53
57,Jan 2017,39.97,36.97,37.64,32
58,Feb 2017,42.63,38.5,28.13,32.56
59,Mar 2017,39.57,37.03,28.63,28.42
60,Apr 2017,42.37,37.18,30.25,32.28
61,May 2017,49.54,41.19,36.91,37.9
62,Jun 2017,70.47,60.27,57.27,53.19
63,Jul 2017,117.53,104.64,95.05,104.54
64,Aug 2017,134.71,121.69,114.3,118.72
65,Sep 2017,65.22,55.88,55.07,55.98
66,Oct 2017,62.04,53.91,54.76,48.35
67,Nov 2017,48.59,49.52,52.23,40.55
68,Dec 2017,55.75,55.17,56.85,48.53
69,Jan 2018,41.88,38.57,39.29,33.46
70,Feb 2018,44.63,40.25,29.35,34.06
71,Mar 2018,41.48,38.73,29.91,29.71
72,Apr 2018,44.47,39,31.74,33.83
73,May 2018,52.07,43.26,38.75,39.74
74,Jun 2018,74,63.13,60.14,55.76
75,Jul 2018,123.14,109.72,99.67,109.72
76,Aug 2018,141.19,127.51,119.77,124.51
77,Sep 2018,68.41,58.6,57.8,58.66
78,Oct 2018,64.99,56.5,57.47,50.67
79,Nov 2018,50.92,51.89,54.72,42.37
80,Dec 2018,58.25,57.76,59.41,50.69
81,Jan 2019,44.93,41.7,42.14,35.03
82,Feb 2019,48.04,43.52,31.57,35.73
83,Mar 2019,44.47,41.75,32.1,31.02
84,Apr 2019,48.17,42.45,34.41,35.84
85,May 2019,54.94,45.61,41.16,40.07
86,Jun 2019,75.08,62.68,61.83,49.76
87,Jul 2019,142.54,132.28,117.18,134.42
88,Aug 2019,156.24,126.77,127.89,125.52
89,Sep 2019,74.69,57.28,58.75,56.02
90,Oct 2019,87.44,92.85,97.16,86.2
91,Nov 2019,51.49,52.12,51.59,46.35
