,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/23/2017,,,,,,,,,,,
6,As Of : 12/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,24.0534,25.563,23.897,23.0826,34.0446,25.7994,24.0526,24.452,22.9225,23.6729,18.0518
9,Jan 2018,27.4676,27.6343,26.3407,25.7016,30.6622,25.2379,27.1332,24.85,25.0707,26.5345,23.2691
10,Feb 2018,27.2432,27.4332,26.1532,25.4494,30.4037,26.5092,26.952,24.7656,24.8723,26.4444,23.1904
11,Mar 2018,27.4422,27.6229,26.3634,25.5734,30.5715,27.3346,27.1667,23.1315,25.0631,25.7776,20.0106
12,Apr 2018,27.8376,27.9839,26.7485,25.8615,31.1832,32.6079,27.6364,27.1607,25.4358,30.3921,25.482
13,May 2018,28.2828,28.3912,27.1801,26.2082,32.3944,29.7992,28.151,25.7137,25.8504,28.3481,22.5772
14,Jun 2018,35.7386,35.9491,34.6922,33.581,41.6658,36.0396,35.7285,33.0547,33.999,35.3003,31.1872
15,Jul 2018,63.8383,64.1605,62.8968,61.734,72.6947,62.6665,63.6888,65.2529,62.1856,62.6616,62.6872
16,Aug 2018,91.0948,91.4981,90.1732,88.9646,101.1145,86.7274,91.2505,83.7073,89.4446,86.9295,85.1444
17,Sep 2018,33.1457,33.7006,32.2573,31.0668,43.9305,31.573,33.0568,30.5468,31.3983,33.239,29.5966
18,Oct 2018,26.314,26.9019,25.3857,24.1574,37.9892,24.5948,26.5959,23.8479,24.5776,26.3288,21.9247
19,Nov 2018,24.7663,25.2406,23.7149,22.4727,36.5925,23.4584,25.0196,22.6149,22.8996,24.5971,19.6908
20,Dec 2018,25.7831,26.1728,24.6764,23.4387,37.9803,22.2317,26.0852,22.5342,23.8476,24.5085,21.2858
21,Jan 2019,30.0149,30.1976,28.7835,28.0851,33.5057,28.0902,29.6495,27.1869,27.9135,29.6888,23.3208
22,Feb 2019,29.7609,30.1564,28.5703,27.8014,33.2135,28.0255,29.4429,27.0955,27.9386,29.5702,23.1618
23,Mar 2019,29.8947,29.792,28.7194,27.8589,33.3037,28.0163,29.5945,25.211,27.6442,28.0426,22.1262
24,Apr 2019,28.283,29.06,27.1764,26.2753,31.6821,31.6292,28.0786,27.9843,26.9961,31.9853,25.74
25,May 2019,28.4277,29.0943,27.3194,26.3425,32.5604,28.9848,28.2953,26.3267,27.0635,28.6638,23.5682
26,Jun 2019,35.7353,36.6224,34.689,33.5779,41.662,36.9939,35.7252,33.5079,34.8562,37.3788,30.4533
27,Jul 2019,63.5815,67.1017,62.6438,61.4857,72.4023,59.9372,63.4326,63.1993,65.4247,60.5195,57.6928
28,Aug 2019,90.6258,85.9711,89.7089,88.5065,100.5939,84.7122,90.7806,81.6613,84.2987,84.4467,81.9047
29,Sep 2019,33.039,34.1036,32.1535,30.9668,43.7891,32.6218,32.9504,31.1205,32.3611,32.3125,27.6438
30,Oct 2019,26.2265,26.5417,25.3013,24.0771,37.8629,25.1313,26.5074,24.3235,24.861,27.0807,22.9426
31,Nov 2019,24.5527,24.745,23.5103,22.2789,36.2769,23.9886,24.8038,22.6416,23.3009,25.0698,21.1851
32,Dec 2019,25.6609,26.1161,24.5594,23.3276,37.8003,24.4085,25.9616,22.9879,24.6617,25.4385,21.4503
33,Jan 2020,29.2107,29.4965,28.0123,27.3326,32.608,29.1963,28.8551,27.0448,28.027,30.0171,22.2654
34,Feb 2020,28.9165,29.4025,27.7596,27.0125,32.2711,29.027,28.6074,26.9101,27.9731,29.8478,22.212
35,Mar 2020,29.0322,29.2238,27.8909,27.0551,32.3429,30.0458,28.7407,26.4141,27.7624,28.6803,21.2953
36,Apr 2020,27.5386,27.2791,26.4611,25.5837,30.8482,31.479,27.3396,27.2389,25.7593,30.8195,22.5465
37,May 2020,27.6298,28.182,26.5526,25.6031,31.6465,29.9105,27.5011,25.3154,26.542,27.6757,21.548
38,Jun 2020,34.7017,34.9928,33.6856,32.6067,40.457,35.8232,34.6918,32.3306,33.5401,35.3714,26.5586
39,Jul 2020,61.7114,61.2603,60.8013,59.6773,70.2727,56.6862,61.5669,60.406,59.814,63.6301,59.3071
40,Aug 2020,88.4137,85.1578,87.5192,86.3461,98.1384,76.4509,88.5647,80.794,83.6952,82.3543,79.6619
41,Sep 2020,32.4015,32.4424,31.5331,30.3692,42.9442,31.5524,32.3146,29.7295,30.9223,30.8861,25.6495
42,Oct 2020,25.7526,25.876,24.8441,23.642,37.1787,26.9613,26.0285,23.3578,24.2893,26.2488,21.0877
43,Nov 2020,24.2798,25.6132,23.249,22.0313,35.8737,25.605,24.5281,21.7411,23.9226,24.24,19.1019
44,Dec 2020,25.3819,26.4578,24.2924,23.074,37.3894,25.3455,25.6793,22.062,24.5931,25.0984,19.8322
45,Jan 2021,28.8044,30.1498,27.6227,26.9525,32.1545,29.1901,28.4538,27.2391,28.1092,29.8281,22.2133
46,Feb 2021,28.4538,30.1149,27.3154,26.5803,31.7547,29.0164,28.1497,27.0469,28,29.597,22.1127
47,Mar 2021,28.5335,29.2614,27.4117,26.5903,31.7872,27.9126,28.2469,24.4518,27.0306,26.118,19.2314
48,Apr 2021,26.8367,27.2715,25.7867,24.9317,30.062,32.0841,26.6428,27.3788,24.8326,30.4164,22.7556
49,May 2021,26.9493,28.9706,25.8986,24.9725,30.8671,30.0977,26.8238,26.1195,26.3645,28.4087,21.3177
50,Jun 2021,33.7909,36.5444,32.8015,31.7509,39.3951,35.8008,33.7813,32.5366,33.6995,35.0629,27.792
51,Jul 2021,59.9713,60.4056,59.0868,57.9945,68.2912,52.3971,59.8309,56.4338,57.3822,57.5111,56.7295
52,Aug 2021,85.9136,84.322,85.0444,83.9045,95.3634,70.9455,86.0604,77.0521,81.2311,76.3707,77.0778
53,Sep 2021,31.4853,34.2246,30.6414,29.5105,41.7298,30.7196,31.4008,29.3901,31.1377,30.3338,25.2235
54,Oct 2021,25.0025,26.8385,24.1205,22.9534,36.0958,25.5281,25.2703,23.4627,23.6419,26.3121,20.6596
55,Nov 2021,23.5727,26.6223,22.5719,21.3896,34.8289,23.1556,23.8138,20.8523,23.2616,23.3142,17.6462
56,Dec 2021,24.6256,27.0109,23.5686,22.3865,36.2752,22.8435,24.9141,21.0488,23.6184,24.2083,18.3855
57,Jan 2022,29.131,30.4916,27.9358,27.258,32.519,30.7232,28.7763,27.7687,28.4278,29.6636,25.167
58,Feb 2022,28.7791,30.4591,27.6277,26.8842,32.1177,30.5447,28.4715,27.5749,28.3201,29.4364,25.0615
59,Mar 2022,28.8665,29.6029,27.7317,26.9007,32.1582,30.1899,28.5766,25.9446,27.346,26.9287,22.5744
60,Apr 2022,27.2856,27.7276,26.2181,25.3487,30.5649,33.0794,27.0884,27.3781,25.248,29.8254,24.8167
61,May 2022,27.3936,29.4482,26.3256,25.3843,31.376,30.3719,27.266,25.7419,26.7992,27.4249,22.7388
62,Jun 2022,34.355,37.1545,33.3491,32.2809,40.0528,36.4312,34.3453,32.4085,34.2621,34.3256,29.8034
63,Jul 2022,60.9838,61.4254,60.0844,58.9737,69.4442,52.4889,60.841,55.212,58.351,56.7113,51.1428
64,Aug 2022,87.5104,85.8892,86.625,85.4639,97.1358,70.9673,87.6599,76.2892,82.7408,75.4898,73.211
65,Sep 2022,32.0705,34.8607,31.2109,30.059,42.5054,32.7854,31.9844,30.4702,31.7164,30.7835,27.6917
66,Oct 2022,25.4443,27.3127,24.5467,23.359,36.7336,28.6565,25.7168,25.3256,24.0596,27.5737,24.7148
67,Nov 2022,23.9862,27.0892,22.9679,21.7648,35.4398,26.2863,24.2315,22.6843,23.6696,24.5193,21.7176
68,Dec 2022,25.0507,27.4772,23.9754,22.7729,36.9015,26.1125,25.3443,22.9731,24.0261,25.4526,22.6875
69,Jan 2023,27.8719,29.1737,26.7284,26.0799,31.1134,29.9666,27.5326,26.6982,27.1991,28.9155,24.8289
70,Feb 2023,27.5214,29.1281,26.4203,25.7093,30.7142,29.7787,27.2273,26.5001,27.0825,28.6808,24.7127
71,Mar 2023,27.5959,28.2999,26.511,25.7166,30.7427,30.1676,27.3188,25.5981,26.1424,26.8532,22.8975
72,Apr 2023,25.9901,26.4111,24.9733,24.1452,29.1137,33.0549,25.8023,27.0235,24.0493,29.7328,25.1192
73,May 2023,26.0955,28.0528,25.0782,24.1814,29.8892,28.8294,25.974,23.964,25.5293,25.8178,21.5254
74,Jun 2023,32.7231,35.3895,31.7649,30.7475,38.1502,34.2012,32.7138,29.9714,32.6345,32.0663,27.9203
75,Jul 2023,58.0794,58.5,57.2229,56.165,66.1369,50.2247,57.9434,52.7836,55.572,54.5044,56.1718
76,Aug 2023,83.4221,81.8766,82.5781,81.4712,92.5978,68.9724,83.5646,74.1637,78.8754,73.5557,76.8403
77,Sep 2023,30.6042,33.2669,29.7839,28.6847,40.5621,30.9373,30.5221,28.4567,30.2663,28.8708,26.202
78,Oct 2023,24.3111,26.0963,23.4535,22.3187,35.0977,27.0939,24.5715,23.6025,22.9881,25.9866,23.5314
79,Nov 2023,22.9086,25.8723,21.936,20.787,33.8477,25.0993,23.1429,21.1374,22.6063,23.2722,20.8821
80,Dec 2023,23.9064,26.2221,22.8803,21.7327,35.2159,24.7964,24.1866,21.5238,22.9287,24.1497,21.7864
81,Jan 2024,28.3535,29.6778,27.1902,26.5305,31.6511,30.4844,28.0083,27.1595,27.6691,29.4152,25.2579
82,Feb 2024,27.9571,29.5892,26.8386,26.1164,31.2005,30.2502,27.6584,26.9197,27.5113,29.1349,25.104
83,Mar 2024,28.0052,28.7197,26.9043,26.0981,31.1988,30.6151,27.724,25.9778,26.5301,27.2515,23.2371
84,Apr 2024,26.323,26.7494,25.2931,24.4544,29.4865,33.4782,26.1327,27.3695,24.3573,30.1136,25.4409
85,May 2024,26.4321,28.4146,25.4016,24.4933,30.2747,29.2013,26.309,24.2731,25.8586,26.1508,21.8031
86,Jun 2024,33.153,35.8545,32.1823,31.1515,38.6515,34.6506,33.1436,30.3652,33.0633,32.4877,28.2871
87,Jul 2024,58.8557,59.2819,57.9877,56.9157,67.0209,50.896,58.7179,53.4892,56.3147,55.233,56.9226
88,Aug 2024,84.5281,82.9622,83.6729,82.5514,93.8256,69.8869,84.6725,75.1471,79.9212,74.531,77.8591
89,Sep 2024,31.0202,33.7191,30.1888,29.0746,41.1134,31.3579,30.937,28.8436,30.6777,29.2632,26.5581
90,Oct 2024,24.655,26.4654,23.7852,22.6343,35.594,27.4771,24.919,23.9363,23.3132,26.3542,23.8642
91,Nov 2024,23.2479,26.2554,22.2609,21.0949,34.349,25.471,23.4856,21.4505,22.941,23.6169,21.1913
92,Dec 2024,24.2435,26.5918,23.2028,22.0391,35.7124,25.146,24.5276,21.8272,23.2519,24.4901,22.0935
93,Jan 2025,28.765,30.1086,27.5849,26.9156,32.1105,30.9269,28.4149,27.5537,28.0708,29.8421,25.6246
94,Feb 2025,28.3667,30.0228,27.2319,26.499,31.6576,30.6934,28.0636,27.3141,27.9143,29.5618,25.4718
95,Mar 2025,28.4235,29.1486,27.3061,26.4879,31.6647,31.0724,28.1381,26.3658,26.9264,27.6585,23.5842
96,Apr 2025,26.7575,27.191,25.7106,24.8581,29.9733,34.0309,26.5642,27.8214,24.7594,30.6107,25.8608
97,May 2025,26.8716,28.887,25.8239,24.9005,30.7781,29.6868,26.7464,24.6766,26.2885,26.5856,22.1656
98,Jun 2025,33.7224,36.4703,32.735,31.6866,39.3153,35.2457,33.7129,30.8867,33.6312,33.0456,28.7729
99,Jul 2025,59.8976,60.3313,59.0142,57.9233,68.2073,51.797,59.7573,54.436,57.3116,56.2107,57.9302
100,Aug 2025,86.1873,84.5906,85.3153,84.1718,95.6672,71.2587,86.3345,76.622,81.4899,75.9939,79.3873
101,Sep 2025,31.6282,34.3801,30.7805,29.6445,41.9193,31.9725,31.5434,29.4089,31.2791,29.8368,27.0787
102,Oct 2025,25.1414,26.9875,24.2544,23.0808,36.2962,28.0192,25.4106,24.4085,23.7732,26.8741,24.3349
103,Nov 2025,23.6951,26.7605,22.6891,21.5007,35.0097,25.961,23.9374,21.8631,23.3824,24.0712,21.599
104,Dec 2025,24.7107,27.1043,23.65,22.4639,36.4007,25.6306,25.0003,22.2479,23.7001,24.9621,22.5193
105,Jan 2026,29.343,30.7135,28.1391,27.4564,32.7556,31.5482,28.9857,28.1073,28.6347,30.4417,26.1394
106,Feb 2026,28.9419,30.6315,27.784,27.0363,32.2995,31.3157,28.6326,27.868,28.4803,30.1612,25.9883
107,Mar 2026,29.0019,29.7418,27.8618,27.0269,32.3091,31.7047,28.7107,26.9024,27.4743,28.2214,24.0641
108,Apr 2026,27.4047,27.8487,26.3325,25.4594,30.6983,34.854,27.2067,28.4943,25.3583,31.3511,26.4864
