,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/12/2016,,,,,,,,,,,
6,As Of : 9/12/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,25.124,25.016,24.688,24.51,25.167,19.823,25.032,18.264,22.884,18.493,18.139
9,Oct 2016,22.987,22.713,22.587,22.432,22.806,22.386,22.817,20.561,19.723,20.662,19.691
10,Nov 2016,22.454,22.213,22.081,21.968,22.249,21.708,22.267,20.064,19.248,20.081,19.168
11,Dec 2016,24.038,23.796,23.669,23.528,23.833,21.611,23.854,21.284,20.875,21.253,20.505
12,Jan 2017,25.687,25.45,25.323,25.181,25.577,24.361,25.535,24.141,17.956,23.876,21.867
13,Feb 2017,26.12,25.927,25.799,25.655,26.037,24.106,25.994,23.899,18.442,23.63,21.674
14,Mar 2017,24.123,24.014,23.889,23.729,24.123,23.558,24.032,22.394,25.668,22.339,19.092
15,Apr 2017,22.847,22.756,22.65,22.444,22.724,23.897,22.761,22.375,16.538,22.315,19.34
16,May 2017,22.377,22.288,22.186,21.927,22.261,23.844,22.289,22.248,17.874,22.139,19.646
17,Jun 2017,20.153,20.067,19.976,19.672,20.055,23.401,20.048,21.782,17.172,21.677,19.839
18,Jul 2017,28.269,28.164,28.074,27.77,28.24,26.706,28.154,26.124,26.56,25.807,24.038
19,Aug 2017,27.921,27.806,27.732,27.388,27.913,26.593,27.799,26.082,24.913,25.822,23.997
20,Sep 2017,24.68,23.999,24.503,24.145,24.694,24.648,24.562,22.559,20.436,22.497,20.603
21,Oct 2017,26.19,22.917,25.735,25.558,25.984,22.415,25.996,20.673,19.385,20.56,18.015
22,Nov 2017,25.407,23.139,24.985,24.857,25.175,21.091,25.195,19.623,19.77,19.351,16.898
23,Dec 2017,26.573,23.39,26.165,26.009,26.346,20.807,26.37,20.579,20.619,20.254,17.962
24,Jan 2018,26.275,25.702,25.902,25.757,26.161,24.98,26.119,25.001,22.84,24.728,21.989
25,Feb 2018,26.397,25.484,26.073,25.927,26.313,24.182,26.27,24.203,22.617,23.934,22.038
26,Mar 2018,24.093,24.244,23.86,23.7,24.093,23.611,24.003,22.439,21.369,22.38,20.033
27,Apr 2018,21.613,21.772,21.426,21.231,21.496,21.816,21.531,20.466,18.899,20.413,18.348
28,May 2018,21.027,20.919,20.847,20.603,20.918,21.098,20.944,19.81,18.049,19.709,17.719
29,Jun 2018,18.949,19.052,18.782,18.497,18.857,21.027,18.851,19.587,17.563,19.482,18.621
30,Jul 2018,26.58,25.282,26.397,26.111,26.553,25.484,26.472,25.306,23.879,25.027,23.897
31,Aug 2018,26.259,25.015,26.081,25.758,26.252,26.11,26.145,25.935,23.623,25.79,24.545
32,Sep 2018,23.194,23.024,23.028,22.692,23.207,22.096,23.083,20.319,21.625,20.258,19.071
33,Oct 2018,24.694,21.239,24.265,24.099,24.5,20.678,24.512,19.297,19.896,19.199,16.917
34,Nov 2018,24.051,22.265,23.652,23.531,23.832,20.645,23.851,19.474,20.991,19.217,16.982
35,Dec 2018,25.445,22.793,25.054,24.905,25.228,20.13,25.251,20.152,21.578,19.844,17.791
36,Jan 2019,25.212,24.9,24.855,24.715,25.104,23.43,25.063,23.443,23.797,23.182,19.961
37,Feb 2019,25.33,24.739,25.019,24.879,25.249,22.838,25.208,22.84,23.689,22.583,20.185
38,Mar 2019,23.21,22.988,22.986,22.832,23.21,22.63,23.123,21.478,22.008,21.418,18.581
39,Apr 2019,21.359,22.043,21.175,20.982,21.244,21.638,21.279,20.412,21.231,20.367,17.791
40,May 2019,21.033,20.798,20.853,20.609,20.924,20.917,20.95,19.554,20.144,19.452,17.036
41,Jun 2019,18.99,19.126,18.823,18.536,18.898,21.728,18.891,20.374,18.655,20.26,18.939
42,Jul 2019,26.724,25.318,26.54,26.252,26.697,26.643,26.615,26.122,24.898,25.86,24.156
43,Aug 2019,26.439,25.016,26.259,25.934,26.431,27.459,26.323,26.898,24.581,26.635,25.327
44,Sep 2019,23.369,22.791,23.202,22.863,23.382,22.245,23.257,20.451,22.346,20.508,18.74
45,Oct 2019,24.828,22.315,24.397,24.229,24.633,20.389,24.645,18.989,21.893,18.891,16.18
46,Nov 2019,24.25,22.322,23.847,23.725,24.029,20.489,24.048,19.259,22.018,18.994,16.17
47,Dec 2019,25.612,22.597,25.219,25.069,25.394,19.898,25.417,19.871,22.228,19.562,16.947
48,Jan 2020,25.364,25.015,25.005,24.864,25.255,23.377,25.214,23.377,24.609,23.117,21.165
49,Feb 2020,25.54,24.82,25.227,25.086,25.459,22.619,25.417,22.619,24.413,22.362,20.406
50,Mar 2020,23.436,23.171,23.21,23.054,23.436,22.963,23.349,21.81,22.752,21.753,19.308
51,Apr 2020,21.699,22.416,21.512,21.316,21.582,22.117,21.618,20.817,21.986,20.768,18.57
52,May 2020,21.399,20.936,21.216,20.968,21.288,21.389,21.315,19.98,20.463,19.863,17.781
53,Jun 2020,19.324,19.327,19.154,18.863,19.23,20.907,19.224,19.648,18.846,19.549,18.255
54,Jul 2020,27.199,25.48,27.012,26.719,27.171,26.278,27.088,26.182,24.969,25.956,24.816
55,Aug 2020,27.047,25.721,26.863,26.53,27.039,28.196,26.929,28.107,25.189,27.857,26.775
56,Sep 2020,24.049,23.455,23.877,23.529,24.063,23.022,23.934,21.251,22.997,21.196,19.841
57,Oct 2020,25.625,23.031,25.18,25.007,25.424,21.447,25.436,19.965,22.596,19.857,17.513
58,Nov 2020,25.061,23.069,24.645,24.519,24.833,21.496,24.852,20.227,22.755,19.955,17.701
59,Dec 2020,26.457,23.342,26.051,25.896,26.232,20.884,26.255,20.884,22.961,20.566,18.561
60,Jan 2021,25.945,25.587,25.577,25.434,25.833,24.388,25.791,24.388,25.173,24.125,23.46
61,Feb 2021,26.086,25.349,25.765,25.621,26.002,22.801,25.96,22.801,24.934,22.533,21.882
62,Mar 2021,23.929,23.658,23.697,23.538,23.929,23.069,23.839,21.888,23.23,21.834,20.639
63,Apr 2021,22.208,22.941,22.016,21.815,22.088,22.666,22.124,21.315,22.501,21.264,20.188
64,May 2021,21.909,21.435,21.722,21.468,21.795,21.867,21.823,20.372,20.951,20.251,19.239
65,Jun 2021,19.778,19.78,19.604,19.306,19.682,21.397,19.675,20.089,19.289,19.986,19.872
66,Jul 2021,27.826,26.067,27.634,27.335,27.797,27.314,27.713,27.219,25.545,26.996,26.916
67,Aug 2021,27.717,26.358,27.529,27.187,27.709,28.675,27.596,28.579,25.814,28.306,28.35
68,Sep 2021,24.653,24.043,24.476,24.119,24.667,23.563,24.535,21.724,23.574,21.667,21.5
69,Oct 2021,26.31,23.647,25.853,25.676,26.104,22.184,26.116,20.648,23.2,20.528,19.27
70,Nov 2021,25.766,23.718,25.338,25.209,25.532,21.922,25.552,20.594,23.395,20.318,19.144
71,Dec 2021,27.22,24.015,26.803,26.643,26.988,21.244,27.013,21.698,23.623,20.913,20.091
72,Jan 2022,27.088,26.714,26.704,26.554,26.971,25.462,26.927,25.462,26.282,25.187,24.494
73,Feb 2022,27.288,26.518,26.953,26.802,27.201,23.852,27.156,23.852,26.084,23.572,22.891
74,Mar 2022,25.062,24.778,24.82,24.653,25.062,24.162,24.968,22.924,24.33,22.868,21.617
75,Apr 2022,23.455,24.23,23.253,23.041,23.329,23.939,23.367,22.512,23.765,22.458,21.322
76,May 2022,23.142,22.642,22.945,22.676,23.022,23.098,23.051,21.519,22.13,21.391,20.322
77,Jun 2022,20.879,20.881,20.695,20.38,20.778,22.588,20.77,21.207,20.363,21.098,20.978
78,Jul 2022,29.365,27.509,29.163,28.846,29.335,28.825,29.246,28.725,26.958,28.489,28.405
79,Aug 2022,29.251,27.817,29.053,28.692,29.243,30.262,29.123,30.161,27.242,29.873,29.919
80,Sep 2022,26.024,25.38,25.838,25.46,26.038,24.873,25.899,22.933,24.885,22.872,22.696
81,Oct 2022,27.782,24.969,27.299,27.111,27.564,23.424,27.576,21.802,24.498,21.675,20.347
82,Nov 2022,27.169,25.01,26.718,26.582,26.922,23.116,26.943,21.716,24.669,21.424,20.187
83,Dec 2022,28.623,25.253,28.184,28.016,28.379,22.339,28.404,22.816,24.84,21.99,21.126
84,Jan 2023,28.388,27.997,27.986,27.829,28.266,26.684,28.22,26.684,27.543,26.396,25.669
85,Feb 2023,28.579,27.772,28.227,28.07,28.488,24.98,28.441,24.98,27.318,24.686,23.974
86,Mar 2023,26.271,25.973,26.016,25.842,26.271,25.327,26.172,24.03,25.503,23.97,22.659
87,Apr 2023,24.65,25.464,24.437,24.214,24.516,25.158,24.557,23.659,24.975,23.602,22.408
88,May 2023,24.323,23.797,24.115,23.833,24.196,24.276,24.227,22.616,23.258,22.482,21.359
89,Jun 2023,21.933,21.935,21.739,21.409,21.826,23.728,21.818,22.277,21.39,22.163,22.037
90,Jul 2023,30.829,28.88,30.617,30.285,30.797,30.262,30.704,30.157,28.302,29.91,29.821
91,Aug 2023,30.693,29.188,30.484,30.107,30.684,31.754,30.559,31.648,28.585,31.345,31.394
92,Sep 2023,27.329,26.653,27.134,26.737,27.345,26.121,27.198,24.083,26.133,24.02,23.834
93,Oct 2023,29.192,26.237,28.685,28.488,28.963,24.614,28.977,22.909,25.742,22.776,21.38
94,Nov 2023,28.515,26.248,28.041,27.898,28.255,24.26,28.277,22.791,25.891,22.485,21.186
95,Dec 2023,29.976,26.446,29.515,29.34,29.72,23.394,29.747,23.894,26.014,23.03,22.125
96,Jan 2024,29.673,29.264,29.252,29.088,29.545,27.892,29.497,27.892,28.79,27.591,26.831
97,Feb 2024,29.885,29.042,29.518,29.353,29.79,26.122,29.741,26.122,28.567,25.815,25.07
98,Mar 2024,27.494,27.183,27.228,27.045,27.494,26.507,27.391,25.149,26.691,25.087,23.714
99,Apr 2024,25.897,26.753,25.674,25.44,25.758,26.432,25.8,24.856,26.239,24.797,23.542
100,May 2024,25.518,24.966,25.3,25.004,25.385,25.469,25.418,23.728,24.402,23.587,22.408
101,Jun 2024,23,23.003,22.797,22.451,22.888,24.882,22.88,23.361,22.431,23.242,23.109
102,Jul 2024,32.378,30.331,32.155,31.806,32.344,31.782,32.246,31.672,29.723,31.412,31.319
103,Aug 2024,32.218,30.638,31.999,31.602,32.208,33.332,32.077,33.22,30.005,32.902,32.954
104,Sep 2024,28.708,27.999,28.503,28.087,28.724,27.439,28.571,25.298,27.451,25.232,25.037
105,Oct 2024,30.698,27.59,30.165,29.958,30.457,25.883,30.471,24.091,27.07,23.951,22.483
106,Nov 2024,29.951,27.57,29.453,29.303,29.678,25.482,29.701,23.939,27.195,23.618,22.253
107,Dec 2024,31.395,27.698,30.913,30.729,31.127,24.502,31.155,25.025,27.246,24.12,23.172
108,Jan 2025,30.966,30.539,30.527,30.355,30.832,29.107,30.782,29.107,30.044,28.793,28
109,Feb 2025,31.232,30.351,30.848,30.676,31.133,27.3,31.082,27.3,29.854,26.978,26.2
110,Mar 2025,28.755,28.43,28.477,28.286,28.755,27.722,28.647,26.302,27.915,26.237,24.802
111,Apr 2025,27.222,28.121,26.987,26.741,27.075,27.783,27.119,26.127,27.581,26.065,24.746
112,May 2025,26.796,26.217,26.568,26.257,26.657,26.745,26.691,24.916,25.624,24.768,23.531
113,Jun 2025,24.148,24.151,23.935,23.572,24.031,26.125,24.022,24.528,23.551,24.402,24.263
114,Jul 2025,33.945,31.799,33.711,33.345,33.91,33.321,33.807,33.205,31.162,32.933,32.835
115,Aug 2025,33.78,32.124,33.55,33.134,33.77,34.948,33.632,34.83,31.46,34.497,34.551
116,Sep 2025,30.112,29.368,29.897,29.46,30.129,28.781,29.968,26.535,28.794,26.466,26.261
117,Oct 2025,32.221,28.959,31.662,31.444,31.969,27.168,31.983,25.286,28.413,25.139,23.599
118,Nov 2025,31.444,28.945,30.922,30.764,31.158,26.753,31.183,25.133,28.551,24.796,23.363
119,Dec 2025,32.947,29.067,32.441,32.248,32.666,25.713,32.695,26.262,28.592,25.312,24.318
120,Jan 2026,32.408,31.961,31.948,31.769,32.268,30.463,32.215,30.463,31.443,30.134,29.304
121,Feb 2026,32.787,31.862,32.384,32.203,32.683,28.659,32.629,28.659,31.341,28.322,27.504
122,Mar 2026,30.189,29.847,29.897,29.696,30.189,29.105,30.076,27.614,29.307,27.546,26.038
123,Apr 2026,28.454,29.394,28.209,27.952,28.301,29.041,28.347,27.31,28.83,27.245,25.866
124,May 2026,28.007,27.401,27.768,27.443,27.861,27.953,27.897,26.042,26.782,25.887,24.594
125,Jun 2026,25.242,25.246,25.02,24.64,25.12,27.308,25.111,25.639,24.618,25.508,25.362
126,Jul 2026,35.493,33.25,35.249,34.866,35.457,34.841,35.349,34.72,32.584,34.435,34.333
127,Aug 2026,35.323,33.591,35.083,34.648,35.313,36.544,35.169,36.422,32.897,36.074,36.13
