,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/19/2014,,,,
6,As Of : 8/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,29.92,31.03,29.24,30.31
9,Sep 2014,28.52,28.35,27.75,27.68
10,Oct 2014,27.26,26.24,26.41,25.93
11,Nov 2014,27.37,26.81,26.9,26.33
12,Dec 2014,27.18,27.34,27.17,26.84
13,Jan 2015,30.26,30.62,30.29,30.05
14,Feb 2015,30.36,30.49,30.39,30.15
15,Mar 2015,29.11,28.96,28.49,26.35
16,Apr 2015,30,27.78,29.29,27.05
17,May 2015,27.84,26.7,27.16,25.48
18,Jun 2015,28.66,28.14,28.19,27.56
19,Jul 2015,34.19,30.67,32.09,32.33
20,Aug 2015,32.37,34.37,32.24,32.48
21,Sep 2015,30.33,28.53,28.43,27.98
22,Oct 2015,27.4,26.47,26.58,25.71
23,Nov 2015,27.72,26.64,26.91,26.03
24,Dec 2015,27.74,27.72,27.03,26.14
25,Jan 2016,33.36,31.3,30.96,30.73
26,Feb 2016,33.37,31.08,30.98,30.74
27,Mar 2016,29.76,29.61,29.13,26.94
28,Apr 2016,30.88,28.6,30.16,27.86
29,May 2016,28.84,27.66,28.14,26.4
30,Jun 2016,29.65,29.12,29.17,28.52
31,Jul 2016,35.31,31.68,33.14,33.39
32,Aug 2016,33.42,35.48,33.29,33.53
33,Sep 2016,31.34,29.47,29.37,28.91
34,Oct 2016,28.31,27.34,27.46,26.56
35,Nov 2016,28.51,27.4,27.68,26.77
36,Dec 2016,28.68,28.66,27.94,27.02
37,Jan 2017,34.56,32.43,32.08,31.84
38,Feb 2017,34.61,32.23,32.12,31.88
39,Mar 2017,30.95,30.8,30.3,28.02
40,Apr 2017,31.8,29.45,31.05,28.68
41,May 2017,29.76,28.54,29.04,27.24
42,Jun 2017,30.64,30.09,30.14,29.47
43,Jul 2017,36.55,32.79,34.31,34.56
44,Aug 2017,34.66,36.8,34.52,34.77
45,Sep 2017,32.54,30.6,30.5,30.02
46,Oct 2017,29.4,28.4,28.52,27.58
47,Nov 2017,29.59,28.44,28.73,27.78
48,Dec 2017,29.73,29.71,28.96,28.01
49,Jan 2018,35.81,33.6,33.24,32.98
50,Feb 2018,35.86,33.39,33.28,33.03
51,Mar 2018,32.08,31.92,31.4,29.04
52,Apr 2018,32.76,30.34,31.99,29.54
53,May 2018,30.65,29.4,29.91,28.06
54,Jun 2018,31.54,30.98,31.03,30.34
55,Jul 2018,37.59,33.72,35.28,35.54
56,Aug 2018,35.63,37.82,35.48,35.75
57,Sep 2018,33.49,31.5,31.39,30.89
58,Oct 2018,30.26,29.23,29.35,28.39
59,Nov 2018,30.48,29.3,29.6,28.63
60,Dec 2018,30.58,30.56,29.79,28.82
61,Jan 2019,36.67,34.41,34.04,33.78
62,Feb 2019,36.73,34.2,34.09,33.83
63,Mar 2019,32.87,32.7,32.18,29.75
64,Apr 2019,33.62,31.14,32.83,30.32
65,May 2019,31.46,30.17,30.7,28.79
66,Jun 2019,32.3,31.72,31.77,31.06
67,Jul 2019,38.43,34.47,36.07,36.34
68,Aug 2019,36.51,38.77,36.37,36.64
69,Sep 2019,34.3,32.26,32.15,31.64
70,Oct 2019,31.04,29.98,30.11,29.12
71,Nov 2019,31.29,30.07,30.38,29.38
72,Dec 2019,31.46,31.44,30.65,29.64
73,Jan 2020,37.58,35.26,34.88,34.61
74,Feb 2020,37.64,35.05,34.94,34.67
75,Mar 2020,33.69,33.52,32.98,30.5
76,Apr 2020,34.57,32.01,33.75,31.18
77,May 2020,32.37,31.04,31.58,29.63
78,Jun 2020,33.22,32.63,32.69,31.96
79,Jul 2020,39.56,35.49,37.13,37.41
80,Aug 2020,37.6,39.92,37.45,37.73
81,Sep 2020,35.32,33.22,33.11,32.58
82,Oct 2020,31.95,30.87,30.99,29.98
83,Nov 2020,32.16,30.91,31.22,30.2
84,Dec 2020,32.3,32.28,31.47,30.44
85,Jan 2021,38.51,36.16,35.79,35.51
86,Feb 2021,38.53,35.91,35.82,35.53
87,Mar 2021,34.43,34.25,33.72,31.17
88,Apr 2021,35.22,32.61,34.4,31.76
89,May 2021,33.04,31.67,32.24,30.24
90,Jun 2021,33.95,33.33,33.41,32.66
91,Jul 2021,40.39,36.26,37.95,38.23
