,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/25/2018,,,,,,,,,,,
6,As Of : 6/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,37.0203,37.1528,37.3891,34.6092,52.0258,36.1004,37.0503,41.2659,34.5984,41.1589,39.8648
9,Jul 2018,78.7506,78.8712,77.8507,76.7399,87.1983,76.8283,78.6009,77.7389,76.9706,77.6415,76.336
10,Aug 2018,147.4374,147.5794,146.5562,145.3991,157.0291,138.4362,147.5819,138.9142,145.5921,139.6566,136.9946
11,Sep 2018,47.48,47.9613,46.6187,45.464,57.938,45.9843,47.3921,45.1636,45.7247,48.7079,44.585
12,Oct 2018,31.3148,31.8583,30.4103,29.2133,42.6897,31.4589,31.589,29.3784,29.5913,30.7769,25.9361
13,Nov 2018,28.0686,28.5099,27.0393,25.8254,39.6315,27.1911,28.316,26.0909,26.2199,28.2725,23.5378
14,Dec 2018,28.9584,29.3189,27.8724,26.658,40.9244,27.6406,29.2545,26.9441,27.0368,28.9604,24.1109
15,Jan 2019,35.6887,36.0944,34.6423,33.3818,48.1992,32.4066,36.1181,32.8113,33.8665,32.0413,29.7512
16,Feb 2019,35.6705,36.0289,34.613,33.208,48.4875,32.188,35.9766,32.662,33.836,31.7931,29.5419
17,Mar 2019,32.3774,32.7535,31.3359,29.8788,45.5477,30.8403,32.6133,29.4878,30.6478,32.1039,26.5558
18,Apr 2019,30.8568,31.2737,29.8616,28.3277,44.5028,29.7378,31.15,28.1039,29.2427,30.233,24.529
19,May 2019,36.3676,36.8442,35.5401,33.6483,50.5636,36.7858,36.6728,33.4957,34.8444,35.8443,31.5533
20,Jun 2019,47.9707,48.6951,47.8122,45.1523,63.3551,47.0035,48.382,44.2584,46.9539,46.0125,41.88
21,Jul 2019,65.7894,93.2267,65.0305,64.0943,72.9194,87.7274,65.6682,91.5931,91.4913,89.1303,86.6154
22,Aug 2019,122.8759,143.3405,122.1322,121.1568,130.9614,142.5453,123.0015,142.4725,141.6086,144.1254,140.0711
23,Sep 2019,37.6829,43.3117,36.9973,36.0785,46.0062,42.5701,37.6143,39.7843,41.5956,41.2119,37.6132
24,Oct 2019,24.897,29.7308,24.1769,23.224,33.9541,28.4033,25.1157,27.0848,28.0752,28.6908,25.221
25,Nov 2019,22.4206,25.3644,21.5976,20.6271,31.6674,24.804,22.6186,22.8205,23.9422,24.9925,21.5213
26,Dec 2019,23.2951,26.6224,22.4207,21.4429,32.9313,25.459,23.5337,24.13,25.1892,25.6673,22.1365
27,Jan 2020,32.0371,32.4793,31.0979,29.9663,43.2677,30.2806,32.4226,30.486,31.0287,30.8409,28.931
28,Feb 2020,32.0746,32.3699,31.1238,29.8604,43.5996,30.2096,32.3499,30.4155,30.9575,30.8005,28.8378
29,Mar 2020,29.1897,29.97,28.2508,26.9371,41.0634,28.8358,29.4024,27.9974,28.5231,29.2021,25.4117
30,Apr 2020,28.0392,27.7066,27.1348,25.741,40.4391,28.2518,28.3055,25.7345,26.1966,28.0252,23.6292
31,May 2020,33.2054,32.6577,32.4498,30.7225,46.167,33.262,33.4841,30.6404,31.0248,32.9186,28.8805
32,Jun 2020,43.8898,45.1449,43.7447,41.3111,57.9654,46.1372,44.2661,43.3585,43.6884,46.1486,41.7632
33,Jul 2020,57.5185,82.4522,56.855,56.0365,63.7521,81.9332,57.4125,80.6597,80.9873,83.112,80.2792
34,Aug 2020,107.6775,114.7324,107.0257,106.1711,114.7629,113.987,107.7875,112.8974,113.234,116.7441,111.3324
35,Sep 2020,34.715,40.9238,34.0834,33.2369,42.3828,41.9343,34.6518,39.0999,39.3896,42.0136,37.7136
36,Oct 2020,23.0096,25.8212,22.3441,21.4634,31.3801,25.2758,23.2117,23.9516,24.2219,25.8342,21.6989
37,Nov 2020,20.7613,25.4793,19.9992,19.1005,29.3237,24.7905,20.9447,23.4955,23.7722,25.436,21.2608
38,Dec 2020,21.6651,26.1265,20.8519,19.9425,30.6271,25.2749,21.8871,23.9382,24.2397,25.9809,21.6609
39,Jan 2021,29.0514,33.0315,28.1997,27.1736,39.2353,30.1776,29.401,29.7934,30.9772,31.9515,27.5996
40,Feb 2021,29.0068,32.8785,28.1469,27.0043,39.4294,30.0154,29.2557,29.6211,30.7524,31.7384,27.3869
41,Mar 2021,26.3607,29.3138,25.5127,24.3264,37.0835,27.5983,26.5528,26.1324,27.0696,29.0464,23.0087
42,Apr 2021,25.749,27.5579,24.9185,23.6385,37.1361,27.0798,25.9936,24.2798,25.1046,27.9373,20.9845
43,May 2021,30.4904,27.3938,29.7966,28.2105,42.3922,26.9379,30.7463,23.9662,24.7728,27.8093,21.2067
44,Jun 2021,40.2598,43.3975,40.1267,37.8944,53.1713,42.7779,40.605,39.9375,40.5328,44.7082,37.8855
45,Jul 2021,52.6719,76.3655,52.0643,51.3148,58.3803,75.2566,52.5749,72.8104,73.3218,78.0917,71.1829
46,Aug 2021,98.5464,106.2574,97.9499,97.1677,105.031,105.289,98.6471,102.7821,103.1481,109.7948,100.5178
47,Sep 2021,31.8425,36.381,31.2631,30.4867,38.8757,35.6219,31.7845,32.7006,33.2727,36.7967,30.78
48,Oct 2021,21.1115,27.203,20.5008,19.6928,28.7914,26.1507,21.2969,23.3607,23.9834,27.5447,20.3989
49,Nov 2021,19.0738,26.9862,18.3736,17.548,26.9402,23.9082,19.2423,22.8674,23.601,25.9934,19.7753
50,Dec 2021,19.9804,27.2046,19.2305,18.3918,28.2456,23.3038,20.1851,23.1926,23.7868,25.5489,20.7571
51,Jan 2022,26.5156,31.8365,25.7382,24.8017,35.8106,28.6183,26.8346,28.1393,27.785,30.1001,25.6771
52,Feb 2022,26.5221,31.5053,25.7359,24.6912,36.052,28.3284,26.7497,27.8546,27.7239,30.0782,25.6565
53,Mar 2022,24.2629,28.7043,23.4824,22.3905,34.1325,26.2664,24.4397,25.1628,24.8736,27.5832,21.496
54,Apr 2022,23.7723,26.9426,23.0056,21.8238,34.2852,25.7772,23.9981,23.308,22.9854,26.4985,19.5198
55,May 2022,28.187,28.4663,27.5457,26.0794,39.1898,27.3651,28.4236,24.7138,24.1698,28.189,21.4624
56,Jun 2022,37.1829,40.2846,37.06,34.9983,49.1077,39.0301,37.5017,36.6111,35.5911,40.7539,33.9397
57,Jul 2022,48.6004,70.4435,48.0398,47.3483,53.8676,66.2552,48.5109,63.8151,67.6576,68.5379,61.7382
58,Aug 2022,90.9942,98.0878,90.4434,89.7212,96.9818,92.6104,91.0872,90.1795,95.248,96.3434,87.2296
59,Sep 2022,29.4367,33.6233,28.9011,28.1833,35.9386,32.1313,29.3831,29.6315,30.7604,33.0706,27.0695
60,Oct 2022,19.5284,25.1563,18.9636,18.2162,26.6325,24.9487,19.6999,22.5199,22.1861,26.2,19.0046
61,Nov 2022,17.6438,24.9563,16.9962,16.2324,24.9205,22.8856,17.7997,22.1666,21.8328,24.8309,18.5701
62,Dec 2022,18.4939,25.1737,17.7997,17.0234,26.1441,22.3512,18.6833,22.5528,22.0182,24.4797,19.614
63,Jan 2023,25.0785,30.1104,24.3432,23.4574,33.8697,27.0673,25.3802,26.8408,26.2792,27.7987,23.6514
64,Feb 2023,25.1149,29.8331,24.3704,23.3811,34.1391,26.8254,25.3304,26.8708,26.2531,27.8307,23.1841
65,Mar 2023,23.0267,27.2412,22.286,21.2497,32.3934,24.9282,23.1945,24.7937,23.6064,26.4928,20.3651
66,Apr 2023,22.7362,25.7678,22.0029,20.8727,32.791,24.6538,22.9522,23.0387,21.9837,25.5408,18.4976
67,May 2023,26.9961,27.263,26.3818,24.9775,37.534,26.209,27.2227,25.155,23.1487,28.0202,21.1833
68,Jun 2023,35.5877,38.5554,35.47,33.4968,47.0008,37.3556,35.8928,30.7859,34.0643,33.8102,27.2347
69,Jul 2023,46.4832,67.3733,45.947,45.2856,51.5209,63.369,46.3976,59.4867,64.7104,62.8238,56.092
70,Aug 2023,87.1161,93.9055,86.5888,85.8973,92.8486,88.6636,87.2051,84.7952,91.189,88.3553,79.3445
71,Sep 2023,28.1924,32.2014,27.6795,26.992,34.4195,30.7732,28.141,28.1132,29.4603,30.7384,24.7521
72,Oct 2023,18.6971,24.0849,18.1563,17.4407,25.4987,23.8867,18.8613,23.0094,21.2417,26.038,18.7316
73,Nov 2023,16.8815,23.8776,16.2619,15.5311,23.8439,21.8969,17.0306,22.5139,20.8896,24.5725,18.2254
74,Dec 2023,17.6689,24.0503,17.0057,16.264,24.9778,21.3541,17.8499,22.8498,21.036,24.197,19.2506
75,Jan 2024,22.6729,27.221,22.0082,21.2073,30.6208,24.471,22.9457,25.7374,23.7586,25.6475,21.2116
76,Feb 2024,22.7114,26.9769,22.0381,21.1435,30.872,24.2583,22.9063,25.7777,23.7408,25.7238,21.2215
77,Mar 2024,20.8361,24.6487,20.1658,19.2281,29.3117,22.5568,20.9879,23.0775,21.3608,24.0511,17.8756
78,Apr 2024,20.5475,23.2864,19.8848,18.8634,29.6343,22.2806,20.7427,21.4004,19.8676,23.2069,16.0942
79,May 2024,24.4019,24.6422,23.8467,22.5773,33.9271,23.6905,24.6067,23.318,20.9243,25.5231,18.6154
80,Jun 2024,32.1595,34.84,32.0532,30.2701,42.4732,33.7574,32.4352,28.4832,30.7831,30.6916,24.0449
81,Jul 2024,42.025,60.9091,41.5402,40.9422,46.5795,57.2915,41.9476,51.7213,58.5045,53.5392,46.9417
82,Aug 2024,78.7767,84.9127,78.2999,77.6746,83.9604,80.1764,78.8572,71.4079,82.4603,72.0602,63.4741
83,Sep 2024,25.4931,29.1171,25.0293,24.4077,31.1239,27.8269,25.4467,25.9776,26.6398,27.8408,21.8087
84,Oct 2024,16.9021,21.7718,16.4132,15.7663,23.0508,21.5936,17.0505,21.4115,19.2026,23.7437,16.3593
85,Nov 2024,15.2571,21.5791,14.697,14.0366,21.5494,19.79,15.3918,20.8642,18.8796,22.2694,15.8718
86,Dec 2024,15.947,21.7057,15.3485,14.6791,22.5437,19.2732,16.1104,21.2006,18.9862,21.9213,16.9305
87,Jan 2025,23.245,27.9078,22.5635,21.7424,31.3934,25.0885,23.5246,26.3868,24.3581,26.2953,21.7468
88,Feb 2025,23.2894,27.6635,22.599,21.6817,31.6577,24.8757,23.4893,26.4338,24.345,26.3791,21.7617
89,Mar 2025,21.3782,25.29,20.6905,19.7284,30.0743,23.1436,21.534,23.6779,21.9166,24.6775,18.3407
90,Apr 2025,21.13,23.9464,20.4485,19.3981,30.4744,22.9122,21.3307,22.007,20.4308,23.8654,16.5504
91,May 2025,25.0891,25.3362,24.5182,23.2131,34.8826,24.3577,25.2997,23.9746,21.5136,26.2426,19.1397
92,Jun 2025,33.0568,35.8121,32.9476,31.1146,43.6583,34.6992,33.3402,29.2779,31.642,31.5489,24.7158
93,Jul 2025,43.1541,62.5456,42.6563,42.0423,47.831,58.8308,43.0746,53.1109,60.0764,54.9795,48.203
94,Aug 2025,80.9954,87.3042,80.5052,79.8623,86.3251,82.4345,81.0782,73.4191,84.7828,74.0923,65.2619
95,Sep 2025,26.2106,29.9365,25.7337,25.0946,31.9999,28.6101,26.1628,26.7087,27.3896,28.6254,22.4226
96,Oct 2025,17.3852,22.3941,16.8824,16.217,23.7096,22.2108,17.5379,22.0236,19.7515,24.4233,16.827
97,Nov 2025,15.689,22.19,15.1131,14.434,22.1595,20.3502,15.8276,21.4549,19.4141,22.9008,16.3212
98,Dec 2025,16.3817,22.2973,15.7668,15.0792,23.1582,19.7986,16.5496,21.7785,19.5037,22.5198,17.392
99,Jan 2026,23.8623,28.649,23.1627,22.3199,32.2272,25.7548,24.1494,27.0876,25.005,26.9948,22.3245
100,Feb 2026,23.9132,28.4045,23.2043,22.2624,32.5057,25.542,24.1184,27.1418,24.9971,27.087,22.3446
101,Mar 2026,21.9632,25.9821,21.2567,20.2683,30.8973,23.777,22.1233,24.3259,22.5163,25.3541,18.8427
102,Apr 2026,21.6819,24.5719,20.9826,19.9048,31.2704,23.5107,21.8879,22.5818,20.9645,24.4901,16.9828
103,May 2026,25.7307,25.9841,25.1452,23.8068,35.7747,24.9806,25.9467,24.5878,22.0638,26.9152,19.6292
104,Jun 2026,33.8826,36.7067,33.7706,31.8919,44.7489,35.5661,34.1731,30.0093,32.4325,32.3388,25.3333
105,Jul 2026,44.2063,64.0706,43.6964,43.0673,48.9972,60.2652,44.1249,54.4058,61.5412,56.3232,49.3784
106,Aug 2026,83.0419,89.5101,82.5393,81.8802,88.5063,84.5174,83.1268,75.2742,86.925,75.9689,66.911
107,Sep 2026,26.8817,30.7031,26.3926,25.7372,32.8193,29.3427,26.8328,27.3926,28.0909,29.3602,22.9968
108,Oct 2026,17.844,22.9851,17.3279,16.645,24.3354,22.797,18.0007,22.6048,20.2727,25.0695,17.2711
