,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/12/2018,,,,,,,,,,,
6,As Of : 7/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,64.6269,64.9,64.1529,62.8479,73.9069,68.5799,64.567,65.0299,63.2339,65.3699,63.0599
9,Aug 2018,107.3566,107.7561,106.4521,105.263,117.2175,115.1442,107.5096,115.4689,105.7303,116.2851,113.4313
10,Sep 2018,44.3811,44.917,43.5215,42.3692,54.8169,42.9542,44.297,42.1194,42.6906,45.6343,40.1596
11,Oct 2018,30.756,31.3263,29.8547,28.6619,42.0856,30.998,31.0291,28.9211,29.0699,30.3154,25.4896
12,Nov 2018,26.559,27.0213,25.5341,24.3227,38.0828,25.7653,26.8057,24.6626,24.739,26.8365,22.1133
13,Dec 2018,28.12,28.5016,27.0371,25.8255,40.0516,26.872,28.4153,26.1707,26.2258,28.1814,23.3412
14,Jan 2019,33.7893,34.2085,32.7453,31.485,46.2827,31.4806,34.2174,31.8802,31.9852,31.1172,28.8242
15,Feb 2019,33.7143,34.0871,32.6591,31.2549,46.514,31.2852,34.0199,31.7539,31.8973,30.892,28.6376
16,Mar 2019,30.5599,30.9475,29.5207,28.0651,43.7071,29.9217,30.7947,28.5715,28.8447,31.1803,25.6428
17,Apr 2019,29.7412,30.1707,28.7553,27.2356,43.2461,29.4121,30.0304,27.7952,28.1597,29.9011,24.2548
18,May 2019,34.9048,35.4013,34.0867,32.2181,48.9272,36.2604,35.2073,33.0198,33.423,35.3359,31.0941
19,Jun 2019,44.7089,45.4617,44.5447,41.926,59.8875,45.8449,45.114,43.1472,43.7388,44.8759,40.7926
20,Jul 2019,83.8144,84.5174,83.591,80.8233,99.5638,80.8899,84.2033,84.4019,82.8609,82.1819,79.7436
21,Aug 2019,93.2068,128.8425,92.4212,91.3643,101.8627,129.9867,93.3466,129.8324,127.1357,131.413,127.4412
22,Sep 2019,38.6154,40.3863,37.867,36.8597,47.7238,40.9115,38.5435,38.1726,38.6885,39.5812,36.0234
23,Oct 2019,26.7841,29.2108,25.9991,24.9583,36.6656,28.3806,27.0225,27.0775,27.5725,28.6642,25.2308
24,Nov 2019,23.1562,24.853,22.2628,21.2055,33.2123,24.8283,23.3716,22.8658,23.4429,25.0147,21.575
25,Dec 2019,24.6718,26.1826,23.722,22.6579,35.1481,25.5417,24.9312,24.2238,24.7596,25.7481,22.2439
26,Jan 2020,30.9352,32.3791,29.9795,28.8257,42.373,30.2114,31.3272,30.4121,30.9376,30.73,28.8636
27,Feb 2020,30.8124,32.1492,29.848,28.5647,42.5107,30.0318,31.0917,30.2332,30.7465,30.5021,28.6635
28,Mar 2020,27.894,29.4286,26.9454,25.6167,39.8947,28.3341,28.1083,27.5035,27.9941,28.4897,24.9411
29,Apr 2020,27.0247,27.3663,26.1282,24.7466,39.3051,27.9448,27.2876,25.4638,25.8776,27.4027,23.3843
30,May 2020,31.6521,32.3745,30.9099,29.2143,44.3762,32.6571,31.9266,30.0815,30.7693,31.7919,28.3476
31,Jun 2020,40.6322,41.8809,40.4848,38.1021,54.4335,42.8779,41.0006,40.1571,40.454,41.9154,38.5887
32,Jul 2020,76.5917,79.6815,76.3969,73.8697,90.9301,80.0125,76.9462,78.7555,78.2466,79.0015,78.3525
33,Aug 2020,85.3527,110.2385,84.6408,83.6919,93.1594,110.6585,85.4774,109.5625,108.7664,109.7318,108
34,Sep 2020,35.2089,38.0376,34.5264,33.6093,43.5071,39.0403,35.1422,36.2725,36.5443,37.6233,34.9177
35,Oct 2020,24.3849,25.5895,23.6695,22.7217,33.3872,24.6645,24.6021,23.369,24.0296,24.1898,21.165
36,Nov 2020,21.0823,25.2375,20.2681,19.3051,30.2452,24.1877,21.2786,22.9213,23.5734,23.7326,20.7361
37,Dec 2020,22.4555,25.8322,21.5901,20.6212,31.9976,24.6207,22.6918,23.3132,23.9929,24.1453,21.0855
38,Jan 2021,28.7476,31.1451,27.8586,26.7863,39.3825,29.2386,29.1123,28.8582,29.1292,29.4262,26.7056
39,Feb 2021,28.6875,31.0174,27.7887,26.5936,39.5852,29.1039,28.9477,28.7136,28.9294,29.252,26.5203
40,Mar 2021,25.978,28.4757,25.0936,23.8556,37.1642,27.5369,26.1777,26.0968,26.2711,27.5465,23.0305
41,Apr 2021,25.2681,26.5617,24.4282,23.1347,36.7724,26.8045,25.5144,24.0414,24.1411,26.2859,20.7892
42,May 2021,29.6605,29.0503,28.9642,27.3725,41.6047,29.3458,29.9182,26.4136,26.4634,28.8472,23.6903
43,Jun 2021,38.048,40.9706,37.9139,35.677,50.9852,41.0064,38.3938,38.2045,38.1437,40.7272,36.179
44,Jul 2021,71.9426,75.0442,71.7722,69.4009,85.3398,75.0336,72.2744,72.6193,72.0387,74.0189,71.0072
45,Aug 2021,80.3034,104.7705,79.6434,78.7758,87.4907,104.9221,80.4163,102.4445,101.6932,104.0078,100.1991
46,Sep 2021,33.1062,36.3664,32.4643,31.6037,40.9009,36.2559,33.0423,33.3738,33.2991,35.6179,31.4779
47,Oct 2021,22.9964,26.3472,22.321,21.427,31.4927,25.7195,23.2015,22.966,23.1695,25.7494,20.0426
48,Nov 2021,19.9084,26.0367,19.1383,18.2285,28.5698,23.5367,20.0939,22.5085,22.6941,24.3247,19.4552
49,Dec 2021,21.3148,26.4062,20.4923,19.5723,30.3801,22.971,21.5393,22.8606,23.0312,23.9387,20.4553
50,Jan 2022,25.5238,31.1022,24.7337,23.7816,34.9717,27.8825,25.848,27.4101,27.0964,27.7196,24.9742
51,Feb 2022,25.4813,30.7024,24.6822,23.6204,35.1669,27.5965,25.7126,27.1292,26.963,27.6989,24.9535
52,Mar 2022,23.2485,28.0086,22.4563,21.3478,33.2666,25.6029,23.4272,24.5148,24.2215,25.4132,20.8925
53,Apr 2022,22.6353,26.1134,21.8829,20.7242,32.941,24.9577,22.856,22.5239,22.2027,24.2396,18.7829
54,May 2022,26.6581,27.5852,26.0323,24.6017,37.3932,26.4923,26.8896,23.8793,23.3398,25.7843,20.6671
55,Jun 2022,34.1662,39.0057,34.0458,32.0371,45.7836,37.7639,34.4767,35.3807,34.3665,37.2652,32.7368
56,Jul 2022,64.521,65.1858,64.3682,62.2415,76.536,64.0609,64.8186,61.6577,60.5327,62.6173,59.587
57,Aug 2022,72.0747,94.0432,71.4824,70.7036,78.5253,89.4579,72.176,87.0624,91.2723,87.9458,84.1196
58,Sep 2022,29.7371,32.6665,29.1605,28.3875,36.7385,31.09,29.6796,28.6265,29.9102,30.2324,26.0922
59,Oct 2022,20.6546,23.6646,20.0479,19.2449,28.2856,24.162,20.8387,21.7677,20.8099,23.9823,18.2956
60,Nov 2022,17.885,23.3909,17.1932,16.3758,25.6661,22.1089,18.0516,21.4,20.3875,22.6872,17.8478
61,Dec 2022,19.183,23.7657,18.4428,17.6148,27.3417,21.6031,19.3851,21.8019,20.7277,22.3811,18.8976
62,Jan 2023,23.8438,29.0551,23.1058,22.2163,32.6699,26.0472,24.1467,25.9626,25.3129,25.2445,22.5689
63,Feb 2023,23.8152,28.695,23.0684,22.076,32.8675,25.7921,24.0314,25.9818,25.2001,25.2638,22.5584
64,Mar 2023,21.7739,26.2321,21.0319,19.9938,31.1567,23.979,21.9413,23.9656,22.6852,24.0555,19.5848
65,Apr 2023,21.4823,24.7832,20.7682,19.6685,31.2631,23.6863,21.6917,22.225,21.0717,23.1623,17.7354
66,May 2023,25.3359,26.217,24.7411,23.3815,35.5387,25.1783,25.556,24.2485,22.1821,25.395,20.3177
67,Jun 2023,32.4629,37.061,32.3484,30.4398,43.501,35.8811,32.7579,29.7016,32.653,30.6585,26.1795
68,Jul 2023,61.2879,61.9189,61.1429,59.1228,72.7005,60.8505,61.5706,56.535,57.4991,56.0682,53.138
69,Aug 2023,68.5331,89.423,67.9699,67.2296,74.6659,85.0629,68.6294,80.5274,86.7888,78.7613,75.0856
70,Sep 2023,28.2851,31.0714,27.7367,27.0014,34.9446,29.5719,28.2305,27.1416,28.4498,27.8894,23.8088
71,Oct 2023,19.6473,22.5106,19.0702,18.3064,26.9063,22.9838,19.8225,22.2069,19.7951,23.6331,17.9762
72,Nov 2023,17.008,22.244,16.3501,15.5728,24.4076,21.0249,17.1665,21.7395,19.3879,22.2981,17.4985
73,Dec 2023,18.2215,22.5745,17.5183,16.7319,25.9713,20.5202,18.4134,22.0915,19.6887,21.9719,18.5283
74,Jan 2024,21.9699,26.7716,21.2898,20.4703,30.1024,24.0001,22.249,24.8351,23.3235,22.9494,20.5493
75,Feb 2024,21.9568,26.4558,21.2682,20.3533,30.3028,23.7794,22.1561,24.8644,23.2336,23.0087,20.1381
76,Mar 2024,20.0875,24.2005,19.403,18.4453,28.7437,22.1218,20.242,22.2598,20.9283,21.5312,17.1101
77,Apr 2024,19.7552,22.7908,19.0986,18.0873,28.7498,21.7821,19.9478,20.5692,19.3776,20.7183,15.321
78,May 2024,23.3033,24.1136,22.7562,21.5056,32.6876,23.1583,23.5057,22.4035,20.4024,22.7817,17.7439
79,Jun 2024,29.8514,34.0796,29.7461,27.9911,40.0016,32.9946,30.1226,27.3784,30.0262,27.3974,22.9681
80,Jul 2024,56.3871,56.9671,56.2537,54.3951,66.8867,55.9843,56.6472,50.7208,52.9008,48.7579,45.9276
81,Aug 2024,63.0672,82.2916,62.549,61.8678,68.7101,78.2793,63.1557,71.2413,79.8679,66.8446,63.3201
82,Sep 2024,26.0277,28.5915,25.523,24.8464,32.1556,27.2117,25.9774,25.506,26.1791,25.3856,21.3646
83,Oct 2024,18.0742,20.7082,17.5433,16.8407,24.752,21.1436,18.2354,21.0298,18.2101,21.6575,16.0304
84,Nov 2024,15.6487,20.4663,15.0434,14.3283,22.457,19.3446,15.7945,20.4924,17.8384,20.3124,15.5525
85,Dec 2024,16.7434,20.7433,16.0973,15.3746,23.8646,18.8557,16.9198,20.8242,18.0917,19.9958,16.592
86,Jan 2025,22.4902,27.4056,21.794,20.9551,30.8153,24.5685,22.7759,25.4233,23.8759,23.4929,21.036
87,Feb 2025,22.4815,27.0881,21.7766,20.8397,31.027,24.3477,22.6856,25.4587,23.7889,23.5586,20.6195
88,Mar 2025,20.5785,24.792,19.8773,18.8961,29.4463,22.6625,20.7367,22.8039,21.4398,22.0575,17.5283
89,Apr 2025,20.321,23.4435,19.6455,18.6053,29.5733,22.4059,20.5191,21.1583,19.9326,21.3116,15.7597
90,May 2025,23.9575,24.7905,23.395,22.1094,33.6053,23.8083,24.1656,23.0323,20.9751,23.4212,18.242
91,Jun 2025,30.6816,35.0274,30.5735,28.7696,41.1142,33.9123,30.9605,28.1398,30.8613,28.1593,23.6068
92,Jul 2025,57.8974,58.4925,57.7605,55.8522,68.6779,57.4834,58.1644,52.0789,54.3174,50.0634,47.1576
93,Aug 2025,64.8407,84.6064,64.3079,63.6077,70.6415,80.4813,64.9317,73.245,82.1151,68.7245,65.1014
94,Sep 2025,26.7579,29.3937,26.2391,25.5435,33.0578,27.9751,26.7062,26.2216,26.9136,26.0978,21.964
95,Oct 2025,18.5893,21.2983,18.0432,17.3206,25.4574,21.7461,18.7551,21.6291,18.7291,22.2747,16.4872
96,Nov 2025,16.0903,21.0438,15.4679,14.7325,23.0907,19.8905,16.2402,21.0707,18.3418,20.8857,15.9914
97,Dec 2025,17.1979,21.3064,16.5342,15.792,24.5124,19.3675,17.3791,21.3896,18.5828,20.5386,17.0424
98,Jan 2026,23.0848,28.1302,22.3702,21.5091,31.63,25.2181,23.378,26.0955,24.5072,24.114,21.5922
99,Feb 2026,23.0888,27.8198,22.3648,21.4026,31.8652,25.0053,23.2984,26.1464,24.4314,24.195,21.1764
100,Mar 2026,21.1466,25.4765,20.426,19.4178,30.2593,23.2882,21.3092,23.4335,22.0317,22.6665,18.0122
101,Apr 2026,20.9019,24.1136,20.2071,19.1371,30.4187,23.0464,21.1056,21.7631,20.5023,21.9208,16.2101
102,May 2026,24.6296,25.4859,24.0514,22.7296,34.5482,24.4762,24.8435,23.6784,21.5634,24.0782,18.7537
103,Jun 2026,31.5119,35.9752,31.4008,29.5481,42.2269,34.83,31.7983,28.9011,31.6964,28.9212,24.2455
104,Jul 2026,59.4077,60.0179,59.2673,57.3092,70.4692,58.9826,59.6817,53.437,55.734,51.3688,48.3875
105,Aug 2026,66.5432,86.8287,65.9965,65.2781,72.4956,82.5952,66.6366,75.1686,84.2724,70.5292,66.8114
106,Sep 2026,27.459,30.1637,26.9266,26.2128,33.9238,28.708,27.4059,26.9085,27.6187,26.7815,22.5394
107,Oct 2026,19.0709,21.8501,18.5107,17.7693,26.1169,22.3095,19.241,22.1895,19.2143,22.8519,16.9144
108,Nov 2026,16.4978,21.5769,15.8597,15.1057,23.6757,20.3944,16.6516,21.6046,18.8064,21.4148,16.3965
