,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/18/2014,,,,
6,As Of : 12/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,26.36,26.11,27.36,25.57
9,Jan 2015,27.87,28.24,29.48,27.92
10,Feb 2015,28.41,28.55,30.04,28.46
11,Mar 2015,28.72,28.11,29.19,25.71
12,Apr 2015,29.9,27.16,30.32,26.67
13,May 2015,26.95,25.33,27.27,24.33
14,Jun 2015,27.7,26.72,28.29,26.38
15,Jul 2015,30.93,28.23,31.29,30.12
16,Aug 2015,30.76,31.59,31.12,29.96
17,Sep 2015,27.34,26.2,27.59,25.9
18,Oct 2015,26.58,25.19,26.75,24.63
19,Nov 2015,26.95,25.37,27.13,24.98
20,Dec 2015,27.22,26.74,27.47,25.31
21,Jan 2016,30.66,30.21,31.17,29.24
22,Feb 2016,30.69,30.04,31.39,29.28
23,Mar 2016,30.29,28.55,30.49,25.67
24,Apr 2016,30.58,27.81,31.9,25.86
25,May 2016,28.89,26.9,28.73,24.72
26,Jun 2016,29.64,28.21,29.77,26.96
27,Jul 2016,32.37,30.54,32.86,31.41
28,Aug 2016,32.32,32.45,32.68,31.28
29,Sep 2016,29.27,27.51,29.01,26.4
30,Oct 2016,28.59,26.73,28.09,24.85
31,Nov 2016,28.69,26.75,28.37,24.93
32,Dec 2016,28.85,28.01,28.65,25.18
33,Jan 2017,32.98,31.99,33.54,30.04
34,Feb 2017,32.99,32.04,33.74,30.08
35,Mar 2017,32.56,30,32.78,26.45
36,Apr 2017,32.71,30.06,34.12,26.49
37,May 2017,30.88,28.28,30.72,25.38
38,Jun 2017,31.7,25.79,31.84,27.95
39,Jul 2017,34.6,34.11,35.12,32.1
40,Aug 2017,34.57,34.13,34.96,32.08
41,Sep 2017,31.34,30.91,31.06,27.56
42,Oct 2017,30.59,30.2,30.05,26.02
43,Nov 2017,30.63,30.19,30.3,26.03
44,Dec 2017,30.7,30.28,30.49,26.1
45,Jan 2018,33.55,32.55,34.12,30.45
46,Feb 2018,33.51,32.53,34.27,30.44
47,Mar 2018,33.07,30.48,33.29,26.78
48,Apr 2018,33.01,30.32,34.43,26.64
49,May 2018,31.17,28.56,31,25.5
50,Jun 2018,31.96,26.02,32.1,28.06
51,Jul 2018,34.87,34.38,35.4,32.22
52,Aug 2018,34.85,34.4,35.25,32.21
53,Sep 2018,31.63,31.2,31.35,27.71
54,Oct 2018,30.87,30.47,30.32,26.15
55,Nov 2018,30.93,30.47,30.59,26.18
56,Dec 2018,30.97,30.54,30.76,26.22
57,Jan 2019,34.07,33.06,34.65,30.78
58,Feb 2019,34.02,33.03,34.8,30.76
59,Mar 2019,33.57,30.93,33.79,27.05
60,Apr 2019,33.5,30.76,34.94,26.9
61,May 2019,31.64,28.99,31.48,25.78
62,Jun 2019,32.44,26.41,32.58,28.34
63,Jul 2019,35.38,34.88,35.91,32.54
64,Aug 2019,35.39,34.93,35.79,32.55
65,Sep 2019,32.1,31.66,31.82,27.99
66,Oct 2019,31.31,30.92,30.76,26.41
67,Nov 2019,31.38,30.92,31.03,26.43
68,Dec 2019,31.42,30.98,31.2,26.48
69,Jan 2020,32.88,31.9,33.43,28.78
70,Feb 2020,32.83,31.88,33.58,28.77
71,Mar 2020,32.42,29.88,32.64,25.32
72,Apr 2020,32.34,29.7,33.73,25.18
73,May 2020,30.55,27.99,30.39,24.12
74,Jun 2020,31.29,25.48,31.43,26.51
75,Jul 2020,34.1,33.62,34.61,30.39
76,Aug 2020,34.15,33.72,34.54,30.45
77,Sep 2020,31,30.57,30.72,26.19
78,Oct 2020,30.26,29.87,29.73,24.74
79,Nov 2020,30.34,29.9,30.01,24.78
80,Dec 2020,30.39,29.97,30.19,24.82
81,Jan 2021,33.83,31.55,34.39,29.04
82,Feb 2021,33.78,31.52,34.54,29.02
83,Mar 2021,33.36,29.54,33.57,25.54
84,Apr 2021,33.19,29.29,34.6,25.32
85,May 2021,31.35,27.6,31.17,24.26
86,Jun 2021,32.14,25.15,32.27,26.68
87,Jul 2021,35.09,33.24,35.61,30.66
88,Aug 2021,35.2,33.39,35.59,30.76
89,Sep 2021,31.97,30.31,31.68,26.48
90,Oct 2021,31.26,29.65,30.7,25.05
91,Nov 2021,31.32,29.66,30.96,25.07
