,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/01/2015,,,,
6,As Of : 4/1/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,31.12,27.93,30.06,26.89
9,May 2015,30,27,28.54,26.2
10,Jun 2015,37.31,34.19,35.7,34.4
11,Jul 2015,45.57,43.9,44.31,44.93
12,Aug 2015,56.4,54.21,54.74,55.41
13,Sep 2015,34.22,31.02,32.16,31.67
14,Oct 2015,31.15,27.9,27.7,27.52
15,Nov 2015,29.28,27.66,27.45,27.24
16,Dec 2015,28.5,28.18,27.96,27.7
17,Jan 2016,31.89,31.34,32.21,30.24
18,Feb 2016,31.97,31.42,32.3,30.55
19,Mar 2016,33.08,31.66,32.52,29.72
20,Apr 2016,36.1,32.1,33.11,30.09
21,May 2016,34.77,30.17,31.18,28.7
22,Jun 2016,42.09,38.21,38.62,37.61
23,Jul 2016,46.82,44.55,44.95,46.38
24,Aug 2016,64.78,62.47,62.67,64.3
25,Sep 2016,37.98,34.12,34.33,34.33
26,Oct 2016,33.21,30.63,29.05,29.6
27,Nov 2016,31.82,29.41,30.12,28.58
28,Dec 2016,33.29,30.99,31.7,30.12
29,Jan 2017,33.36,34.15,34.1,31.69
30,Feb 2017,33.47,34.25,34.21,32.04
31,Mar 2017,37.04,33.83,35.88,31.18
32,Apr 2017,37.1,33.73,35.73,30.98
33,May 2017,36.59,31.61,33.8,31.47
34,Jun 2017,44.17,40.62,41.72,39.58
35,Jul 2017,54.22,47.98,51.08,53.63
36,Aug 2017,66.84,67.39,66.28,66.36
37,Sep 2017,40.73,36.77,37.96,36.82
38,Oct 2017,31.96,31.69,34.15,28.17
39,Nov 2017,33.01,30.55,32.44,29.54
40,Dec 2017,34.35,32.02,32.6,30.96
41,Jan 2018,33.97,34.94,34.72,32.26
42,Feb 2018,33.98,35.11,34.74,32.52
43,Mar 2018,37.53,34.5,36.35,31.6
44,Apr 2018,36.83,33.72,35.47,30.76
45,May 2018,36.31,31.61,33.54,31.22
46,Jun 2018,43.74,40.5,41.31,39.18
47,Jul 2018,53.6,47.76,50.5,52.99
48,Aug 2018,66.07,67.08,65.51,65.56
49,Sep 2018,40.32,36.66,37.58,36.46
50,Oct 2018,31.65,30.5,33.82,30.61
51,Nov 2018,32.67,29.37,32.11,29.49
52,Dec 2018,33.97,30.85,32.23,30.86
53,Jan 2019,34.38,35.44,35.15,32.36
54,Feb 2019,34.39,35.45,35.15,32.62
55,Mar 2019,37.99,34.92,36.79,31.7
56,Apr 2019,37.3,34.15,35.92,30.87
57,May 2019,36.73,31.97,33.93,31.3
58,Jun 2019,44.25,40.97,41.79,39.29
59,Jul 2019,54.18,48.28,51.04,53.1
60,Aug 2019,66.9,67.92,66.33,65.79
61,Sep 2019,40.82,37.11,38.04,36.58
62,Oct 2019,32.03,30.86,34.22,30.71
63,Nov 2019,33.13,29.78,32.55,29.64
64,Dec 2019,34.47,31.31,32.71,31.04
65,Jan 2020,34.5,35.57,35.27,32.19
66,Feb 2020,34.52,35.58,35.28,32.46
67,Mar 2020,38.14,35.07,36.94,31.55
68,Apr 2020,37.77,34.57,36.37,30.99
69,May 2020,37.21,32.38,34.37,31.43
70,Jun 2020,44.77,41.45,42.28,39.41
71,Jul 2020,54.77,48.8,51.6,53.21
72,Aug 2020,67.71,68.74,67.14,66.01
73,Sep 2020,41.31,37.56,38.5,36.7
74,Oct 2020,32.44,31.25,34.66,30.82
75,Nov 2020,33.56,30.18,32.98,29.77
76,Dec 2020,34.93,31.73,33.15,31.18
77,Jan 2021,34.48,35.54,35.25,32.01
78,Feb 2021,34.5,35.56,35.27,32.28
79,Mar 2021,38.15,35.07,36.95,31.39
80,Apr 2021,37.93,34.72,36.53,30.97
81,May 2021,37.37,32.53,34.52,31.41
82,Jun 2021,44.96,41.62,42.46,39.37
83,Jul 2021,55.05,49.06,51.86,53.21
84,Aug 2021,68.18,69.23,67.61,66.16
85,Sep 2021,41.67,37.88,38.83,36.84
86,Oct 2021,32.79,31.59,35.04,31
87,Nov 2021,33.89,30.47,33.31,29.91
88,Dec 2021,35.2,31.97,33.4,31.27
89,Jan 2022,35.96,35.72,36.68,31.93
90,Feb 2022,35.97,35.73,36.69,32.2
91,Mar 2022,39.78,35.24,38.45,31.31
