,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/17/2017,,,,,,,,,,,
6,As Of : 9/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,27.979,28.9689,26.832,26.461,35.969,30.2147,27.979,23.6869,26.1399,28.3414,23.7639
9,Oct 2017,27.277,27.674,26.4151,25.6823,30.2991,33.5,26.8515,25.75,24.5357,29.232,22.3672
10,Nov 2017,25.9743,26.2496,25.0785,24.3406,28.6578,29.8959,25.6132,24.1243,23.2978,26.7042,20.7978
11,Dec 2017,26.7318,26.9772,25.6693,25.048,30.1489,29.874,26.4063,24.9787,24.2803,27.9136,21.8155
12,Jan 2018,29.4248,29.5863,28.333,27.7137,32.5201,32.4425,29.1009,27.8582,27.1024,29.9164,25.8028
13,Feb 2018,29.9739,30.1594,28.9154,28.2319,33.0441,32.4714,29.6911,27.8825,27.6715,29.9431,25.8266
14,Mar 2018,29.8021,29.978,28.7522,27.9833,32.8478,35.705,29.5339,27.8065,27.4876,30.4528,23.6374
15,Apr 2018,28.2439,28.388,27.1729,26.2999,31.537,34.853,28.047,26.1769,25.8799,29.3275,24.0737
16,May 2018,28.0924,28.2005,27.0039,26.0426,32.1559,32.6415,27.9632,26.0828,25.6891,28.9021,22.3842
17,Jun 2018,32.3438,32.5521,31.3084,30.2089,38.2088,35.9719,32.3338,30.3925,30.6225,33.5335,28.206
18,Jul 2018,44.1904,44.5088,43.2571,42.1046,52.9692,42.0693,44.0422,41.3604,42.5512,40.5259,37.934
19,Aug 2018,61.9692,62.3698,61.056,59.8594,71.8986,65.2036,62.1244,58.176,60.335,64.0852,59.3839
20,Sep 2018,31.6582,32.2073,30.7774,29.597,42.3509,32.7552,31.57,29.8595,29.9257,33.2001,28.7533
21,Oct 2018,33.8402,27.5475,32.771,31.8618,37.5894,28.3044,33.3123,25.6864,25.2418,28.7746,23.6385
22,Nov 2018,32.1279,26.4689,31.0198,30.1071,35.4471,26.9787,31.6812,24.21,24.1427,26.7103,21.0918
23,Dec 2018,32.9164,26.8915,31.6081,30.8431,37.124,25.6286,32.5156,24.0695,24.5744,26.5595,22.839
24,Jan 2019,30.6583,30.3242,29.5207,28.8755,33.8833,30.9221,30.3207,28.2138,28.0582,31.2691,23.8203
25,Feb 2019,31.0103,30.1972,29.9153,29.2081,34.1867,30.8927,30.7178,28.2037,27.9668,31.2398,23.6731
26,Mar 2019,30.6244,29.99,29.5454,28.7554,33.7541,32.1935,30.3488,28.1273,27.8455,30.823,24.5773
27,Apr 2019,28.3322,28.0303,27.2579,26.3821,31.6355,29.5123,28.1346,24.7747,25.9781,28.7085,22.2487
28,May 2019,28.1786,27.8394,27.0868,26.1225,32.2547,28.8989,28.0491,25.0611,25.8192,27.3271,22.1145
29,Jun 2019,32.4492,32.8866,31.4104,30.3074,38.3333,34.9453,32.4392,30.3107,31.1277,34.1343,26.9936
30,Jul 2019,44.3426,50.8039,43.4061,42.2496,53.1516,45.8815,44.1939,46.9063,49.1315,46.8279,40.9267
31,Aug 2019,62.2091,66.1838,61.2924,60.0911,72.1769,68.2374,62.3649,62.6043,64.5144,68.3929,62.8898
32,Sep 2019,31.846,32.2674,30.96,29.7726,42.6021,32.1291,31.7573,29.332,30.5339,30.4174,25.5176
33,Oct 2019,34.0937,25.9478,33.0164,32.1004,37.8709,26.675,33.5618,24.374,24.2736,27.6154,22.9302
34,Nov 2019,32.4936,24.9398,31.3729,30.4498,35.8506,25.6951,32.0419,22.7501,23.5038,25.5184,21.3186
35,Dec 2019,33.4965,25.8218,32.1651,31.3866,37.7783,26.2847,33.0887,23.1359,24.3696,25.9091,21.4954
36,Jan 2020,30.6065,27.4595,29.4708,28.8267,33.8261,30.5936,30.2695,27.1582,25.9909,30.1154,22.0135
37,Feb 2020,30.8993,27.2787,29.8082,29.1036,34.0643,30.4391,30.6079,27.0964,25.8512,30.0295,21.9919
38,Mar 2020,30.5663,28.5841,29.4894,28.7008,33.6901,31.4947,30.2912,26.8388,27.1233,28.7466,21.24
39,Apr 2020,28.8662,26.0254,27.7716,26.8793,32.2317,30.9422,28.6648,25.844,24.5104,29.1691,20.7785
40,May 2020,28.7447,24.8233,27.6309,26.6473,32.9026,29.564,28.6125,23.8563,23.1868,26.0601,19.9331
41,Jun 2020,33.1072,32.7289,32.0473,30.9219,39.1106,34.8484,33.0969,30.5066,31.2771,33.2911,24.3966
42,Jul 2020,45.2998,51.9713,44.3431,43.1616,54.299,46.3728,45.1478,50.7272,50.522,52.9097,49.7575
43,Aug 2020,63.8561,72.2168,62.9151,61.682,74.0878,66.6852,64.016,72.0469,70.7505,72.1834,70.9201
44,Sep 2020,32.7941,30.6307,31.8817,30.659,43.8705,32.4503,32.7028,29.5385,29.1131,30.5426,25.2341
45,Oct 2020,35.1381,25.4067,34.0278,33.0838,39.031,28.375,34.5899,23.2254,23.823,26.3596,20.8923
46,Nov 2020,33.663,25.2719,32.5021,31.5457,37.1408,27.1682,33.1951,21.6883,23.5829,24.4246,19.0469
47,Dec 2020,34.6551,26.0001,33.2777,32.4723,39.085,27.0107,34.2332,22.0396,24.1359,25.3489,19.7365
48,Jan 2021,30.7684,27.8872,29.6267,28.9792,34.005,29.1604,30.4297,26.6703,25.8486,28.8593,21.4614
49,Feb 2021,31.0508,27.8118,29.9543,29.2463,34.2313,29.0658,30.758,26.6002,25.7019,28.7702,21.4345
50,Mar 2021,30.7016,28.859,29.6199,28.8279,33.8392,29.6399,30.4253,25.9173,26.6316,27.1123,20.412
51,Apr 2021,29.0206,26.5868,27.9201,27.0231,32.4041,31.7853,28.8181,26.9099,24.1517,29.5683,22.0587
52,May 2021,28.9505,25.2115,27.8288,26.8381,33.1382,28.4806,28.8174,24.1104,22.6077,25.9965,19.2102
53,Jun 2021,33.3458,31.8714,32.2783,31.1448,39.3925,33.7459,33.3355,30.2928,29.0259,32.4394,25.4209
54,Jul 2021,45.5949,54.7075,44.632,43.4428,54.6528,48.0823,45.442,52.7049,51.6854,53.4976,53.2217
55,Aug 2021,64.3451,76.4265,63.3969,62.1544,74.6551,66.7688,64.5063,73.852,73.3382,72.5874,73.9701
56,Sep 2021,33.0813,31.437,32.1609,30.9275,44.2546,30.9848,32.9891,29.1932,28.3507,29.6562,24.8958
57,Oct 2021,35.4342,25.6208,34.3146,33.3626,39.36,26.6677,34.8814,23.7928,24.0238,26.2606,20.9508
58,Nov 2021,33.9742,25.5055,32.8025,31.8372,37.4841,24.4602,33.5019,21.292,23.8009,23.358,18.1073
59,Dec 2021,35.1101,26.3415,33.7146,32.8986,39.5981,24.3919,34.6826,21.663,24.4528,24.4441,18.9415
60,Jan 2022,30.5889,27.7245,29.4538,28.81,33.8066,28.4694,30.252,25.5814,25.6978,27.5306,22.9691
61,Feb 2022,30.87,27.6498,29.7799,29.076,34.032,28.3837,30.5788,25.5224,25.5522,27.4545,22.9312
62,Mar 2022,30.5035,28.6728,29.4288,28.6418,33.6209,29.0729,30.229,24.9589,26.4597,25.9195,21.4382
63,Apr 2022,28.7403,26.33,27.6505,26.7621,32.0912,31.5109,28.5398,26.0429,23.9185,28.4943,23.3744
64,May 2022,28.7458,25.0332,27.632,26.6483,32.9039,27.3918,28.6136,22.9285,22.4479,24.6072,19.932
65,Jun 2022,33.1468,31.6812,32.0857,30.9589,39.1574,33.7605,33.1366,29.9583,28.8526,31.8983,27.3295
66,Jul 2022,45.3889,54.4604,44.4304,43.2466,54.4059,48.8176,45.2367,52.0522,51.4519,53.7388,47.9428
67,Aug 2022,64.1698,76.2183,63.2242,61.9851,74.4518,67.2375,64.3306,73.4562,73.1384,72.5629,70.2343
68,Sep 2022,33.0514,31.4086,32.1318,30.8995,44.2146,31.8969,32.9593,29.7786,28.3251,30.0343,26.9249
69,Oct 2022,35.451,25.633,34.3308,33.3784,39.3786,28.4936,34.898,25.2592,24.0351,27.5434,24.7152
70,Nov 2022,33.9832,25.5122,32.8112,31.8457,37.494,26.2689,33.5107,22.7281,23.8072,24.5981,21.9018
71,Dec 2022,35.1057,26.3382,33.7104,32.8945,39.5931,26.2837,34.6783,23.1719,24.4497,25.7239,22.9452
72,Jan 2023,31.7103,28.7409,30.5336,29.8663,35.046,30.701,31.3611,27.5468,26.6399,29.8093,25.6795
73,Feb 2023,31.983,28.6466,30.8536,30.1243,35.2589,30.5802,31.6813,27.4565,26.4734,29.6992,25.6059
74,Mar 2023,31.5864,29.6907,30.4736,29.6587,34.8145,30.9632,31.3022,26.5809,27.3991,27.8072,23.7524
75,Apr 2023,29.771,27.2743,28.6421,27.7219,33.242,33.2687,29.5633,27.5231,24.7763,30.2214,25.4995
76,May 2023,29.7778,25.9319,28.624,27.605,34.0852,29.1036,29.6409,24.4506,23.2538,26.2888,22.0138
77,Jun 2023,34.3221,32.8045,33.2233,32.0566,40.5457,35.5536,34.3114,31.5947,29.8756,33.6957,29.5031
78,Jul 2023,46.9782,56.3673,45.9861,44.7608,56.3109,50.389,46.8207,53.4609,53.2535,55.344,56.9711
79,Aug 2023,66.4374,78.9117,65.4584,64.1755,77.0827,68.9461,66.6038,75.0114,75.723,74.3005,77.6198
80,Sep 2023,34.2191,32.5183,33.2671,31.9912,45.7768,32.725,34.1238,29.9469,29.3259,30.8235,28.138
81,Oct 2023,36.7537,26.5749,35.5924,34.605,40.8257,29.5411,36.1804,25.4368,24.9184,28.5539,25.615
82,Nov 2023,35.2376,26.454,34.0223,33.0212,38.8781,27.239,34.7478,22.8917,24.686,25.5047,22.7026
83,Dec 2023,36.4123,27.3184,34.965,34.1187,41.0667,27.2623,35.9689,23.3456,25.3597,26.6798,23.7912
84,Jan 2024,32.097,29.0914,30.906,30.2305,35.4734,31.0754,31.7436,27.8827,26.9647,30.1728,25.9927
85,Feb 2024,32.3662,28.9899,31.2232,30.4852,35.6814,30.9466,32.0609,27.7855,26.7906,30.055,25.9127
86,Mar 2024,31.9518,30.0341,30.8261,30.0017,35.2172,31.3214,31.6642,26.8884,27.716,28.1288,24.0272
87,Apr 2024,30.1457,27.6176,29.0026,28.0708,33.6605,33.6875,29.9355,27.8695,25.0881,30.6018,25.8204
88,May 2024,30.1549,26.2603,28.9865,27.9546,34.5168,29.4721,30.0162,24.7603,23.5482,26.6217,22.2925
89,Jun 2024,34.7653,33.2282,33.6524,32.4706,41.0694,36.0128,34.7546,32.0028,30.2615,34.1308,29.8842
90,Jul 2024,47.5961,57.1087,46.5909,45.3496,57.0515,51.0518,47.4365,54.164,53.9539,56.0719,57.7205
91,Aug 2024,67.3031,79.9399,66.3113,65.0116,78.0871,69.8445,67.4717,75.9887,76.7096,75.2686,78.6311
92,Sep 2024,34.6769,32.9533,33.7121,32.4192,46.3891,33.1627,34.5803,30.3475,29.7181,31.2358,28.5144
93,Oct 2024,37.2525,26.9356,36.0755,35.0746,41.3798,29.942,36.6714,25.782,25.2566,28.9414,25.9626
94,Nov 2024,35.7032,26.8035,34.4719,33.4575,39.3918,27.5989,35.2069,23.1941,25.0122,25.8417,23.0026
95,Dec 2024,36.8691,27.6612,35.4036,34.5468,41.5819,27.6043,36.4202,23.6385,25.6778,27.0145,24.0897
96,Jan 2025,32.4837,29.4419,31.2783,30.5947,35.9007,31.4498,32.126,28.2187,27.2896,30.5363,26.3059
97,Feb 2025,32.7287,29.3146,31.5729,30.8266,36.081,31.2932,32.42,28.0967,27.0907,30.3917,26.2029
98,Mar 2025,32.2858,30.3481,31.1483,30.3154,35.5853,31.6488,31.9953,27.1695,28.0058,28.4229,24.2783
99,Apr 2025,30.4764,27.9205,29.3208,28.3788,34.0297,34.057,30.2638,28.1752,25.3633,30.9375,26.1037
100,May 2025,30.4876,26.55,29.3063,28.263,34.8976,29.7973,30.3474,25.0334,23.808,26.9155,22.5385
101,Jun 2025,35.1959,33.6398,34.0692,32.8728,41.5781,36.4588,35.185,32.3992,30.6363,34.5536,30.2543
102,Jul 2025,48.2827,57.9325,47.263,46.0037,57.8745,51.7882,48.1208,54.9454,54.7322,56.8807,58.5531
103,Aug 2025,68.4332,81.2822,67.4247,66.1033,79.3983,71.0173,68.6046,77.2647,77.9977,76.5325,79.9515
104,Sep 2025,35.2707,33.5176,34.2894,32.9743,47.1835,33.7306,35.1725,30.8672,30.2271,31.7707,29.0027
105,Oct 2025,37.922,27.4196,36.7237,35.7049,42.1234,30.4801,37.3304,26.2453,25.7104,29.4615,26.4292
106,Nov 2025,36.3281,27.2726,35.0752,34.0431,40.0812,28.0819,35.823,23.6001,25.4499,26.2939,23.4052
107,Dec 2025,37.4822,28.1211,35.9924,35.1212,42.2734,28.0633,37.0258,24.0315,26.1048,27.4638,24.4903
108,Jan 2026,33.0027,29.9123,31.7781,31.0835,36.4743,31.9523,32.6393,28.6695,27.7256,31.0242,26.7262
