,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/19/2012,,,,
6,As Of : 9/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,33.07,32.85,33.38,32.19
9,Oct 2012,34.24,29,29.77,25.74
10,Nov 2012,28.23,28.72,28.5,24.57
11,Dec 2012,30.27,30.74,30.37,28.03
12,Jan 2013,32.48,33.08,32.67,28.74
13,Feb 2013,37.92,38.48,27.71,32.74
14,Mar 2013,33.34,32.6,24.92,25.23
15,Apr 2013,39.83,36.72,29.53,32.07
16,May 2013,41.17,35.88,31.77,33.45
17,Jun 2013,52.31,46.94,44.11,42.24
18,Jul 2013,76.76,71.43,64.68,72.21
19,Aug 2013,88.47,83.45,78.19,82.36
20,Sep 2013,46.42,42.08,41.27,42.79
21,Oct 2013,29.7,26.5,26.83,24.05
22,Nov 2013,32.86,34.61,34.24,28.73
23,Dec 2013,33.2,32.83,32.61,29.48
24,Jan 2014,28.91,32.68,32.94,28.55
25,Feb 2014,34.08,38.13,27.81,32.51
26,Mar 2014,27.83,30.17,23.25,23.29
27,Apr 2014,33.47,34.1,27.68,29.78
28,May 2014,37.55,36.17,32.19,33.41
29,Jun 2014,48.43,47.76,45.15,42.46
30,Jul 2014,78.31,80.28,72.77,80.35
31,Aug 2014,87.94,90.95,85.33,88.87
32,Sep 2014,40.76,39.89,39.26,40.19
33,Oct 2014,32.47,31.9,32.36,28.8
34,Nov 2014,35.6,41.89,41.54,34.35
35,Dec 2014,35.46,38.77,38.5,34.26
36,Jan 2015,32.45,40.29,40.5,34.89
37,Feb 2015,37.23,45.93,33.21,38.82
38,Mar 2015,29.02,34.62,26.69,26.66
39,Apr 2015,33.51,37.68,30.59,32.8
40,May 2015,36.31,38.65,34.52,35.6
41,Jun 2015,45.85,50.06,47.5,44.27
42,Jul 2015,71.75,82.09,74.46,82.4
43,Aug 2015,78.51,90.8,85.14,88.99
44,Sep 2015,39.83,43.48,42.81,43.75
45,Oct 2015,24.24,26.23,26.62,23.6
46,Nov 2015,26.08,32.56,32.18,26.88
47,Dec 2015,25.78,30.46,30.23,27.1
48,Jan 2016,26.94,32.88,33.09,28.56
49,Feb 2016,31.34,38.13,27.62,32.33
50,Mar 2016,24.72,29.18,22.5,22.45
51,Apr 2016,28.95,32.3,26.24,28.11
52,May 2016,31.72,33.6,30.05,30.99
53,Jun 2016,40.63,44.28,41.99,39.19
54,Jul 2016,64.47,73.82,67.02,74.12
55,Aug 2016,71.64,83.26,78.13,81.59
56,Sep 2016,37.09,40.9,40.24,41.1
57,Oct 2016,23.07,25.26,25.66,22.73
58,Nov 2016,25.4,32.62,32.25,26.83
59,Dec 2016,25.53,31,30.74,27.49
60,Jan 2017,27.88,34.06,34.29,29.62
61,Feb 2017,32.48,39.51,28.62,33.54
62,Mar 2017,25.61,30.26,23.33,23.32
63,Apr 2017,30.1,33.62,27.31,29.26
64,May 2017,33.02,34.96,31.24,32.24
65,Jun 2017,42.27,46.1,43.75,40.8
66,Jul 2017,67.07,76.84,69.7,77.14
67,Aug 2017,74.53,86.6,81.25,84.88
68,Sep 2017,38.63,42.57,41.88,42.8
69,Oct 2017,23.98,26.27,26.67,23.66
70,Nov 2017,26.45,33.99,33.65,27.98
71,Dec 2017,26.61,32.31,32.07,28.67
72,Jan 2018,29.25,35.68,35.91,31.03
73,Feb 2018,34.03,41.38,29.98,35.13
74,Mar 2018,26.91,31.74,24.47,24.45
75,Apr 2018,31.66,35.32,28.72,30.75
76,May 2018,34.75,36.77,32.89,33.89
77,Jun 2018,44.52,48.48,46.06,42.94
78,Jul 2018,70.6,80.91,73.41,81.24
79,Aug 2018,78.48,91.22,85.57,89.41
80,Sep 2018,40.69,44.83,44.17,45.09
81,Oct 2018,25.27,27.67,28.12,24.91
82,Nov 2018,27.89,35.82,35.48,29.45
83,Dec 2018,28.03,34.07,33.78,30.18
84,Jan 2019,32.41,38.73,38.71,32.69
85,Feb 2019,37.68,44.82,32.35,36.83
86,Mar 2019,29.82,34.5,26.53,25.8
87,Apr 2019,35.27,38.62,31.29,32.68
88,May 2019,38.13,39.24,35.42,34.66
89,Jun 2019,47.78,49.35,48.38,39.8
90,Jul 2019,84.02,97.97,86.93,99.64
91,Aug 2019,90.87,94.47,93.72,93.49
