,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/22/2015,,,,
6,As Of : 9/22/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,28.48,27.88,27.88,28.71
9,Oct 2015,30.43,27.96,28.34,27.58
10,Nov 2015,27.73,26.59,26.94,26.17
11,Dec 2015,26.69,26.76,27.09,26.28
12,Jan 2016,29.46,29.68,29.99,28.56
13,Feb 2016,29.64,29.87,30.19,28.98
14,Mar 2016,28.03,27.57,29.42,25.6
15,Apr 2016,35.65,32.36,34.31,30.32
16,May 2016,31.08,28.16,29.19,26.66
17,Jun 2016,36.95,34,34.42,33.39
18,Jul 2016,45.67,44.08,45.29,48.59
19,Aug 2016,63.72,62.04,62.97,67.58
20,Sep 2016,34.53,31.69,31.9,31.9
21,Oct 2016,31.46,29.52,29.09,28.47
22,Nov 2016,28.98,28.04,29.09,27.2
23,Dec 2016,30.12,28.47,30.44,27.59
24,Jan 2017,32.06,32.11,32.05,30.11
25,Feb 2017,32.23,32.27,32.23,30.52
26,Mar 2017,34.19,31.92,33.51,29.74
27,Apr 2017,34.1,31.66,33.2,29.38
28,May 2017,33.62,28.97,31.19,29.36
29,Jun 2017,39.94,36.82,37.94,36.28
30,Jul 2017,50.67,45.15,47.83,50.9
31,Aug 2017,62.92,64.42,62.81,63.33
32,Sep 2017,36.87,33.29,34.51,33.36
33,Oct 2017,30.67,30.14,32.18,26.56
34,Nov 2017,31.74,29.02,30.44,28.01
35,Dec 2017,33.08,30.48,30.58,29.4
36,Jan 2018,32.21,32.7,32.21,29.83
37,Feb 2018,32.25,32.72,32.25,30.12
38,Mar 2018,34.25,32.39,33.57,29.37
39,Apr 2018,33.23,31.28,32.35,28.25
40,May 2018,32.86,28.69,30.49,28.29
41,Jun 2018,39.11,36.54,37.15,35.04
42,Jul 2018,49.59,44.78,46.81,49.13
43,Aug 2018,61.53,63.85,61.43,61.08
44,Sep 2018,36.03,32.95,33.72,32.14
45,Oct 2018,29.89,27.82,31.36,27.9
46,Nov 2018,30.95,26.79,29.68,26.56
47,Dec 2018,32.24,28.27,29.79,26.85
48,Jan 2019,32.56,33.04,32.56,30.01
49,Feb 2019,32.58,33.05,32.58,30.28
50,Mar 2019,34.63,32.75,33.94,29.55
51,Apr 2019,33.83,31.85,32.94,28.62
52,May 2019,33.5,29.25,31.08,28.7
53,Jun 2019,39.86,37.24,37.86,35.53
54,Jul 2019,50.53,45.62,47.69,49.82
55,Aug 2019,62.69,65.05,62.58,61.93
56,Sep 2019,36.7,33.58,34.35,32.58
57,Oct 2019,30.45,28.35,31.95,28.28
58,Nov 2019,31.51,27.27,30.22,26.91
59,Dec 2019,32.94,28.89,30.44,27.3
60,Jan 2020,33.06,33.56,33.06,30.21
61,Feb 2020,33.11,33.59,33.11,30.51
62,Mar 2020,35.23,33.31,34.53,29.8
63,Apr 2020,34.64,32.61,33.72,29.05
64,May 2020,34.3,29.95,31.83,29.13
65,Jun 2020,40.76,38.08,38.71,36.01
66,Jul 2020,51.55,46.54,48.66,50.38
67,Aug 2020,64.13,66.54,64.01,62.79
68,Sep 2020,37.57,34.37,35.17,33.06
69,Oct 2020,31.23,29.07,32.77,28.76
70,Nov 2020,32.29,27.95,30.97,27.34
71,Dec 2020,33.78,29.63,31.22,27.75
72,Jan 2021,33.26,33.77,33.26,30.04
73,Feb 2021,33.34,33.82,33.33,30.35
74,Mar 2021,35.5,33.57,34.79,29.68
75,Apr 2021,35.11,33.05,34.18,29.1
76,May 2021,34.73,30.33,32.22,29.15
77,Jun 2021,41.27,38.56,39.2,36.05
78,Jul 2021,52.31,47.23,49.37,50.53
79,Aug 2021,65.17,67.62,65.05,63.08
80,Sep 2021,38.27,35,35.82,33.28
81,Oct 2021,31.88,29.68,33.45,29.01
82,Nov 2021,32.92,28.5,31.58,27.54
83,Dec 2021,34.41,30.18,31.81,27.95
84,Jan 2022,34.8,34.51,34.8,30.56
85,Feb 2022,34.88,34.57,34.88,30.89
86,Mar 2022,37.17,34.34,36.43,30.21
87,Apr 2022,36.93,33.97,35.96,29.76
88,May 2022,36.5,31.14,33.87,29.79
89,Jun 2022,43.32,39.55,41.15,36.79
90,Jul 2022,54.84,48.38,51.77,51.52
91,Aug 2022,68.34,69.28,68.22,64.32
