,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2027,20.6197,22.8089,19.9617,19.0416,28.942,20.9654,20.7688,25.6206,19.721,22.7454,18.5874
110,Apr 2027,20.6322,21.7581,19.9881,18.9946,29.4639,20.7808,20.8219,24.5522,18.5253,19.9029,14.8043
111,May 2027,23.2073,24.6185,22.6692,21.4389,32.4391,23.6439,23.4058,26.4981,21.0967,24.0669,19.2926
112,Jun 2027,31.0684,35.4386,30.9653,29.2357,41.0725,34.2791,31.3359,31.8513,31.5774,33.1363,28.9189
113,Jul 2027,62.1255,69.5435,61.997,60.1685,72.4461,66.5143,62.3812,49.5912,65.7125,58.1005,55.4722
114,Aug 2027,104.5764,97.8699,104.5719,102.6866,115.3662,93.8232,104.8748,69.0516,94.1015,75.1252,71.8619
115,Sep 2027,26.2847,28.884,26.312,24.4029,37.6368,28.0855,26.557,28.651,25.1215,25.012,21.2064
116,Oct 2027,21.1297,20.6756,21.1983,19.1972,32.7271,20.5417,21.389,22.9634,16.8992,21.7055,16.384
117,Nov 2027,30.175,20.3093,29.2098,28.0696,41.0305,18.8058,30.4075,22.6303,17.7168,22.5743,18.0922
118,Dec 2027,31.5863,20.3149,30.5437,29.3767,43.0874,18.1514,31.8721,22.7393,17.7281,20.9986,17.8355
119,Jan 2028,23.0295,26.9342,22.3961,21.6332,30.6019,24.0702,23.2893,28.656,23.6261,23.2094,20.6955
120,Feb 2028,23.5052,26.4644,22.8535,21.9877,31.4042,23.8838,23.6938,28.4372,23.3643,23.3489,20.7734
121,Mar 2028,21.1844,23.4564,20.5082,19.5627,29.7368,21.5605,21.3376,26.3505,20.2796,23.3952,19.1158
122,Apr 2028,20.9616,22.1291,20.307,19.2975,29.9364,21.1351,21.1544,24.9725,18.8404,20.2475,15.0587
123,May 2028,23.5557,25.0155,23.0093,21.7604,32.9282,24.0257,23.7572,26.9288,21.4361,24.4596,19.6055
124,Jun 2028,31.5714,36.0301,31.4664,29.7085,41.7399,34.8494,31.8432,32.3989,32.1015,33.7,29.4053
125,Jul 2028,63.3708,70.9762,63.2393,61.3736,73.9022,67.8799,63.6317,50.6519,67.0551,59.3285,56.6285
126,Aug 2028,107.4292,100.6268,107.424,105.4866,118.5193,96.4663,107.7359,71.0456,96.7372,77.2848,73.9119
127,Sep 2028,27.0877,29.7865,27.1158,25.1483,38.7885,28.9614,27.3684,29.5559,25.9049,25.8041,21.8745
