,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/25/2019,,,,,,,,,,,
6,As Of : 9/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,24.6109,25.6418,24.3982,23.4297,26.4115,24.6418,24.799,42.0871,23.7656,42.0627,41.4723
9,Oct 2019,20.6563,20.5197,20.9444,18.4583,23.7445,21.6411,20.7081,20.4624,20.1678,19.8553,18.5494
10,Nov 2019,20.6383,20.4361,20.9398,18.4286,23.7812,20.8408,20.6852,19.4405,20.1971,21.5233,16.7667
11,Dec 2019,19.7504,19.7724,20.3116,17.6105,22.9877,20.3406,19.8173,18.7652,19.4678,20.7167,16.1236
12,Jan 2020,25.5325,21.8866,26.108,24.9228,27.1412,21.6401,25.4983,20.7328,21.5274,20.0097,19.2243
13,Feb 2020,21.6862,21.6029,22.1533,19.8842,25.0212,21.3959,21.7827,20.4606,21.2453,19.7621,19.0057
14,Mar 2020,20.1623,20.1277,20.6188,17.8963,23.5232,21.0968,20.2655,19.1118,19.7547,19.1017,15.5349
15,Apr 2020,18.2039,18.2072,18.7266,15.9432,21.5699,19.1602,18.3011,17.231,17.8239,17.3278,13.6175
16,May 2020,19.2991,19.3559,19.9149,17.0394,22.585,20.1929,19.3913,18.3887,18.9179,18.5159,14.7148
17,Jun 2020,21.3853,21.4531,22.0859,19.1514,24.4206,22.8922,21.4765,20.5039,21.0111,20.3434,18.6343
18,Jul 2020,29.499,29.9509,30.5656,27.6275,32.3158,31.2262,29.5892,29.5435,29.4664,28.2897,28.4455
19,Aug 2020,35.6728,35.8637,36.4542,33.5176,38.3078,36.7525,35.757,35.5397,35.3408,33.8158,34.4658
20,Sep 2020,21.0808,21.1475,21.8862,18.9341,23.5702,21.2823,21.159,20.1031,20.6299,19.9398,19.2735
21,Oct 2020,16.3813,17.9119,16.6095,14.6381,18.8303,18.6274,16.4224,16.8495,17.3708,16.7653,14.7017
22,Nov 2020,16.6444,17.2423,16.8884,14.8623,19.179,18.0583,16.6821,16.1159,16.6482,16.1447,13.9976
23,Dec 2020,15.939,19.2709,16.3919,14.2121,18.5516,19.939,15.993,18.077,18.6448,18.034,16.0135
24,Jan 2021,23.0799,23.2437,23.6,22.5288,24.534,22.6336,23.0489,21.0731,18.6114,20.3211,19.5229
25,Feb 2021,19.6225,22.4003,20.0452,17.9919,22.6401,22.0353,19.7098,20.4766,18.7405,19.7646,18.9256
26,Mar 2021,18.1297,19.9174,18.5404,16.0922,21.1518,21.0113,18.2225,17.8548,15.3922,18.0242,14.3672
27,Apr 2021,16.4223,19.0557,16.8942,14.3828,19.4589,19.6397,16.51,16.4764,12.9304,16.7034,13.0078
28,May 2021,17.4406,20.1007,17.9978,15.3985,20.41,20.3068,17.5239,17.4167,14.6283,17.612,14.423
29,Jun 2021,19.3564,21.5151,19.9916,17.3344,22.1037,21.966,19.4389,19.2156,16.021,19.0228,17.3173
30,Jul 2021,26.5549,26.1523,27.515,24.8702,29.0905,25.58,26.636,23.1619,21.6321,22.3928,23.0927
31,Aug 2021,32.1403,29.0007,32.8443,30.1985,34.5143,28.1896,32.2162,25.7534,25.4921,24.8471,25.9033
32,Sep 2021,19.0401,21.2707,19.7675,17.1012,21.2885,20.8402,19.1107,18.2488,18.0096,18.3118,17.4665
33,Oct 2021,14.7848,18.5714,14.9908,13.2115,16.9952,19.0015,14.8219,15.9283,14.9295,16.1039,13.8605
34,Nov 2021,15.0814,18.0857,15.3025,13.4666,17.378,18.3436,15.1156,15.553,14.1143,15.6079,13.2641
35,Dec 2021,14.5477,19.1228,14.9611,12.9715,16.9323,19.4018,14.597,16.529,14.5538,16.5531,14.2596
36,Jan 2022,22.3054,21.4578,22.8081,21.7728,23.7108,21.4917,22.2755,19.9317,19.9214,20.1291,17.595
37,Feb 2022,19.0419,21.275,19.4521,17.4596,21.9702,21.2211,19.1266,19.6715,19.5776,19.8525,17.3842
38,Mar 2022,17.6889,19.8122,18.0897,15.7009,20.6375,22.1081,17.7794,18.4113,18.2783,19.3254,14.0738
39,Apr 2022,16.1176,18.0243,16.5808,14.116,19.0979,19.9454,16.2037,16.2702,16.058,17.1925,11.9765
40,May 2022,17.1793,18.8803,17.7281,15.1678,20.1043,20.4217,17.2614,17.0248,16.5877,17.8712,13.4108
41,Jun 2022,19.068,19.5034,19.6938,17.0762,21.7744,20.3828,19.1493,17.5668,16.9131,18.0317,14.7888
42,Jul 2022,26.1502,25.1962,27.0957,24.4911,28.6472,25.4006,26.2301,23.1826,22.5859,23.0272,21.8411
43,Aug 2022,31.7267,28.0362,32.4216,29.8099,34.0702,28.2421,31.8016,25.9531,25.2413,25.809,24.7227
44,Sep 2022,18.8047,20.563,19.5231,16.8898,21.0253,21.1975,18.8744,18.2977,17.5778,19.3688,16.887
45,Oct 2022,14.592,18.1392,14.7953,13.0392,16.7735,18.6675,14.6286,15.9758,15.2797,16.727,13.0692
46,Nov 2022,14.8327,17.0241,15.0501,13.2445,17.0914,17.5314,14.8663,15.0899,14.1426,15.6791,11.951
47,Dec 2022,14.2964,17.9663,14.7026,12.7474,16.6397,18.5085,14.3448,16.0362,14.9828,16.6048,13.0065
48,Jan 2023,21.4893,22.8208,21.9737,20.9762,22.8433,20.7054,21.4605,19.9512,21.292,18.3741,16.734
49,Feb 2023,18.3222,21.7628,18.7168,16.7996,21.1398,20.419,18.4036,19.6205,18.6817,18.0681,16.4125
50,Mar 2023,17.0387,17.9207,17.4248,15.1238,19.879,21.2955,17.1259,16.4824,14.8522,15.811,11.0126
51,Apr 2023,15.6183,16.5751,16.0672,13.6787,18.5062,19.3275,15.7017,15.1729,13.507,14.6195,9.7295
52,May 2023,16.657,16.8378,17.1891,14.7067,19.493,19.8008,16.7366,15.868,14.9774,15.2576,10.8524
53,Jun 2023,18.5275,19.5772,19.1355,16.5921,21.1571,19.805,18.6064,18.2628,16.5787,17.3662,13.6279
54,Jul 2023,25.471,23.6313,26.3919,23.855,27.9031,24.7408,25.5488,22.7024,21.1383,20.9885,19.8987
55,Aug 2023,30.9599,26.2739,31.638,29.0894,33.2468,27.5595,31.033,24.9447,23.2774,23.0178,22.1788
56,Sep 2023,18.3887,19.5077,19.0912,16.5161,20.5602,20.7285,18.4569,18.207,16.554,16.8929,15.5152
57,Oct 2023,14.2984,17.776,14.4977,12.7769,16.4361,18.2919,14.3343,15.5213,14.9761,14.7952,11.6259
58,Nov 2023,14.5948,16.7527,14.8088,13.0321,16.8173,17.2502,14.6279,14.6572,13.9193,13.8921,10.5783
59,Dec 2023,14.0309,17.6344,14.4296,12.5107,16.3308,18.1649,14.0785,15.957,14.7083,15.0842,11.8849
60,Jan 2024,20.7381,22.0231,21.2055,20.2429,22.0447,19.9816,20.7103,19.44,20.5477,17.3102,15.7621
61,Feb 2024,17.6761,20.9955,18.0568,16.2072,20.3944,19.699,17.7547,19.0184,18.023,16.9552,15.3299
62,Mar 2024,16.4254,17.2757,16.7976,14.5794,19.1634,20.529,16.5095,16.1322,14.3176,14.8563,10.3013
63,Apr 2024,15.0456,15.9673,15.478,13.1771,17.8276,18.6188,15.1259,14.9638,13.0117,13.8623,9.1386
64,May 2024,16.0627,16.237,16.5758,14.1819,18.7975,19.0943,16.1394,15.7798,14.443,14.3819,10.6435
65,Jun 2024,17.7936,18.8018,18.3776,15.9349,20.3191,19.0206,17.8694,17.7422,15.9221,15.4458,12.7263
66,Jul 2024,24.3552,22.5962,25.2359,22.8101,26.6808,23.6571,24.4297,19.7451,20.2123,17.1585,16.6588
67,Aug 2024,29.4839,25.0213,30.1297,27.7026,31.6617,26.2456,29.5535,21.7193,22.1676,18.8471,18.6894
68,Sep 2024,17.4919,18.5563,18.1602,15.7107,19.5575,19.7177,17.5568,17.4798,15.7467,15.5323,14.7147
69,Oct 2024,13.5612,16.8595,13.7502,12.1182,15.5886,17.3488,13.5952,15.3767,14.204,14.1048,11.3271
70,Nov 2024,13.7731,15.8096,13.9751,12.2985,15.8705,16.2791,13.8044,14.601,13.1357,13.3303,10.3295
71,Dec 2024,13.1839,16.5698,13.5585,11.7554,15.3449,17.0682,13.2285,16.0223,13.8204,14.4913,11.7672
72,Jan 2025,19.6616,20.8799,20.1047,19.1921,20.9004,18.9443,19.6353,19.9708,19.481,18.2292,15.727
73,Feb 2025,16.7598,19.9071,17.1208,15.3671,19.3372,18.6778,16.8343,19.4379,17.0887,17.8059,15.2242
74,Mar 2025,15.7072,16.5202,16.0631,13.9419,18.3254,19.6313,15.7876,15.2374,13.6916,14.5203,9.1585
75,Apr 2025,14.4661,15.3523,14.8818,12.6696,17.141,17.9017,14.5433,13.9275,12.5106,13.3992,7.8649
76,May 2025,15.4641,15.632,15.9581,13.6534,18.097,18.3827,15.538,15.1071,13.9048,14.2042,9.3597
77,Jun 2025,17.1261,18.0965,17.6881,15.3371,19.5568,18.307,17.1991,17.0301,15.3247,15.2876,12.1767
78,Jul 2025,23.4443,21.7511,24.292,21.957,25.6829,22.7723,23.516,19.0545,19.4564,17.079,15.2365
79,Aug 2025,28.3795,24.084,29.0011,26.6649,30.4757,25.2625,28.4464,21.11,21.3372,18.8861,17.3278
80,Sep 2025,16.8376,17.8622,17.4808,15.123,18.8259,18.9801,16.9,16.704,15.1576,15.3151,13.2307
81,Oct 2025,13.0563,16.2318,13.2382,11.667,15.0083,16.7029,13.0891,14.1047,13.6751,13.4061,9.6614
82,Nov 2025,13.2535,15.2131,13.4478,11.8345,15.2718,15.6649,13.2836,13.3516,12.6402,12.6289,8.725
83,Dec 2025,12.6303,15.8741,12.9892,11.2619,14.7006,16.3516,12.6731,14.6934,13.2401,13.7805,10.0818
84,Jan 2026,18.3713,19.5096,18.7853,17.9326,19.5288,17.7011,18.3467,18.7957,18.2026,16.5108,13.8692
85,Feb 2026,15.6576,18.5979,15.9948,14.3564,18.0654,17.4494,15.7272,18.3334,15.9648,16.6343,14.2232
86,Mar 2026,14.6874,15.4476,15.0201,13.0367,17.1356,18.3567,14.7625,14.3541,12.8026,13.5772,8.564
87,Apr 2026,13.5332,14.3623,13.9221,11.8525,16.0355,16.7472,13.6054,13.1146,11.7038,12.5348,7.3578
88,May 2026,14.4791,14.6363,14.9417,12.7838,16.9443,17.2119,14.5483,14.1637,13.0192,13.2992,8.7637
89,Jun 2026,16.0318,16.9402,16.558,14.3572,18.3073,17.1373,16.1001,15.7156,14.3456,14.3105,11.3988
90,Jul 2026,21.9415,20.3568,22.7348,20.5495,24.0366,21.3125,22.0086,17.6124,18.2092,15.9839,14.26
91,Aug 2026,26.6286,22.5981,27.2118,25.0198,28.5955,23.7039,26.6914,19.6516,20.0208,17.7206,16.259
92,Sep 2026,15.8113,16.7735,16.4154,14.2012,17.6785,17.8233,15.87,15.7284,14.2338,14.3814,12.4245
93,Oct 2026,12.2581,15.2396,12.429,10.9538,14.0908,15.6818,12.2889,13.2032,12.8392,12.5863,9.0709
94,Nov 2026,12.4508,14.2917,12.6334,11.1177,14.3468,14.7162,12.479,12.5884,11.8746,11.8638,8.1967
95,Dec 2026,11.8913,14.9453,12.2291,10.6029,13.8404,15.3948,11.9316,13.9206,12.4654,12.974,9.492
96,Jan 2027,17.3253,18.3988,17.7158,16.9116,18.4169,16.6933,17.3021,17.2252,17.1662,15.5708,13.0795
97,Feb 2027,14.8288,17.6135,15.1482,13.5966,17.1092,16.5258,14.8948,16.8028,15.1198,15.7539,13.4704
98,Mar 2027,14.0129,14.7382,14.3304,12.438,16.3487,17.5137,14.0846,13.7316,12.2147,12.9537,8.1707
99,Apr 2027,13.0265,13.8245,13.4008,11.4087,15.4351,16.1201,13.096,12.6732,11.2656,12.0655,7.0823
100,May 2027,13.9394,14.0907,14.3847,12.3073,16.3127,16.5703,14.006,13.5311,12.5338,12.8034,8.437
101,Jun 2027,15.4208,16.2946,15.9269,13.81,17.6095,16.4841,15.4865,15.0034,13.7988,13.7651,10.9644
102,Jul 2027,21.0942,19.5706,21.8569,19.7559,23.1084,20.4895,21.1586,17.7844,17.506,15.3666,13.7093
103,Aug 2027,25.6036,21.7283,26.1644,24.0568,27.4948,22.7915,25.6641,19.7213,19.2502,17.0385,15.6332
104,Sep 2027,15.2527,16.1808,15.8354,13.6995,17.0538,17.1935,15.3092,15.1216,13.7308,13.8732,11.9855
105,Oct 2027,11.8369,14.7158,12.0018,10.5773,13.6065,15.1429,11.8666,12.5902,12.3979,12.1538,8.7591
106,Nov 2027,12.0137,13.79,12.1898,10.7274,13.8431,14.1995,12.0409,11.9446,11.4577,11.4473,7.9089
107,Dec 2027,11.3792,14.3016,11.7025,10.1463,13.2443,14.7318,11.4177,13.1264,11.9285,12.4152,9.0832
108,Jan 2028,16.7463,17.784,16.5979,16.3465,17.8014,16.1354,16.7239,16.7738,16.5926,15.0504,12.6425
