,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/11/2014,,,,
6,As Of : 2/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,60.17,63.72,60.38,45.4
9,Mar 2014,45.44,44.46,44.78,42.41
10,Apr 2014,47.28,43.49,44.22,41.07
11,May 2014,46.39,42.85,43.58,41.8
12,Jun 2014,59,56.61,56.81,56.81
13,Jul 2014,77.42,77.33,75.84,77.87
14,Aug 2014,108.91,109.5,108.01,110.26
15,Sep 2014,53.44,51.33,51.29,50.84
16,Oct 2014,43.4,42.53,42.33,41.21
17,Nov 2014,42.1,41.12,40.97,39.84
18,Dec 2014,42.41,41.62,41.25,40.32
19,Jan 2015,46.21,46.19,45.73,42.03
20,Feb 2015,45.75,45.73,45.27,41.62
21,Mar 2015,47.86,44.29,45.21,40.87
22,Apr 2015,44.91,41.48,42.29,38.49
23,May 2015,43.42,39.31,40.3,38.52
24,Jun 2015,53.6,50.81,51.22,51.02
25,Jul 2015,76.75,76.13,76.12,77.13
26,Aug 2015,97.95,97.15,97.14,98.35
27,Sep 2015,47.79,45.21,45.8,45.4
28,Oct 2015,39.32,37.33,37.14,35.34
29,Nov 2015,38.06,36.06,35.86,34.06
30,Dec 2015,38.57,36.7,36.5,34.62
31,Jan 2016,42.11,42.09,41.67,38.3
32,Feb 2016,41.93,41.91,41.49,38.15
33,Mar 2016,44.36,41.05,41.9,37.88
34,Apr 2016,43.32,40.02,40.8,37.14
35,May 2016,42.61,38.58,39.55,37.8
36,Jun 2016,52.79,50.04,50.44,50.25
37,Jul 2016,75.76,75.16,75.15,76.14
38,Aug 2016,96.86,96.07,96.06,97.26
39,Sep 2016,47.4,44.84,45.43,45.03
40,Oct 2016,39.03,37.05,36.86,35.08
41,Nov 2016,38.04,36.04,35.84,34.04
42,Dec 2016,38.41,36.54,36.34,34.48
43,Jan 2017,41.77,41.76,41.34,37.99
44,Feb 2017,41.58,41.57,41.15,37.83
45,Mar 2017,43.96,40.68,41.52,37.53
46,Apr 2017,43.39,40.08,40.86,37.19
47,May 2017,42.69,38.64,39.62,37.87
48,Jun 2017,52.89,50.15,50.54,50.35
49,Jul 2017,75.95,75.35,75.33,76.33
50,Aug 2017,97.13,96.33,96.33,97.53
51,Sep 2017,47.54,44.97,45.56,45.17
52,Oct 2017,39.16,37.17,36.98,35.2
53,Nov 2017,38.18,36.17,35.97,34.17
54,Dec 2017,38.77,36.89,36.68,34.8
55,Jan 2018,41.88,41.86,41.44,38.09
56,Feb 2018,41.68,41.66,41.24,37.92
57,Mar 2018,43.99,40.7,41.55,37.56
58,Apr 2018,43.48,40.16,40.95,37.27
59,May 2018,42.82,38.76,39.74,37.98
60,Jun 2018,53.02,50.27,50.67,50.48
61,Jul 2018,76.14,75.53,75.52,76.52
62,Aug 2018,97.37,96.57,96.57,97.77
63,Sep 2018,47.71,45.13,45.72,45.32
64,Oct 2018,39.33,37.34,37.15,35.35
65,Nov 2018,38.44,36.42,36.22,34.4
66,Dec 2018,39.08,37.18,36.98,35.08
67,Jan 2019,42.23,42.22,41.79,38.41
68,Feb 2019,42.01,42,41.57,38.22
69,Mar 2019,44.33,41.02,41.87,37.85
70,Apr 2019,43.9,40.55,41.34,37.63
71,May 2019,43.3,39.2,40.19,38.41
72,Jun 2019,53.68,50.89,51.29,51.09
73,Jul 2019,77.22,76.6,76.59,77.61
74,Aug 2019,98.96,98.15,98.15,99.37
75,Sep 2019,48.51,45.89,46.49,46.09
76,Oct 2019,40.03,38,37.8,35.98
77,Nov 2019,39.15,37.09,36.88,35.03
78,Dec 2019,39.84,37.9,37.69,35.76
79,Jan 2020,43.05,43.03,42.6,39.15
80,Feb 2020,42.83,42.82,42.38,38.97
81,Mar 2020,45.2,41.83,42.7,38.6
82,Apr 2020,45.05,41.61,42.43,38.62
83,May 2020,44.45,40.24,41.25,39.43
84,Jun 2020,55.11,52.25,52.66,52.46
85,Jul 2020,79.34,78.71,78.7,79.74
86,Aug 2020,101.81,100.98,100.97,102.23
87,Sep 2020,49.89,47.2,47.82,47.4
88,Oct 2020,41.16,39.07,38.87,37
89,Nov 2020,40.23,38.11,37.9,36
90,Dec 2020,40.92,38.93,38.71,36.72
91,Jan 2021,44,44.02,43.57,40
