,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/28/2016,,,,,,,,,,,
6,As Of : 9/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,22.735,23.047,22.243,22.171,24.019,20.253,22.742,20.504,22.074,18.544,18.177
9,Oct 2016,22.856,22.598,22.479,22.333,22.685,23.147,22.695,21.04,19.771,21.142,20.156
10,Nov 2016,22.15,21.921,21.795,21.688,21.955,22.362,21.972,20.254,19.096,20.272,19.351
11,Dec 2016,23.812,23.578,23.454,23.319,23.613,22.313,23.634,21.535,20.749,21.504,20.747
12,Jan 2017,25.534,25.305,25.182,25.043,25.427,24.645,25.386,23.754,18.025,23.486,21.453
13,Feb 2017,25.97,25.781,25.656,25.516,25.888,24.688,25.846,23.795,18.494,23.522,21.542
14,Mar 2017,24.31,24.205,24.083,23.926,24.31,24.368,24.222,22.496,25.818,22.439,19.149
15,Apr 2017,22.945,22.855,22.751,22.547,22.824,24.473,22.86,22.295,16.748,22.235,19.241
16,May 2017,22.344,22.256,22.156,21.9,22.229,24.463,22.257,22.209,17.913,22.099,19.602
17,Jun 2017,20.155,20.072,19.981,19.682,20.06,24.214,20.053,21.933,17.218,21.827,19.987
18,Jul 2017,28.237,28.134,28.044,27.744,28.207,27.365,28.124,26.094,26.551,25.777,24.004
19,Aug 2017,27.876,27.764,27.69,27.351,27.869,26.443,27.757,25.24,24.909,24.98,23.152
20,Sep 2017,24.631,23.958,24.456,24.104,24.645,25.335,24.515,22.579,20.441,22.518,20.619
21,Oct 2017,24.545,22.841,24.14,23.983,24.362,22.951,24.372,20.602,19.353,20.49,17.947
22,Nov 2017,23.759,23.019,23.378,23.262,23.55,21.549,23.568,19.513,19.687,19.241,16.795
23,Dec 2017,24.964,23.315,24.59,24.448,24.756,21.274,24.778,20.502,20.571,20.178,17.888
24,Jan 2018,25.935,25.715,25.577,25.437,25.826,24.806,25.785,24.354,22.878,24.082,21.342
25,Feb 2018,26.053,25.544,25.739,25.598,25.971,24.351,25.929,23.912,22.699,23.641,21.736
26,Mar 2018,24.13,24.295,23.904,23.749,24.13,23.901,24.042,22.273,21.437,22.213,19.863
27,Apr 2018,21.509,21.647,21.327,21.136,21.395,21.858,21.429,20.119,18.792,20.065,18.017
28,May 2018,20.869,20.74,20.693,20.455,20.762,21.426,20.788,19.751,17.886,19.649,17.657
29,Jun 2018,18.752,18.826,18.59,18.311,18.663,21.472,18.656,19.642,17.343,19.537,18.678
30,Jul 2018,26.311,25.001,26.131,25.851,26.283,25.769,26.205,25.092,23.605,24.815,23.694
31,Aug 2018,25.996,24.723,25.822,25.506,25.989,25.643,25.884,24.958,23.337,24.813,23.577
32,Sep 2018,22.983,22.76,22.82,22.491,22.996,22.299,22.874,20.131,21.366,20.072,18.894
33,Oct 2018,23.004,21.009,22.624,22.477,22.832,20.849,22.842,19.091,19.67,18.994,16.731
34,Nov 2018,22.311,21.922,21.953,21.845,22.114,20.746,22.131,19.206,20.652,18.953,16.743
35,Dec 2018,23.604,22.399,23.249,23.115,23.407,20.251,23.427,19.902,21.187,19.598,17.566
36,Jan 2019,24.87,24.186,24.527,24.392,24.765,23.313,24.726,22.892,23.087,22.635,19.46
37,Feb 2019,24.98,24.065,24.679,24.544,24.902,22.981,24.862,22.557,23.019,22.303,19.935
38,Mar 2019,23.226,22.354,23.008,22.859,23.226,22.934,23.142,21.364,21.378,21.305,18.508
39,Apr 2019,21.075,21.151,20.897,20.71,20.963,21.944,20.997,20.341,20.345,20.299,17.795
40,May 2019,20.741,19.952,20.567,20.33,20.635,21.12,20.661,19.409,19.302,19.309,16.944
41,Jun 2019,18.744,18.363,18.582,18.304,18.655,21.791,18.649,20.07,17.896,19.959,18.674
42,Jul 2019,26.355,24.239,26.175,25.894,26.327,26.736,26.249,25.695,23.82,25.441,23.788
43,Aug 2019,26.107,23.907,25.933,25.615,26.101,26.788,25.996,25.689,23.477,25.434,24.163
44,Sep 2019,23.096,21.853,22.932,22.602,23.109,22.304,22.987,20.155,21.409,20.21,18.488
45,Oct 2019,23.114,21.481,22.732,22.584,22.941,20.545,22.951,18.807,21.061,18.711,16.071
46,Nov 2019,22.544,21.403,22.182,22.073,22.346,20.629,22.363,19.06,21.101,18.802,16.054
47,Dec 2019,23.906,21.654,23.548,23.412,23.707,20.048,23.728,19.665,21.287,19.363,16.82
48,Jan 2020,24.863,24.059,24.519,24.385,24.758,23.213,24.718,22.781,23.656,22.525,20.612
49,Feb 2020,24.972,23.851,24.67,24.535,24.893,22.466,24.853,22.057,23.448,21.806,19.903
50,Mar 2020,23.215,22.211,22.998,22.849,23.215,23.057,23.131,21.495,21.794,21.438,19.058
51,Apr 2020,21.391,21.414,21.21,21.02,21.278,22.114,21.312,20.439,20.988,20.391,18.258
52,May 2020,21.061,19.987,20.884,20.643,20.953,21.406,20.98,19.66,19.517,19.547,17.53
53,Jun 2020,19.045,18.383,18.88,18.598,18.955,21.034,18.948,19.441,17.907,19.346,18.092
54,Jul 2020,26.803,24.385,26.62,26.335,26.775,26.508,26.695,25.896,23.879,25.676,24.568
55,Aug 2020,26.692,24.648,26.514,26.189,26.686,27.559,26.578,26.899,24.122,26.656,25.604
56,Sep 2020,23.759,22.48,23.591,23.251,23.773,23.04,23.647,20.904,22.024,20.85,19.536
57,Oct 2020,23.822,22.139,23.429,23.277,23.644,21.613,23.655,19.77,21.707,19.665,17.388
58,Nov 2020,23.318,22.137,22.943,22.83,23.112,21.734,23.13,20.096,21.825,19.831,17.633
59,Dec 2020,24.772,22.438,24.401,24.26,24.566,21.132,24.587,20.747,22.058,20.436,18.482
60,Jan 2021,25.861,25.025,25.504,25.364,25.752,24.611,25.711,24.144,24.606,23.887,23.236
61,Feb 2021,25.985,24.819,25.671,25.531,25.903,23.184,25.861,22.765,24.4,22.502,21.866
62,Mar 2021,24.176,23.13,23.95,23.794,24.176,23.674,24.089,22.071,22.697,22.019,20.848
63,Apr 2021,22.261,22.285,22.073,21.876,22.144,22.97,22.179,21.233,21.842,21.183,20.141
64,May 2021,21.936,20.817,21.751,21.5,21.823,22.337,21.851,20.485,20.328,20.367,19.385
65,Jun 2021,19.827,19.138,19.656,19.361,19.733,21.859,19.726,20.207,18.643,20.107,19.996
66,Jul 2021,27.89,25.375,27.7,27.403,27.861,28.154,27.778,27.499,24.848,27.283,27.205
67,Aug 2021,27.823,25.692,27.637,27.298,27.816,28.328,27.704,27.652,25.143,27.386,27.429
68,Sep 2021,24.764,23.431,24.588,24.234,24.778,23.989,24.647,21.768,22.955,21.713,21.551
69,Oct 2021,24.86,23.104,24.45,24.291,24.675,22.759,24.685,20.838,22.653,20.721,19.5
70,Nov 2021,24.349,23.117,23.958,23.84,24.135,22.511,24.153,20.807,22.79,20.539,19.397
71,Dec 2021,25.898,23.458,25.509,25.362,25.682,21.904,25.705,21.618,23.06,21.186,20.384
72,Jan 2022,27.027,26.152,26.653,26.507,26.913,25.72,26.87,25.232,25.715,24.963,24.283
73,Feb 2022,27.169,25.95,26.841,26.694,27.083,24.24,27.039,23.802,25.512,23.527,22.862
74,Mar 2022,25.3,24.206,25.064,24.901,25.3,24.775,25.209,23.098,23.752,23.043,21.818
75,Apr 2022,23.488,23.513,23.289,23.081,23.364,24.236,23.401,22.403,23.045,22.351,21.251
76,May 2022,23.146,21.966,22.952,22.687,23.028,23.57,23.057,21.616,21.45,21.492,20.455
77,Jun 2022,20.909,20.183,20.729,20.418,20.81,23.053,20.803,21.31,19.66,21.204,21.087
78,Jul 2022,29.403,26.751,29.202,28.889,29.372,29.681,29.285,28.99,26.195,28.762,28.68
79,Aug 2022,29.333,27.087,29.137,28.78,29.326,29.865,29.207,29.152,26.508,28.872,28.918
80,Sep 2022,26.106,24.7,25.92,25.547,26.121,25.289,25.982,22.948,24.199,22.889,22.719
81,Oct 2022,26.198,24.347,25.765,25.598,26.002,23.983,26.014,21.959,23.872,21.836,20.549
82,Nov 2022,25.624,24.327,25.213,25.088,25.398,23.689,25.418,21.896,23.983,21.614,20.412
83,Dec 2022,27.168,24.608,26.76,26.606,26.941,22.979,26.965,22.678,24.191,22.225,21.384
84,Jan 2023,28.28,27.366,27.89,27.736,28.161,26.913,28.116,26.402,26.908,26.121,25.409
85,Feb 2023,28.442,27.166,28.099,27.945,28.352,25.377,28.307,24.918,26.707,24.629,23.934
86,Mar 2023,26.51,25.363,26.262,26.091,26.51,25.96,26.414,24.202,24.888,24.144,22.861
87,Apr 2023,24.722,24.749,24.513,24.294,24.592,25.509,24.631,23.58,24.257,23.525,22.368
88,May 2023,24.349,23.108,24.145,23.866,24.225,24.795,24.255,22.739,22.565,22.609,21.519
89,Jun 2023,21.984,21.221,21.794,21.468,21.88,24.238,21.873,22.405,20.671,22.294,22.172
90,Jul 2023,30.896,28.109,30.684,30.356,30.863,31.188,30.772,30.462,27.526,30.223,30.136
91,Aug 2023,30.805,28.446,30.599,30.224,30.797,31.364,30.673,30.615,27.838,30.321,30.369
92,Sep 2023,27.439,25.962,27.244,26.851,27.455,26.58,27.309,24.12,25.435,24.058,23.879
93,Oct 2023,27.552,25.606,27.097,26.921,27.347,25.223,27.359,23.094,25.106,22.965,21.611
94,Nov 2023,26.914,25.552,26.483,26.352,26.678,24.883,26.698,22.999,25.191,22.703,21.44
95,Dec 2023,28.421,25.743,27.995,27.833,28.185,24.039,28.209,23.724,25.307,23.25,22.371
96,Jan 2024,29.486,28.532,29.078,28.919,29.361,28.06,29.315,27.528,28.055,27.235,26.492
97,Feb 2024,29.667,28.336,29.309,29.148,29.573,26.469,29.526,25.99,27.857,25.69,24.965
98,Mar 2024,27.673,26.476,27.414,27.236,27.673,27.099,27.573,25.264,25.979,25.204,23.864
99,Apr 2024,25.949,25.977,25.73,25.499,25.812,26.775,25.853,24.75,25.46,24.693,23.478
100,May 2024,25.537,24.235,25.322,25.03,25.406,26.004,25.438,23.848,23.665,23.711,22.568
101,Jun 2024,23.045,22.245,22.846,22.504,22.936,25.408,22.928,23.487,21.669,23.371,23.242
102,Jul 2024,32.437,29.511,32.215,31.87,32.403,32.744,32.307,31.982,28.899,31.73,31.64
103,Aug 2024,32.324,29.849,32.109,31.715,32.316,32.911,32.186,32.126,29.211,31.817,31.867
104,Sep 2024,28.815,27.264,28.61,28.198,28.831,27.913,28.679,25.329,26.71,25.264,25.076
105,Oct 2024,28.966,26.92,28.487,28.302,28.75,26.517,28.762,24.279,26.394,24.143,22.72
106,Nov 2024,28.261,26.831,27.808,27.671,28.013,26.128,28.034,24.15,26.452,23.839,22.513
107,Dec 2024,29.78,26.974,29.333,29.164,29.532,25.188,29.558,24.858,26.517,24.362,23.44
108,Jan 2025,30.755,29.761,30.331,30.164,30.626,29.269,30.577,28.713,29.263,28.407,27.633
109,Feb 2025,30.957,29.568,30.583,30.416,30.859,27.62,30.809,27.12,29.068,26.807,26.05
110,Mar 2025,28.898,27.648,28.628,28.442,28.898,28.298,28.793,26.382,27.13,26.319,24.92
111,Apr 2025,27.199,27.228,26.97,26.728,27.056,28.065,27.099,25.943,26.687,25.882,24.609
112,May 2025,26.74,25.376,26.515,26.209,26.603,27.229,26.636,24.972,24.78,24.828,23.631
113,Jun 2025,24.128,23.29,23.919,23.561,24.013,26.601,24.005,24.59,22.687,24.468,24.333
114,Jul 2025,33.911,30.852,33.679,33.318,33.875,34.231,33.774,33.435,30.212,33.172,33.077
115,Aug 2025,33.796,31.208,33.571,33.159,33.788,34.41,33.652,33.588,30.541,33.266,33.318
116,Sep 2025,30.14,28.517,29.925,29.494,30.157,29.196,29.997,26.493,27.938,26.426,26.229
117,Oct 2025,30.32,28.179,29.819,29.626,30.094,27.757,30.107,25.414,27.628,25.272,23.782
118,Nov 2025,29.552,28.057,29.078,28.935,29.292,27.321,29.315,25.253,27.66,24.928,23.542
119,Dec 2025,31.106,28.176,30.64,30.463,30.847,26.31,30.874,25.965,27.698,25.447,24.484
120,Jan 2026,32.073,31.036,31.63,31.457,31.938,30.507,31.887,29.944,30.517,29.625,28.817
121,Feb 2026,32.353,30.901,31.962,31.787,32.25,28.851,32.199,28.343,30.379,28.016,27.224
122,Mar 2026,30.224,28.917,29.941,29.747,30.224,29.581,30.115,27.593,28.374,27.527,26.063
123,Apr 2026,28.394,28.425,28.154,27.902,28.244,29.283,28.29,27.083,27.86,27.019,25.69
124,May 2026,27.912,26.488,27.677,27.358,27.769,28.408,27.804,26.066,25.866,25.916,24.667
125,Jun 2026,25.189,24.314,24.971,24.597,25.069,27.757,25.061,25.671,23.684,25.544,25.403
126,Jul 2026,35.413,32.219,35.171,34.794,35.376,35.728,35.271,34.916,31.55,34.641,34.542
127,Aug 2026,35.297,32.594,35.061,34.632,35.288,35.917,35.146,35.08,31.897,34.743,34.797
