,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/13/2019,,,,,,,,,,,
6,As Of : 8/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,37.3278,38.1519,37.5023,36.061,39.4326,33.6499,37.3524,32.1499,37.5299,32.1499,32.1499
9,Sep 2019,20.4309,21.0385,20.7496,18.2771,23.5228,20.3174,20.4822,19.709,20.643,18.8769,19.9475
10,Oct 2019,18.1544,18.5748,18.445,15.9375,21.2681,18.61,18.2057,17.769,18.2081,17.721,14.6234
11,Nov 2019,17.1217,17.384,17.4276,14.8962,20.2869,17.4478,17.1698,16.6845,17.1383,18.2697,13.2696
12,Dec 2019,18.2742,18.7573,18.8362,16.1314,21.5159,18.9865,18.3412,18.031,18.4447,19.5834,14.6599
13,Jan 2020,23.7596,20.7142,24.3329,23.1534,25.3536,20.9705,23.7263,19.7236,20.3509,19.3216,18.321
14,Feb 2020,20.0326,20.4924,20.4987,18.2481,23.3344,20.7859,20.1284,19.4982,20.1303,19.117,18.1475
15,Mar 2020,18.326,18.7616,18.7824,16.0785,21.6589,20.1462,18.4286,17.7824,18.3845,18.0898,14.2294
16,Apr 2020,17.1555,17.5686,17.6761,14.9195,20.4855,18.9775,17.2519,16.602,17.1846,16.9793,13.0134
17,May 2020,17.8701,18.3744,18.4835,15.6329,21.1241,19.6166,17.9617,17.4099,17.9384,17.8294,13.7506
18,Jun 2020,20.1333,20.7283,20.8316,17.9197,23.1419,21.6657,20.2239,19.7859,20.2932,19.9293,17.9764
19,Jul 2020,23.3291,24.4217,24.3898,21.4719,26.122,26.5655,23.4178,23.4124,23.9541,23.1549,23.0464
20,Aug 2020,28.7814,29.8162,29.5618,26.6429,31.3952,31.6753,28.8643,28.7897,29.3234,28.2315,28.5898
21,Sep 2020,19.0654,20.632,19.3671,17.0523,21.956,21.5175,19.1137,19.6414,20.1333,19.7844,18.9101
22,Oct 2020,17.0828,17.6131,17.3594,14.9943,20.0169,18.5765,17.1313,16.6106,17.0918,16.7734,14.5012
23,Nov 2020,15.9954,17.0374,16.2842,13.9141,18.9563,18.0034,16.0407,15.9941,16.4675,16.1967,13.8932
24,Dec 2020,16.8247,19.2104,17.3453,14.8494,19.8134,19.8572,16.8867,18.1242,18.6151,18.286,16.077
25,Jan 2021,23.035,21.9509,23.5909,22.4473,24.5805,21.2178,23.0028,19.7604,17.3059,19.8694,18.2503
26,Feb 2021,19.456,21.2484,19.9087,17.7228,22.6627,20.7597,19.549,19.3028,17.5861,19.422,17.7933
27,Mar 2021,17.5188,18.899,17.9551,15.3702,20.7048,19.8496,17.6169,16.7842,14.3813,17.7193,13.3257
28,Apr 2021,15.9668,18.1584,16.4513,13.8858,19.066,18.5972,16.0565,15.5384,12.0679,16.4713,12.1081
29,May 2021,16.6555,19.2569,17.2272,14.5704,19.6883,19.3304,16.7409,16.5726,13.8263,17.5055,13.6135
30,Jun 2021,18.742,20.7897,19.3921,16.6814,21.5428,21.0057,18.8264,18.4488,15.2528,19.0304,16.5739
31,Jul 2021,21.6911,25.4708,22.6773,19.9643,24.2879,24.78,21.7736,22.4745,20.8088,22.5538,22.4183
32,Aug 2021,26.7923,28.3866,27.5187,24.8016,29.2254,27.4515,26.8695,25.1966,24.9002,25.1651,25.3022
33,Sep 2021,17.8329,20.6085,18.1151,15.95,20.5367,20.0706,17.8781,17.7147,17.3819,18.3865,16.8236
34,Oct 2021,15.9407,18.0113,16.1989,13.9918,18.6787,18.0928,15.986,15.5363,14.4122,16.188,13.3004
35,Nov 2021,14.8872,17.441,15.156,12.95,17.643,17.399,14.9293,14.8829,13.5211,15.5747,12.6473
36,Dec 2021,15.705,18.428,16.191,13.8612,18.4948,18.34,15.7629,15.79,13.928,16.48,13.57
37,Jan 2022,22.579,20.8859,23.1239,22.0029,24.0939,20.6699,22.5474,19.4799,19.357,18.7899,17.2199
38,Feb 2022,19.1028,20.8199,19.5473,17.4011,22.2513,20.5299,19.1941,19.3399,19.1419,18.6299,17.0799
39,Mar 2022,17.2192,17.824,17.648,15.1074,20.3508,19.92,17.3156,16.54,16.292,16.71,12.27
40,Apr 2022,15.7502,16.0409,16.2281,13.6973,18.8073,17.8499,15.8387,14.4199,14.0649,14.6699,10.1999
41,May 2022,16.3692,16.8879,16.9311,14.3199,19.3499,18.2899,16.4531,15.1799,14.6059,15.3099,11.5899
42,Jun 2022,18.3893,18.8939,19.0271,16.3675,21.1373,19.52,18.4721,17.06,16.245,16.69,14.32
43,Jul 2022,21.2219,24.487,22.1868,19.5325,23.7626,24.4,21.3027,22.62,21.737,21.33,21.25
44,Aug 2022,26.1993,27.267,26.9096,24.2526,28.5785,27.08,26.2747,25.39,24.508,23.89,24.08
45,Sep 2022,17.4393,19.885,17.7152,15.5979,20.0833,20.32,17.4834,17.88,16.951,17.95,16.32
46,Oct 2022,15.5858,17.44,15.8383,13.6804,18.2628,17.8,15.6302,15.6,14.6339,15.4,12.55
47,Nov 2022,14.5661,16.334,14.8291,12.6708,17.2625,16.74,14.6074,14.5,13.509,14.39,11.44
48,Dec 2022,14.3104,17.261,14.4581,12.4834,18.0838,17.65,14.5094,15.44,14.335,15.25,12.45
49,Jan 2023,21.6361,21.5079,22.1583,21.0841,23.0878,19.8068,21.6059,18.7999,19.9789,18.6799,15.8599
50,Feb 2023,18.2093,20.425,18.633,16.5872,21.2105,19.5697,18.2964,18.46,17.386,18.34,15.53
51,Mar 2023,16.4733,16.856,16.8836,14.453,19.4692,19.0571,16.5655,15.56,13.818,16.09,10.46
52,Apr 2023,15.1769,15.5986,15.6374,13.1988,18.1228,17.1476,15.2622,14.3413,12.5665,14.9164,9.2972
53,May 2023,15.8287,15.8932,16.3721,13.8471,18.711,17.6299,15.9099,15.0738,14.0445,15.6092,10.4174
54,Jun 2023,17.8181,18.4949,18.4361,15.8591,20.4808,18.8515,17.8983,17.3342,15.4621,17.7605,13.0448
55,Jul 2023,20.6281,22.3479,21.566,18.9859,23.0976,23.6226,20.7065,21.5818,19.7381,21.4443,19.011
56,Aug 2023,25.5227,24.854,26.2148,23.6264,27.8406,26.2653,25.5963,23.7677,21.9103,23.502,21.1747
57,Sep 2023,17.0244,19.3471,17.2937,15.2268,19.6055,19.7712,17.0675,17.4372,16.4927,17.2892,14.83
58,Oct 2023,15.2516,17.017,15.4986,13.387,17.8712,17.369,15.295,14.9023,14.2799,15.1307,11.1359
59,Nov 2023,13.4034,15.9396,13.5131,11.7407,16.889,16.3362,13.598,13.834,13.184,14.122,10.0764
60,Dec 2023,13.1967,16.7985,13.333,11.513,17.6464,17.1776,13.3802,15.052,13.952,15.3102,11.2854
61,Jan 2024,19.9941,19.7967,20.4766,19.484,21.3355,18.239,19.9661,17.4866,18.3832,18.8762,14.1085
62,Feb 2024,16.835,18.8105,17.2267,15.3353,19.6097,18.028,16.9155,17.0986,16.0121,18.488,13.7211
63,Mar 2024,15.2073,15.4683,15.586,13.3422,17.9729,17.4786,15.2924,14.4818,12.6836,16.157,9.2584
64,Apr 2024,14.018,14.3541,14.4433,12.1909,16.7389,15.7759,14.0967,13.5159,11.5665,15.1879,8.3014
65,May 2024,14.5876,14.591,15.0883,12.7613,17.2438,16.1809,14.6623,14.2577,12.8922,15.7334,9.6339
66,Jun 2024,16.3478,16.8951,16.9149,14.5505,18.7908,17.222,16.4214,16.0213,14.1261,16.9109,11.496
67,Jul 2024,18.8436,20.3102,19.7004,17.3435,21.0995,21.4663,18.9153,17.8616,17.9353,18.7522,14.9926
68,Aug 2024,23.2211,22.4847,23.8507,21.4958,25.3299,23.7585,23.288,19.6661,19.8182,20.5578,16.7928
69,Sep 2024,15.4714,17.5046,15.7162,13.8378,17.8171,17.8893,15.5106,15.9186,14.9223,17.0039,13.2481
70,Oct 2024,13.8307,15.3728,14.0547,12.1398,16.2062,15.6917,13.87,14.0625,12.9012,15.4416,10.2189
71,Nov 2024,12.3167,14.3994,12.4176,10.7901,15.3091,14.7582,12.4954,13.1865,11.9114,14.5665,9.3405
72,Dec 2024,12.1056,15.1509,12.2306,10.5622,15.9614,15.4935,12.2738,14.4785,12.5847,15.8601,10.6284
73,Jan 2025,18.9411,18.702,19.3982,18.4578,20.2119,17.2357,18.9146,17.868,17.3625,19.1514,14.2083
74,Feb 2025,15.9785,17.8054,16.3503,14.5551,18.612,17.0682,16.0549,17.4235,15.1567,18.7066,13.7649
75,Mar 2025,14.6737,14.9285,15.0391,12.8741,17.3423,16.8689,14.7558,13.8172,12.2409,15.3945,8.4917
76,Apr 2025,13.6293,13.9598,14.0429,11.8529,16.2748,15.3427,13.7059,12.737,11.2485,14.3118,7.4189
77,May 2025,14.2248,14.2323,14.7131,12.444,16.815,15.7834,14.2977,13.7942,12.5753,15.1725,8.7734
78,Jun 2025,15.9333,16.472,16.486,14.1815,18.3143,16.7906,16.005,15.5591,13.7723,16.3506,11.3222
79,Jul 2025,18.3562,19.7922,19.1908,16.8949,20.5537,20.919,18.426,17.4692,17.4782,18.2616,14.1083
80,Aug 2025,22.7018,21.9917,23.3173,21.015,24.7634,23.2378,22.7672,19.4234,19.3839,20.217,16.058
81,Sep 2025,15.1547,17.1525,15.3945,13.5545,17.4524,17.5294,15.1931,15.4773,14.6222,16.4647,12.3145
82,Oct 2025,13.5417,15.0563,13.761,11.8861,15.8676,15.3685,13.5802,13.138,12.6355,14.4196,9.0938
83,Nov 2025,11.7669,14.1023,11.8633,10.3083,14.9891,14.4537,11.9376,12.2991,11.6656,13.5816,8.2524
84,Dec 2025,11.4933,14.7459,11.612,10.0278,15.5312,15.0792,11.653,13.5009,12.2482,14.7845,9.4507
85,Jan 2026,17.906,17.6846,18.3381,17.4491,19.1073,16.2976,17.8809,16.9981,16.4183,18.1097,13.4359
86,Feb 2026,15.1311,16.8657,15.4832,13.7832,17.625,16.1671,15.2035,16.6129,14.3568,17.7196,13.039
87,Mar 2026,13.9084,14.1532,14.2548,12.2026,16.4378,15.9933,13.9862,13.1914,11.6051,14.5952,8.0505
88,Apr 2026,12.9407,13.2581,13.3334,11.2541,15.4526,14.5718,13.0135,12.1616,10.683,13.5926,7.0456
89,May 2026,13.5084,13.5193,13.9721,11.8173,15.9682,14.993,13.5776,13.1511,11.9455,14.4127,8.3337
90,Jun 2026,15.1234,15.6397,15.648,13.4607,17.3834,15.9421,15.1915,14.5647,13.0763,15.5245,10.7502
91,Jul 2026,17.4143,18.7835,18.2061,16.028,19.4991,19.853,17.4805,16.4176,16.5876,17.3305,13.3896
92,Aug 2026,21.5388,20.8735,22.1228,19.9384,23.4948,22.0565,21.6008,18.3543,18.3985,19.1885,15.2421
93,Sep 2026,14.3987,16.3021,14.6265,12.8784,16.5817,16.6603,14.4352,14.7371,13.8972,15.6483,11.7042
94,Oct 2026,12.8882,14.3339,13.097,11.3126,15.1019,14.6311,12.9249,12.4842,12.0291,13.7276,8.6573
95,Nov 2026,11.181,13.411,11.2725,9.7949,14.2507,13.7451,11.3432,11.693,11.0936,12.9157,7.8476
96,Dec 2026,10.8798,13.9607,10.9922,9.493,14.7206,14.2764,11.0309,12.8461,11.5964,13.997,8.9479
97,Jan 2027,17.5217,17.3097,17.9445,17.0747,18.6973,15.9516,17.4972,16.1608,16.0707,17.726,13.1515
98,Feb 2027,14.8256,16.5505,15.1706,13.5049,17.2691,15.8631,14.8965,15.7967,14.0884,17.3902,12.7984
99,Mar 2027,13.6402,13.899,13.9799,11.9673,16.1209,15.7079,13.7165,13.0018,11.396,14.3339,7.9043
100,Apr 2027,12.7153,13.0665,13.1012,11.058,15.1834,14.3639,12.7868,12.0213,10.5267,13.3976,6.9394
101,May 2027,13.2522,13.2707,13.7071,11.5931,15.6653,14.7179,13.3201,12.8029,11.726,14.1483,8.18
102,Jun 2027,14.8296,15.3459,15.344,13.1991,17.0457,15.6425,14.8964,14.1895,12.8305,15.2329,10.5485
103,Jul 2027,17.0733,18.43,17.8496,15.7141,19.1173,19.4797,17.1382,16.9174,16.2758,17.0034,13.1383
104,Aug 2027,21.1255,20.4905,21.6983,19.5559,23.044,21.6522,21.1864,18.7886,18.0614,18.8353,14.9636
105,Sep 2027,14.1263,16.0044,14.3498,12.6347,16.2681,16.3558,14.1621,14.4303,13.6433,15.3622,11.491
106,Oct 2027,12.6302,14.0548,12.8347,11.086,14.7995,14.3461,12.6661,12.0742,11.7948,13.4601,8.4882
107,Nov 2027,10.9139,13.1408,11.0033,9.5608,13.9566,13.4681,11.0722,11.271,10.8699,12.6553,7.689
108,Dec 2027,10.5868,13.6458,10.6962,9.2367,14.3629,13.9541,10.7339,12.3733,11.3342,13.6816,8.7454
109,Jan 2028,17.3291,17.1287,17.7473,16.887,18.4918,15.7839,17.3049,16.1867,15.9033,17.541,13.015
110,Feb 2028,14.6132,16.3009,14.9532,13.3114,17.0217,15.6248,14.6831,15.7218,13.876,17.1271,12.6039
