,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/25/2016,,,,,,,,,,,
6,As Of : 11/25/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.367,17.408,16.823,16.616,17.254,18.556,17.09,15.122,16.106,17.036,16.181
9,Dec 2016,22.728,22.485,22.359,22.218,22.522,20.488,22.544,20.173,19.563,20.302,19.421
10,Jan 2017,23.521,23.284,23.157,23.014,23.41,22.042,23.368,21.636,15.786,21.379,19.816
11,Feb 2017,23.916,23.721,23.593,23.45,23.831,22.259,23.79,21.847,16.218,21.584,20.06
12,Mar 2017,23.504,23.395,23.27,23.109,23.504,21.123,23.413,19.746,25.056,19.691,16.864
13,Apr 2017,23.004,22.912,22.806,22.597,22.88,22.783,22.918,21.005,16.657,20.942,18.215
14,May 2017,23.71,23.62,23.517,23.256,23.593,22.483,23.621,20.596,19.179,20.481,18.228
15,Jun 2017,24.053,23.967,23.875,23.569,23.955,23.262,23.948,21.343,21.055,21.232,19.678
16,Jul 2017,28.646,28.541,28.45,28.144,28.616,28.122,28.531,27.329,26.927,26.995,25.516
17,Aug 2017,29.14,29.024,28.949,28.603,29.133,27.201,29.017,26.461,26.113,26.189,24.657
18,Sep 2017,25.437,24.752,25.259,24.9,25.451,24.825,25.318,22.43,21.164,22.366,20.754
19,Oct 2017,22.263,22.234,22.08,21.717,22.299,22.014,22.144,20.005,18.675,19.887,17.605
20,Nov 2017,21.965,21.932,21.753,21.373,21.926,22.382,21.85,20.651,18.531,20.367,18.199
21,Dec 2017,28.47,23.163,28.007,27.831,28.212,21.226,28.24,20.813,20.362,20.473,18.474
22,Jan 2018,26.474,25.569,26.064,25.903,26.349,24.102,26.302,24.123,22.672,23.838,20.979
23,Feb 2018,26.355,25.139,25.999,25.841,26.261,23.804,26.215,23.825,22.236,23.544,21.559
24,Mar 2018,25.305,25.055,25.053,24.88,25.305,22.748,25.207,21.52,22.148,21.458,19
25,Apr 2018,21.633,21.482,21.446,21.25,21.516,20.419,21.551,19.052,18.602,18.998,16.907
26,May 2018,21.916,21.663,21.739,21.497,21.808,19.849,21.834,18.533,18.791,18.428,16.393
27,Jun 2018,22.126,22.512,21.962,21.681,22.036,20.895,22.029,19.429,21.021,19.321,18.443
28,Jul 2018,26.331,25.589,26.151,25.87,26.304,25.48,26.226,25.299,24.185,25.017,23.876
29,Aug 2018,26.811,26.155,26.636,26.318,26.805,25.623,26.698,25.447,24.76,25.3,24.044
30,Sep 2018,23.423,23.359,23.259,22.928,23.436,21.883,23.313,20.091,21.956,20.03,18.833
31,Oct 2018,20.57,19.851,20.401,20.066,20.603,19.531,20.461,18.146,18.505,18.048,15.76
32,Nov 2018,20.38,20.803,20.183,19.831,20.343,21.171,20.274,19.996,19.528,19.74,17.5
33,Dec 2018,26.456,22.157,26.027,25.863,26.217,19.742,26.243,19.763,20.94,19.456,17.401
34,Jan 2019,24.859,24.241,24.474,24.324,24.742,22.008,24.698,22.02,23.136,21.762,18.576
35,Feb 2019,24.735,23.823,24.401,24.253,24.647,21.944,24.604,21.947,22.771,21.691,19.31
36,Mar 2019,23.972,23.384,23.733,23.569,23.972,21.311,23.88,20.163,22.402,20.103,17.277
37,Apr 2019,21.447,21.251,21.262,21.068,21.331,20.68,21.366,19.468,20.44,19.11,16.878
38,May 2019,21.993,20.894,21.815,21.573,21.885,19.76,21.911,18.399,20.239,18.297,15.883
39,Jun 2019,22.375,21.998,22.209,21.925,22.284,21.432,22.277,20.087,21.529,19.975,18.661
40,Jul 2019,26.775,24.912,26.592,26.306,26.747,26.926,26.668,26.409,24.492,26.15,24.459
41,Aug 2019,27.417,25.901,27.238,26.912,27.41,27.352,27.302,26.793,25.468,26.531,25.23
42,Sep 2019,24.027,22.871,23.859,23.52,24.04,22.349,23.915,20.555,22.425,20.611,18.843
43,Oct 2019,21.154,20.737,20.98,20.635,21.188,19.799,21.041,18.397,20.315,18.299,15.585
44,Nov 2019,21.033,20.606,20.829,20.466,20.995,21.516,20.923,20.289,20.302,20.024,17.206
45,Dec 2019,27.343,21.766,26.899,26.729,27.095,19.916,27.122,19.889,21.397,19.582,16.986
46,Jan 2020,25.319,24.598,24.927,24.774,25.2,22.513,25.163,22.513,24.192,22.253,20.311
47,Feb 2020,25.177,24.174,24.837,24.694,25.088,21.978,25.044,21.978,23.768,21.724,19.801
48,Mar 2020,24.297,23.573,24.063,23.889,24.297,21.644,24.204,20.512,23.163,20.449,18.041
49,Apr 2020,21.688,21.323,21.501,21.304,21.571,20.763,21.614,19.502,20.894,19.454,17.304
50,May 2020,22.264,21.021,22.084,21.831,22.154,20.322,22.173,18.944,20.549,18.829,16.802
51,Jun 2020,22.628,21.968,22.46,22.173,22.544,20.113,22.529,18.892,21.489,18.789,17.534
52,Jul 2020,27.079,25.022,26.894,26.614,27.052,27.157,26.971,27.064,24.511,26.842,25.728
53,Aug 2020,27.848,26.178,27.666,27.335,27.841,28.292,27.731,28.205,25.646,27.961,26.903
54,Sep 2020,24.482,23.134,24.311,23.974,24.504,22.493,24.368,20.763,22.603,20.703,19.38
55,Oct 2020,21.562,21.053,21.392,21.033,21.604,20.481,21.454,19.032,20.492,18.933,16.642
56,Nov 2020,21.532,21.088,21.324,20.952,21.494,21.891,21.413,20.648,20.777,20.381,18.174
57,Dec 2020,28.103,22.371,27.647,27.473,27.849,20.649,27.876,20.649,21.992,20.338,18.38
58,Jan 2021,25.444,24.719,25.05,24.904,25.324,23.174,25.279,23.174,24.312,22.91,22.259
59,Feb 2021,25.314,24.298,24.964,24.813,25.217,22.039,25.172,22.039,23.891,21.784,21.143
60,Mar 2021,24.431,23.703,24.188,24.021,24.431,21.534,24.337,20.38,23.283,20.334,19.162
61,Apr 2021,21.697,21.324,21.51,21.313,21.58,20.804,21.623,19.523,20.902,19.474,18.442
62,May 2021,22.258,21.023,22.077,21.832,22.148,20.424,22.183,18.991,20.55,18.882,17.911
63,Jun 2021,22.627,21.974,22.459,22.171,22.534,20.13,22.527,18.892,21.488,18.794,18.678
64,Jul 2021,27.064,25.008,26.879,26.59,27.036,27.575,26.955,27.485,24.497,26.983,27.195
65,Aug 2021,27.848,26.178,27.666,27.335,27.841,27.801,27.731,27.709,25.646,27.449,27.491
66,Sep 2021,24.481,23.133,24.31,23.964,24.503,22.533,24.367,20.78,22.594,20.733,20.574
67,Oct 2021,21.573,21.049,21.389,21.044,21.6,20.703,21.451,19.239,20.488,19.132,17.933
68,Nov 2021,21.573,21.128,21.364,20.984,21.534,21.574,21.453,20.301,20.824,20.038,18.92
69,Dec 2021,28.254,22.484,27.786,27.611,27.989,20.664,28.017,20.664,22.103,20.341,19.562
70,Jan 2022,25.594,24.873,25.198,25.043,25.473,22.973,25.428,22.973,24.462,22.7,22.039
71,Feb 2022,25.462,24.448,25.118,24.973,25.372,22.032,25.327,22.032,24.037,21.772,21.124
72,Mar 2022,24.592,23.859,24.347,24.179,24.592,21.542,24.497,20.364,23.443,20.31,19.124
73,Apr 2022,21.903,21.519,21.714,21.508,21.777,21.234,21.813,19.851,21.094,19.804,18.729
74,May 2022,22.463,21.224,22.281,22.033,22.352,20.203,22.379,18.784,20.739,18.672,17.702
75,Jun 2022,22.829,22.163,22.659,22.369,22.743,20.193,22.729,18.912,21.68,18.812,18.7
76,Jul 2022,27.316,25.241,27.13,26.838,27.288,28.06,27.207,27.975,24.734,27.725,27.727
77,Aug 2022,28.149,26.46,27.964,27.63,28.142,27.688,28.03,27.59,25.923,27.347,27.333
78,Sep 2022,24.744,23.382,24.572,24.222,24.758,22.672,24.629,21.314,22.837,20.819,20.663
79,Oct 2022,21.82,21.298,21.641,21.292,21.863,20.954,21.704,19.754,20.73,19.351,18.139
80,Nov 2022,21.834,21.384,21.623,21.239,21.788,21.828,21.713,20.844,21.069,20.281,19.149
81,Dec 2022,28.62,22.783,28.164,27.978,28.361,20.932,28.389,21.234,22.404,20.611,19.822
82,Jan 2023,26.433,25.68,26.023,25.863,26.308,23.718,26.261,23.718,25.263,23.444,22.761
83,Feb 2023,26.313,25.273,25.958,25.8,26.22,22.769,26.174,22.769,24.842,22.494,21.824
84,Mar 2023,25.439,24.681,25.194,25.012,25.439,22.291,25.341,21.072,24.244,21.01,19.783
85,Apr 2023,23.049,22.653,22.85,22.641,22.932,22.352,22.962,20.904,22.197,20.84,19.723
86,May 2023,23.641,22.329,23.449,23.189,23.524,21.262,23.553,19.762,21.834,19.644,18.624
87,Jun 2023,24.013,23.312,23.842,23.53,23.922,21.233,23.907,19.893,22.804,19.788,19.67
88,Jul 2023,28.724,26.533,28.519,28.212,28.685,29.497,28.6,29.407,25.991,29.154,29.147
89,Aug 2023,29.572,27.798,29.378,29.027,29.574,29.087,29.447,28.994,27.234,28.729,28.724
90,Sep 2023,26.01,24.577,25.828,25.461,26.024,23.832,25.888,22.403,24.013,21.884,21.712
91,Oct 2023,22.951,22.402,22.763,22.388,22.988,22.033,22.829,20.771,21.812,20.354,19.079
92,Nov 2023,22.928,22.463,22.714,22.31,22.894,22.93,22.808,21.903,22.132,21.304,20.121
93,Dec 2023,29.954,23.844,29.459,29.273,29.674,21.901,29.703,22.224,23.433,21.571,20.733
94,Jan 2024,27.558,26.773,27.131,26.964,27.428,24.728,27.379,24.728,26.332,24.442,23.731
95,Feb 2024,27.47,26.384,27.099,26.934,27.373,23.77,27.333,23.77,25.933,23.482,22.783
96,Mar 2024,26.58,25.788,26.322,26.133,26.58,23.283,26.477,22.01,25.33,21.951,20.663
97,Apr 2024,24.187,23.772,23.979,23.759,24.064,23.448,24.104,21.929,23.293,21.869,20.69
98,May 2024,24.803,23.434,24.602,24.329,24.681,22.3,24.71,20.734,22.9,20.61,19.539
99,Jun 2024,25.189,24.454,25.002,24.682,25.094,22.273,25.078,20.874,23.921,20.764,20.634
100,Jul 2024,30.15,27.86,29.944,29.622,30.119,30.971,30.03,30.878,27.291,30.602,30.604
101,Aug 2024,31.033,29.172,30.83,30.462,31.026,30.534,30.903,30.417,28.579,30.149,30.134
102,Sep 2024,27.317,25.813,27.134,26.74,27.332,25.029,27.189,23.522,25.211,22.983,22.803
103,Oct 2024,24.133,23.562,23.942,23.541,24.172,23.168,24.004,21.841,22.934,21.402,20.061
104,Nov 2024,24.094,23.598,23.854,23.444,24.043,24.088,23.961,23.002,23.25,22.381,21.131
105,Dec 2024,31.358,24.962,30.849,30.664,31.074,22.941,31.114,23.272,24.539,22.583,21.712
106,Jan 2025,28.761,27.942,28.324,28.142,28.634,25.808,28.582,25.808,27.481,25.509,24.773
107,Feb 2025,28.681,27.539,28.294,28.122,28.58,24.818,28.53,24.818,27.084,24.524,23.794
108,Mar 2025,27.774,26.954,27.497,27.307,27.774,24.33,27.674,22.998,26.468,22.944,21.592
109,Apr 2025,25.533,25.094,25.313,25.081,25.403,24.753,25.437,23.149,24.59,23.093,21.841
110,May 2025,26.163,24.704,25.943,25.663,26.034,23.523,26.057,21.864,24.148,21.734,20.611
111,Jun 2025,26.548,25.773,26.35,26.013,26.439,23.474,26.431,21.993,25.211,21.883,21.753
112,Jul 2025,31.746,29.334,31.529,31.19,31.713,32.61,31.619,32.511,28.744,32.221,32.223
113,Aug 2025,32.676,30.716,32.462,32.084,32.668,32.141,32.539,32.027,30.092,31.754,31.729
114,Sep 2025,28.783,27.19,28.574,28.168,28.791,26.373,28.641,24.784,26.557,24.21,24.021
115,Oct 2025,25.439,24.83,25.23,24.822,25.479,24.421,25.303,23.023,24.168,22.56,21.153
116,Nov 2025,25.38,24.872,25.134,24.702,25.334,25.381,25.254,24.243,24.498,23.582,22.272
117,Dec 2025,32.992,26.263,32.457,32.252,32.694,24.13,32.726,24.478,25.818,23.76,22.843
118,Jan 2026,30.213,29.353,29.753,29.562,30.071,27.111,30.017,27.111,28.868,26.804,26.023
119,Feb 2026,30.143,28.943,29.744,29.563,30.044,26.083,29.984,26.083,28.464,25.774,25
120,Mar 2026,29.222,28.344,28.923,28.723,29.222,25.592,29.102,24.191,27.841,24.134,22.712
121,Apr 2026,26.779,26.319,26.548,26.313,26.642,25.961,26.678,24.279,25.789,24.213,22.913
122,May 2026,27.444,25.914,27.214,26.911,27.301,24.674,27.334,22.941,25.331,22.798,21.614
123,Jun 2026,27.851,27.038,27.644,27.29,27.737,24.633,27.729,23.073,26.449,22.951,22.814
124,Jul 2026,33.313,30.782,33.085,32.729,33.279,34.22,33.18,34.116,30.153,33.812,33.814
125,Aug 2026,34.29,32.234,34.066,33.659,34.282,33.729,34.146,33.609,31.579,33.313,33.296
126,Sep 2026,30.208,28.544,29.997,29.57,30.233,27.678,30.067,26.011,27.88,25.423,25.224
127,Oct 2026,26.701,26.062,26.482,26.053,26.744,25.633,26.559,24.171,25.374,23.68,22.202
