,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/29/2016,,,,
6,As Of : 5/27/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,14.94,14.05,13.98,13.23
9,Jun 2016,16.13,15.19,15.13,14.66
10,Jul 2016,19.88,19.58,19.35,18.84
11,Aug 2016,20.56,20.29,20.09,19.56
12,Sep 2016,20.09,18.64,18.6,17.97
13,Oct 2016,19.78,18.29,18.37,17.2
14,Nov 2016,20.45,19.14,19.16,17.98
15,Dec 2016,21.36,21.15,21.12,20.02
16,Jan 2017,23.51,23.31,23.06,20.69
17,Feb 2017,23.46,23.28,23.02,20.71
18,Mar 2017,23.19,22.09,22.04,18.53
19,Apr 2017,23.24,21.78,21.73,18.46
20,May 2017,22.26,20.71,20.61,17.8
21,Jun 2017,22.34,20.77,20.67,18.48
22,Jul 2017,26.17,25.6,25.29,23.07
23,Aug 2017,25.64,25.15,24.89,22.64
24,Sep 2017,23.9,21.83,21.77,19.52
25,Oct 2017,21.77,20.06,19.95,17.1
26,Nov 2017,21.13,19.68,19.4,16.64
27,Dec 2017,20.62,20.4,20.07,17.45
28,Jan 2018,25.56,25.58,25.31,21.76
29,Feb 2018,24.76,24.78,24.51,21.81
30,Mar 2018,24.41,23.21,23.16,20.05
31,Apr 2018,22.93,21.53,21.48,18.66
32,May 2018,22,20.65,20.54,17.8
33,Jun 2018,22.58,21.05,20.94,19.34
34,Jul 2018,25.78,25.59,25.3,23.34
35,Aug 2018,25.72,25.53,25.38,23.31
36,Sep 2018,23.83,21.96,21.9,19.97
37,Oct 2018,22.18,20.73,20.63,17.6
38,Nov 2018,21.8,20.57,20.3,17.31
39,Dec 2018,21.11,21.13,20.8,17.98
40,Jan 2019,25.16,25.18,24.91,21.09
41,Feb 2019,24.97,24.97,24.7,21.73
42,Mar 2019,24.64,23.43,23.37,19.98
43,Apr 2019,23.27,21.98,21.94,18.84
44,May 2019,22.4,20.95,20.84,17.9
45,Jun 2019,23,21.57,21.45,19.65
46,Jul 2019,26.38,25.83,25.55,23.29
47,Aug 2019,26.79,26.19,25.91,24.04
48,Sep 2019,24.21,22.3,22.37,20.1
49,Oct 2019,22.4,20.92,20.82,17.62
50,Nov 2019,22.01,20.71,20.43,17.11
51,Dec 2019,21.33,21.3,20.97,17.87
52,Jan 2020,25.77,25.77,25.49,22.94
53,Feb 2020,25.24,25.24,24.97,22.43
54,Mar 2020,24.83,23.6,23.54,20.53
55,Apr 2020,23.87,22.48,22.43,19.69
56,May 2020,23.14,21.64,21.52,18.91
57,Jun 2020,22.51,21.17,21.07,19.3
58,Jul 2020,25.82,25.72,25.49,23.81
59,Aug 2020,27.57,27.47,27.21,25.52
60,Sep 2020,24.37,22.49,22.43,20.6
61,Oct 2020,23.18,21.61,21.49,18.65
62,Nov 2020,22.75,21.4,21.1,18.36
63,Dec 2020,21.49,21.49,21.15,18.69
64,Jan 2021,26.89,26.89,26.62,25.36
65,Feb 2021,25.63,25.63,25.35,24.16
66,Mar 2021,25.03,23.77,23.72,22
67,Apr 2021,24.65,23.2,23.14,21.55
68,May 2021,23.93,22.31,22.19,20.67
69,Jun 2021,23.22,21.81,21.71,21.16
70,Jul 2021,27.19,27.09,26.85,26.24
71,Aug 2021,28.13,28.03,27.74,27.22
72,Sep 2021,25.21,23.23,23.18,22.57
73,Oct 2021,24.25,22.71,22.47,20.72
74,Nov 2021,23.61,22.46,21.91,19.05
75,Dec 2021,22.26,22.51,21.91,19.35
76,Jan 2022,28.12,28.12,27.83,26.53
77,Feb 2022,26.81,26.81,26.52,25.27
78,Mar 2022,26.21,24.89,24.83,23.03
79,Apr 2022,25.9,24.38,24.32,22.65
80,May 2022,25.14,23.44,23.31,21.72
81,Jun 2022,24.38,22.91,22.79,22.22
82,Jul 2022,28.54,28.44,28.19,27.55
83,Aug 2022,29.54,29.43,29.13,28.59
84,Sep 2022,26.48,24.41,24.35,23.71
85,Oct 2022,25.49,23.88,23.63,21.79
86,Nov 2022,24.8,23.59,23.01,20.01
87,Dec 2022,23.33,23.59,22.96,20.28
88,Jan 2023,29.42,29.42,29.12,27.75
89,Feb 2023,28.06,28.06,27.75,26.45
90,Mar 2023,27.46,26.07,26,24.13
91,Apr 2023,27.25,25.64,25.58,23.82
