,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/30/2020,,,,,,,,,,,
6,As Of : 5/29/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,15.2414,15.9107,15.2405,13.7651,17.4188,14.2899,15.1566,13.4132,13.9715,14.0999,12.0053
9,Jun 2020,19.1188,19.1786,19.7938,16.9675,22.0406,19.1999,19.2056,17.9839,18.7659,19.0799,16.5375
10,Jul 2020,28.3195,28.7499,29.3598,26.4946,31.0637,29.8668,28.4064,27.8228,28.301,29.1621,25.4806
11,Aug 2020,34.0598,34.2314,34.8212,31.961,36.6246,35.6654,34.1407,33.3004,33.7586,34.8287,31.0485
12,Sep 2020,21.2607,21.315,22.0411,19.1816,23.6717,22.2508,21.3364,19.8882,20.8385,20.9709,19.0341
13,Oct 2020,16.987,17.2186,17.7864,14.9202,19.3241,17.6203,17.0732,15.9298,16.7215,17.0455,13.769
14,Nov 2020,17.7457,17.983,18.5485,15.4469,20.0717,19.1579,17.8135,16.7813,17.4378,17.5638,14.2926
15,Dec 2020,20.1168,20.6217,21.1615,18.0012,22.3235,22.0673,20.1866,19.4694,20.0489,20.6025,17.1629
16,Jan 2021,21.8159,23.2893,22.6815,19.5862,23.8892,24.3547,21.8977,21.0512,18.6987,21.9694,19.5767
17,Feb 2021,22.0966,22.8661,22.4962,19.9306,24.2563,23.8662,22.0321,20.8633,19.2024,21.533,19.4467
18,Mar 2021,19.8488,21.2566,20.6844,17.6831,21.6191,19.9285,19.9028,19.1053,16.7918,21.0078,15.4665
19,Apr 2021,17.9912,19.8315,18.7505,15.7878,19.5581,18.7154,18.0536,17.2424,13.8961,18.6771,13.5765
20,May 2021,19.0558,21.0735,19.7709,17.0273,22.1763,19.3396,19.1439,18.4213,15.7555,18.7793,15.4833
21,Jun 2021,21.1398,23.0572,21.8896,18.7552,24.3654,21.0764,21.2362,20.75,17.6234,19.0546,19.0149
22,Jul 2021,30.0573,29.838,31.1652,28.1138,32.9649,32.9781,30.15,26.8612,25.3211,28.1841,26.872
23,Aug 2021,34.5479,32.8552,35.3244,32.4114,37.1437,35.8409,34.6306,29.6782,29.4097,31.0795,29.9168
24,Sep 2021,20.8652,23.7593,21.6337,18.8204,23.2278,20.9499,20.9399,20.9873,20.6217,20.808,20.2422
25,Oct 2021,16.1076,19.6925,16.8676,14.1444,18.3209,19.0187,16.1896,17.3159,16.2468,18.5887,15.0338
26,Nov 2021,14.8267,18.9823,15.4992,12.9029,16.7674,18.12,14.8835,16.5321,15.2572,17.481,14.1849
27,Dec 2021,13.38,19.7889,14.2683,12.0459,16.6422,19.6376,12.9204,17.2628,15.5235,18.4706,15.0348
28,Jan 2022,20.7491,21.1901,21.5724,18.6285,22.721,22.9874,20.8269,19.7644,19.5008,19.6784,17.7688
29,Feb 2022,20.9769,21.0289,21.3562,18.9207,23.0271,22.6076,20.9156,19.5453,19.256,19.4682,17.5978
30,Mar 2022,18.6582,18.3355,19.4437,16.6224,20.3223,18.8029,18.709,17.0404,16.6798,18.9493,14.3119
31,Apr 2022,16.3672,17.2299,17.058,14.3627,17.7927,17.6393,16.424,15.6176,15.0835,17.4573,12.8202
32,May 2022,17.2893,17.9722,17.938,15.4488,20.1205,18.1878,17.3692,16.288,15.6012,17.5197,13.6954
33,Jun 2022,19.1745,20.3266,19.8546,17.0117,22.1003,19.8972,19.262,18.5352,17.6031,17.9486,15.3978
34,Jul 2022,27.237,27.494,28.2409,25.4759,29.8717,30.0799,27.321,25.8132,24.8446,26.577,24.7139
35,Aug 2022,31.3137,30.2843,32.0175,29.3772,33.6665,32.743,31.3886,28.6013,27.6165,29.3597,27.6958
36,Sep 2022,18.9781,19.8899,19.6771,17.1182,21.1271,19.2245,19.046,17.9966,17.0967,19.0126,17.3819
37,Oct 2022,14.694,17.8805,15.3873,12.9031,16.713,17.3688,14.7688,16.1386,15.2308,16.9489,13.9484
38,Nov 2022,13.6562,16.8585,14.2757,11.8844,15.4438,16.5075,13.7086,15.1359,14.196,15.9587,12.9439
39,Dec 2022,12.6204,17.7124,13.4583,11.3621,15.6541,17.8467,12.1868,16.0079,14.9567,16.8205,13.9124
40,Jan 2023,20.3947,22.6987,21.2039,18.3103,22.3329,22.5449,20.4712,20.1757,20.9272,20.5435,18.0927
41,Feb 2023,20.6303,21.5557,21.0034,18.6081,22.6467,22.066,20.5701,19.7136,18.533,20.0449,17.6359
42,Mar 2023,18.3918,18.0856,19.166,16.385,20.0321,19.764,18.4418,16.8369,15.0632,17.5547,12.3168
43,Apr 2023,16.4805,16.8969,17.176,14.4621,17.9158,18.487,16.5376,15.5925,13.7872,16.5874,11.0459
44,May 2023,17.2746,16.9027,17.9228,15.4357,20.1034,18.1367,17.3545,16.0053,14.9118,16.942,11.9005
45,Jun 2023,19.1649,19.509,19.8446,17.0031,22.0891,20.4809,19.2523,18.2982,16.4185,19.1271,14.6025
46,Jul 2023,27.1861,25.3675,28.1881,25.4282,29.8158,27.9975,27.2699,24.6937,22.8156,26.147,22.7441
47,Aug 2023,31.311,27.8944,32.0147,29.3747,33.6636,30.4048,31.3859,26.9202,25.0188,28.3163,25.1322
48,Sep 2023,19.0073,19.5187,19.7073,17.1446,21.1596,19.5509,19.0753,18.4775,16.7363,17.8298,15.8043
49,Oct 2023,14.7754,17.843,15.4726,12.9747,16.8057,19.0165,14.8507,16.7259,14.9868,17.2258,13.353
50,Nov 2023,12.8733,16.1524,13.5039,11.3537,15.5741,18.077,12.2341,15.7159,13.0705,16.3255,12.3713
51,Dec 2023,11.9721,18.2403,12.767,10.7785,15.7924,19.566,11.5609,17.1164,15.1682,17.764,13.8014
52,Jan 2024,19.5341,21.4323,20.3092,17.5376,21.3905,21.5774,19.6073,20.1304,18.0562,20.9099,17.746
53,Feb 2024,19.7492,21.593,20.1063,17.8133,21.6795,21.1581,19.6915,19.6783,18.5575,20.4509,17.2617
54,Mar 2024,17.6504,17.6491,18.3935,15.7246,19.2246,19.1847,17.6985,16.3957,14.3768,17.8916,12.0269
55,Apr 2024,15.9431,16.3525,16.616,13.9906,17.3316,18.0084,15.9984,15.1333,13.0668,16.6965,10.7163
56,May 2024,16.8528,16.6047,17.4851,15.0587,19.6124,17.9669,16.9307,15.5423,14.6096,17.1812,12.1756
57,Jun 2024,18.654,18.9928,19.3156,16.5498,21.5003,19.9039,18.739,18.5546,15.9744,18.5724,14.5304
58,Jul 2024,26.414,24.6507,27.3875,24.706,28.969,25.6069,26.4954,24.474,22.1622,25.9005,22.8361
59,Aug 2024,30.3822,27.0709,31.065,28.5033,32.665,27.8759,30.4549,26.7724,24.2709,28.1983,25.4461
60,Sep 2024,18.4357,18.9348,19.1146,16.6289,20.5232,19.8763,18.5016,17.976,16.2286,18.8721,16.8362
61,Oct 2024,14.3065,17.2801,14.9815,12.5629,16.2723,18.1111,14.3793,15.15,14.5067,17.196,13.1683
62,Nov 2024,12.5099,15.5978,13.1227,11.0332,15.0365,16.9823,11.8888,13.8086,12.6157,15.7888,11.6557
63,Dec 2024,11.6146,17.5847,12.3858,10.4566,15.2217,18.3811,11.2156,15.1926,14.6153,17.2269,13.2406
64,Jan 2025,19.6717,21.5833,20.4523,17.6612,21.5412,23.8633,19.7455,21.0782,18.1834,23.145,18.3889
65,Feb 2025,19.8787,21.7345,20.2381,17.9301,21.8216,23.2948,19.8206,20.5192,18.6792,22.5468,17.7997
66,Mar 2025,17.7309,17.7296,18.4774,15.7963,19.3123,19.7613,17.7792,16.5259,14.4424,18.3482,11.7737
67,Apr 2025,16.0602,16.4725,16.738,14.0933,17.4589,18.0589,16.1159,14.9027,13.1627,16.7064,10.1661
68,May 2025,17.0961,16.8446,17.7376,15.2762,19.8957,18.5443,17.1752,16.0793,14.8206,17.6684,11.6184
69,Jun 2025,18.9235,19.2672,19.5947,16.7889,21.8109,20.1937,19.0098,17.9428,16.2052,18.9405,14.2713
70,Jul 2025,26.8189,25.0286,27.8073,25.0848,29.4131,27.1859,26.9016,24.2539,22.5019,25.4667,23.1702
71,Aug 2025,30.8347,27.4741,31.5277,28.9278,33.1515,29.6426,30.9084,26.5985,24.6324,27.9532,25.7801
72,Sep 2025,18.7344,19.2417,19.4244,16.8984,20.8557,20.087,18.8014,18.0333,16.4916,19.0718,15.3944
73,Oct 2025,14.5877,17.6198,15.276,12.8098,16.5922,18.1233,14.662,15.4103,14.7919,16.84,11.944
74,Nov 2025,12.176,15.9023,12.7724,10.7388,15.3301,17.3121,11.5714,14.5452,12.8621,15.9887,11.0621
75,Dec 2025,11.2968,17.9157,12.0469,10.1705,15.5082,18.7806,10.9088,16.0373,14.8905,17.5063,12.556
76,Jan 2026,19.7969,21.7206,20.5824,17.7735,21.6782,24.0035,19.8711,21.9776,18.299,22.9057,20.0431
77,Feb 2026,19.9988,21.8659,20.3604,18.0385,21.9534,23.4449,19.9404,21.3928,18.7921,22.3174,19.4299
78,Mar 2026,17.8485,17.8471,18.5999,15.901,19.4404,19.7424,17.8971,16.622,14.5382,17.6721,12.0622
79,Apr 2026,16.1747,16.59,16.8573,14.1938,17.5834,18.1592,16.2308,14.9532,13.2566,16.0606,10.1515
80,May 2026,17.1578,16.9053,17.8015,15.3312,19.9674,18.5748,17.2371,16.1003,14.874,16.9726,11.8869
81,Jun 2026,18.9913,19.3363,19.6649,16.8491,21.8891,20.254,19.0779,17.8642,16.2633,18.3837,14.488
82,Jul 2026,26.9029,25.1071,27.8945,25.1634,29.5053,28.4747,26.9859,23.6313,22.5724,24.5333,22.044
83,Aug 2026,30.9843,27.6074,31.6806,29.0682,33.3123,30.9908,31.0584,26.3502,24.7519,27.1193,25.3409
84,Sep 2026,18.7931,19.302,19.4852,16.9513,20.9211,20.0678,18.8603,18.1741,16.5432,18.4751,16.1673
85,Oct 2026,13.2374,17.6073,13.9428,11.9726,16.5804,18.0936,12.7453,15.3272,14.7814,16.1335,12.0092
86,Nov 2026,11.13,15.8989,11.6752,9.8162,15.3268,17.1929,10.5774,14.4533,12.8593,15.2821,11.0072
87,Dec 2026,10.308,17.8802,10.9924,9.2803,14.7446,18.6313,9.954,16.0449,14.8609,18.0514,14.2874
88,Jan 2027,19.3242,21.202,20.091,17.3492,21.1607,22.7489,19.3967,21.0573,17.8621,21.9395,17.2798
89,Feb 2027,19.5201,21.3424,19.873,17.6066,21.4279,22.2103,19.463,20.4451,18.3422,21.3016,16.7535
90,Mar 2027,17.4104,17.409,18.1433,15.5107,18.9632,18.6571,17.4578,16.3302,14.1813,16.895,10.819
91,Apr 2027,15.6362,16.0376,16.2961,13.7212,16.998,17.0339,15.6904,14.5843,12.8152,15.1442,9.175
92,May 2027,16.6364,16.3916,17.2606,14.8654,19.3606,17.43,16.7133,15.5052,14.422,16.0069,10.595
93,Jun 2027,18.3847,18.7186,19.0367,16.3109,21.1899,19.0294,18.4685,17.292,15.7438,17.3679,12.9738
94,Jul 2027,26.0371,24.299,26.9967,24.3535,28.5557,27.4765,26.1173,23.5023,21.8459,23.873,21.4595
95,Aug 2027,29.9109,26.651,30.5831,28.0612,32.1583,29.9614,29.9824,26.0856,23.8944,26.3585,24.1692
96,Sep 2027,18.2518,18.746,18.9239,16.4631,20.3184,18.8833,18.317,17.6456,16.0667,17.42,14.4824
97,Oct 2027,12.5296,17.1385,13.1973,11.3324,16.1389,17.0185,12.0638,14.7135,14.3878,15.2474,11.0442
98,Nov 2027,10.537,15.4787,11.0531,9.2932,14.9217,16.1972,10.0138,13.8225,12.5194,14.4257,10.0091
99,Dec 2027,9.7785,17.4426,10.4277,8.8036,13.9872,17.6254,9.4426,15.4248,13.3763,15.9923,12.0398
100,Jan 2028,17.6212,19.9915,18.9438,16.3586,19.9525,21.2656,16.8972,19.1155,16.8423,18.9651,15.1024
101,Feb 2028,18.4325,20.1534,18.7658,15.2667,20.2341,20.8664,18.3787,18.5756,17.3203,18.5165,14.7122
102,Mar 2028,16.4913,16.49,17.1855,14.6919,17.9621,16.8866,16.5361,15.1008,13.4327,14.7361,9.3015
103,Apr 2028,14.8729,15.2547,15.5006,13.0514,16.1682,15.871,14.9245,13.9341,12.1896,13.7321,7.8671
104,May 2028,15.846,15.6128,16.4406,14.1591,18.4408,16.7438,15.9192,15.2973,13.7368,15.0913,9.2539
105,Jun 2028,17.5942,17.9138,18.2183,15.6096,20.2789,18.2049,17.6745,16.5675,15.0669,16.0757,11.4772
106,Jul 2028,24.9993,23.3305,25.9207,23.3828,27.4175,27.1581,25.0763,22.9678,20.9752,22.9579,19.7831
107,Aug 2028,28.8408,25.6975,29.4889,27.0572,31.0078,29.5551,28.9098,25.3463,23.0395,25.266,22.3456
108,Sep 2028,17.6432,18.1209,18.2929,15.9141,19.6409,18.1195,17.7063,17.0789,15.531,16.377,12.7815
109,Oct 2028,11.0488,16.6183,11.6375,9.993,15.6491,16.493,10.638,14.4479,13.9511,14.4923,9.6956
