,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/10/2012,,,,
6,As Of : 12/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.43,28.12,27.45,25.43
9,Jan 2013,29.45,29.82,29.97,25.72
10,Feb 2013,32.6,32.56,23.65,27.55
11,Mar 2013,31.83,31.04,23.83,23.9
12,Apr 2013,34.53,31.88,25.71,27.69
13,May 2013,38.19,35.93,31.98,33.38
14,Jun 2013,48.96,47.29,44.73,42.41
15,Jul 2013,69.1,69.12,62.97,69.73
16,Aug 2013,81.17,82.69,77.87,81.38
17,Sep 2013,43.8,42.56,41.93,43.14
18,Oct 2013,37.8,35.85,36.51,32.4
19,Nov 2013,29.08,32.68,34.51,26.97
20,Dec 2013,31.36,34.06,35.23,30.35
21,Jan 2014,37.31,34.89,35.69,30.23
22,Feb 2014,39.25,35.91,26.4,30.45
23,Mar 2014,36.02,34.07,26.35,26.17
24,Apr 2014,38.33,33.92,27.59,29.47
25,May 2014,45.13,38.14,34.03,35.14
26,Jun 2014,61.72,53.59,50.91,47.49
27,Jul 2014,100.88,88.68,80.62,88.45
28,Aug 2014,114.52,101.69,95.71,98.97
29,Sep 2014,55,47.78,47.18,48
30,Oct 2014,49.76,43.61,44.37,39.16
31,Nov 2014,37.06,38.88,41.47,31.75
32,Dec 2014,41.58,41.5,43.01,36.45
33,Jan 2015,40.04,37.46,38.2,32.27
34,Feb 2015,41.71,38.26,27.93,32.28
35,Mar 2015,38.69,36.73,28.34,28.16
36,Apr 2015,40.23,35.73,29.08,31.04
37,May 2015,46.35,39.24,35.14,36.09
38,Jun 2015,64.38,55.91,53.14,49.32
39,Jul 2015,103.8,93.59,85.2,93.64
40,Aug 2015,116.93,106.71,100.36,104.25
41,Sep 2015,55.86,48.22,47.66,48.37
42,Oct 2015,50.32,43.7,44.5,39.19
43,Nov 2015,38.77,38.89,40.66,31.96
44,Dec 2015,42.81,41.49,42.6,36.71
45,Jan 2016,35.18,32.26,32.93,27.89
46,Feb 2016,37.41,33.77,24.63,28.56
47,Mar 2016,34.79,32.35,25.02,24.82
48,Apr 2016,36.94,32.29,26.27,28.04
49,May 2016,42.93,35.81,32.13,32.95
50,Jun 2016,60.61,51.79,49.27,45.82
51,Jul 2016,99.35,88.58,80.59,88.6
52,Aug 2016,114.13,103.31,97.19,100.89
53,Sep 2016,55.78,47.96,47.32,48.03
54,Oct 2016,52.67,45.7,46.56,40.95
55,Nov 2016,41.07,41.87,44.07,34.2
56,Dec 2016,46.8,46.33,47.74,40.73
57,Jan 2017,36.45,33.49,34.14,28.97
58,Feb 2017,38.77,35,25.6,29.62
59,Mar 2017,36.06,33.59,25.99,25.78
60,Apr 2017,38.4,33.58,27.33,29.14
61,May 2017,44.67,37.22,33.35,34.27
62,Jun 2017,62.91,53.92,51.26,47.65
63,Jul 2017,103.21,92.06,83.73,92.04
64,Aug 2017,118.56,107.32,100.93,104.76
65,Sep 2017,58.03,49.84,49.17,49.97
66,Oct 2017,54.67,47.45,48.25,42.59
67,Nov 2017,42.63,43.44,45.86,35.59
68,Dec 2017,48.56,48.02,49.55,42.28
69,Jan 2018,37.99,34.76,35.44,30.16
70,Feb 2018,40.37,36.41,26.57,30.8
71,Mar 2018,37.6,34.95,27,26.83
72,Apr 2018,40.18,35.09,28.58,30.46
73,May 2018,46.78,38.96,34.89,35.82
74,Jun 2018,65.87,56.31,53.65,49.79
75,Jul 2018,107.8,96.2,87.51,96.25
76,Aug 2018,123.85,112.07,105.4,109.5
77,Sep 2018,60.62,52.06,51.42,52.16
78,Oct 2018,57.07,49.54,50.45,44.46
79,Nov 2018,44.53,45.37,47.9,37.1
80,Dec 2018,50.57,50.09,51.62,44.02
81,Jan 2019,40.78,37.55,38.04,31.62
82,Feb 2019,43.44,39.3,28.58,32.35
83,Mar 2019,40.32,37.66,28.98,28.05
84,Apr 2019,43.47,38.14,30.95,32.25
85,May 2019,49.42,41.1,37.09,36.25
86,Jun 2019,67.16,56.24,55.37,45.06
87,Jul 2019,123.98,114.61,102.03,116.33
88,Aug 2019,136.82,112.24,112.71,111.04
89,Sep 2019,66.19,51.32,52.53,50.31
90,Oct 2019,75.12,77.58,81.05,71.71
91,Nov 2019,45.42,45.96,45.84,40.56
