,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/31/2018,,,,,,,,,,,
6,As Of : 5/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,43.7993,47.1882,56.3268,36.7531,83.7802,44.0682,46.307,36.62,36.7537,34.5378,25.0023
9,Jun 2018,110.0896,110.2546,109.0701,107.9682,115.9131,88.7738,110.0802,89.5089,108.3344,90.9991,89.614
10,Jul 2018,146.9373,147.2051,146.0014,144.8163,155.8586,139.9921,146.7872,140.8962,145.2113,140.7893,139.397
11,Aug 2018,230.3078,230.6263,229.4028,228.1707,240.3658,223.1343,230.4667,223.5671,228.5572,224.3313,221.5381
12,Sep 2018,54.554,55.0899,53.6675,52.4695,65.3739,52.6124,54.465,51.7496,52.7792,55.4078,51.1444
13,Oct 2018,32.5152,33.0925,31.5866,30.3515,44.2275,32.3919,32.7982,30.2433,30.7594,31.6809,26.6988
14,Nov 2018,28.3221,28.7871,27.2684,26.0206,40.1873,27.2809,28.5765,26.1467,26.438,28.3827,23.5263
15,Dec 2018,29.2224,29.6027,28.113,26.8672,41.4748,27.864,29.5261,27.1454,27.2667,29.2076,24.2442
16,Jan 2019,35.3614,35.7759,34.2925,33.0047,48.1436,32.9764,35.8001,33.6924,33.5008,32.9058,30.5662
17,Feb 2019,35.1457,35.5117,34.0658,32.6309,48.2346,32.7197,35.4582,33.5062,33.2722,32.6188,30.3199
18,Mar 2019,32.0846,32.469,31.0203,29.5313,45.5433,31.3643,32.3247,30.2748,30.3161,32.9482,27.2786
19,Apr 2019,30.4991,30.9207,29.4894,27.9347,44.329,29.9902,30.7952,28.6152,28.8631,30.7731,24.9919
20,May 2019,36.5571,37.0392,35.7201,33.8067,50.9151,37.9072,36.8658,34.9203,35.0165,37.2958,32.9558
21,Jun 2019,67.3017,51.131,66.672,66.0033,70.8686,51.5446,67.2956,49.2112,49.3714,50.9838,46.8077
22,Jul 2019,88.5122,104.3477,87.9399,87.2326,93.8953,94.927,88.4213,99.4197,102.6757,97.0483,94.6268
23,Aug 2019,138.5384,161.2254,137.9806,137.2498,144.6026,153.559,138.6332,154.7397,159.5575,156.3306,152.4283
24,Sep 2019,32.9022,45.6439,32.3644,31.6443,39.4317,46.3883,32.8484,43.9869,43.9118,45.4277,41.7955
25,Oct 2019,19.7452,28.7609,19.1795,18.4309,26.8603,28.1955,19.917,27.125,27.0899,28.7459,25.2439
26,Nov 2019,17.3337,24.2596,16.6872,15.9247,24.5978,24.6481,17.4893,22.8761,22.824,25.0686,21.5646
27,Dec 2019,18.1373,25.5731,17.447,16.6752,25.7445,25.3299,18.3257,24.219,24.127,25.7703,22.2075
28,Jan 2020,28.4258,32.7965,27.5665,26.5313,38.7009,30.5983,28.7784,30.8027,31.3352,31.1226,29.2361
29,Feb 2020,28.2689,32.6336,27.4003,26.2462,38.7967,30.4591,28.5203,30.6633,31.2151,30.9329,29.0787
30,Mar 2020,25.8147,29.7396,24.9584,23.7603,36.6433,28.1985,26.0079,27.3554,28.2899,28.3531,24.7636
31,Apr 2020,25.2376,27.8236,24.402,23.1155,36.6816,27.8686,25.4826,25.355,26.3203,27.3162,23.2565
32,May 2020,30.4136,33.1696,29.7173,28.1255,42.3588,33.2663,30.6705,30.6521,31.5468,32.3843,28.9024
33,Jun 2020,56.0948,45.3903,55.5699,55.0126,59.0678,46.0393,56.0897,43.2736,43.9507,45.0556,41.6943
34,Jul 2020,73.8807,79.8974,73.403,72.8126,78.374,79.0921,73.8048,77.8237,78.4598,78.0528,77.4619
35,Aug 2020,115.6459,110.8784,115.1802,114.5701,120.708,109.8259,115.725,108.7412,109.4228,108.8708,107.2173
36,Sep 2020,27.4307,40.9918,26.9823,26.3819,32.8743,41.6372,27.3858,38.8325,39.4865,40.1964,37.4719
37,Oct 2020,16.4526,25.9694,15.9812,15.3574,22.3811,25.0494,16.5957,23.7409,24.3985,24.5672,21.5229
38,Nov 2020,14.4563,25.6223,13.9171,13.2813,20.5146,24.5599,14.5861,23.2815,23.947,24.0977,21.0835
39,Dec 2020,15.1711,26.2217,14.5937,13.9481,21.5342,25.0441,15.3287,23.726,24.3725,24.562,21.4885
40,Jan 2021,24.9619,32.8358,24.2073,23.2982,33.9849,29.6881,25.2715,29.3005,30.8053,29.8733,27.1394
41,Feb 2021,24.8611,32.7193,24.0972,23.0822,34.1198,29.5894,25.0822,29.1919,30.6183,29.7349,26.991
42,Mar 2021,22.7527,29.417,21.9979,20.942,32.2969,27.4733,22.9229,26.0225,27.2004,27.4799,22.9469
43,Apr 2021,22.3694,27.6487,21.6288,20.4885,32.5128,26.8909,22.5865,24.1323,25.2309,26.3713,20.8934
44,May 2021,26.9753,27.5497,26.3577,24.9458,37.57,26.7423,27.2031,23.8149,24.9671,26.2425,21.1021
45,Jun 2021,49.662,37.9946,49.1974,48.7039,52.2941,42.4614,49.6575,39.658,35.1695,42.1782,37.6379
46,Jul 2021,65.2669,68.0305,64.8449,64.3234,69.2363,67.2165,65.1999,64.7922,65.0205,66.1955,63.1856
47,Aug 2021,102.2467,94.3151,101.8351,101.2956,106.7224,93.918,102.3167,91.4254,91.2314,92.993,89.19
48,Sep 2021,24.3735,36.4201,23.9751,23.4416,29.2104,35.2813,24.3336,32.4009,33.3564,34.6415,30.5108
49,Oct 2021,14.665,27.3867,14.2448,13.6888,19.9494,25.9269,14.7925,23.1787,24.2166,25.9535,20.2675
50,Nov 2021,12.9018,26.9839,12.4206,11.8531,18.3087,23.702,13.0176,22.6718,23.6512,24.4834,19.6317
51,Dec 2021,13.5768,27.2017,13.0601,12.4823,19.2712,23.1247,13.7179,23.008,23.8354,24.0849,20.6131
52,Jan 2022,22.0714,30.2495,21.4042,20.6004,30.0496,26.9374,22.3452,26.4616,26.2532,27.0429,24.4227
53,Feb 2022,21.9898,29.9383,21.3141,20.4164,30.1792,26.9575,22.1854,26.4817,26.2068,26.7808,23.9222
54,Mar 2022,20.2328,27.2877,19.5617,18.6227,28.72,24.8952,20.3842,23.8054,23.5099,24.7013,20.1983
55,Apr 2022,19.9261,25.5336,19.2665,18.2507,28.9617,24.382,20.1196,21.9537,21.6326,23.6627,18.228
56,May 2022,24.0591,26.9902,23.5083,22.2491,33.5085,25.9,24.2623,23.2926,22.7552,25.1902,20.0916
57,Jun 2022,44.2896,33.8905,43.8752,43.4351,46.6369,36.8805,44.2856,34.4972,31.3627,36.3766,31.8568
58,Jul 2022,58.2011,60.6766,57.8248,57.3597,61.7408,58.4744,58.1414,56.0635,57.9773,57.0237,53.9894
59,Aug 2022,91.315,84.2467,90.9473,90.4656,95.3121,81.6752,91.3775,79.2658,81.4717,80.15,76.3202
60,Sep 2022,21.7928,32.5699,21.4366,20.9596,26.1176,30.4124,21.7572,27.9522,29.8225,29.5529,25.4235
61,Oct 2022,13.1107,24.4887,12.7351,12.2381,17.8351,23.6373,13.2248,21.249,21.6486,23.4536,17.7913
62,Nov 2022,11.5403,24.1406,11.1098,10.6022,16.3765,21.6132,11.6439,20.9014,21.1537,22.1837,17.3646
63,Dec 2022,12.1457,24.3387,11.6834,11.1665,17.2398,21.0565,12.2718,21.2472,21.3214,21.8254,18.3547
64,Jan 2023,20.979,28.7533,20.3448,19.5808,28.5623,25.6048,21.2392,26.2664,24.9537,25.5485,23.102
65,Feb 2023,20.9254,28.4902,20.2825,19.4282,28.7185,25.6533,21.1115,26.2963,24.9382,25.5785,22.6545
66,Mar 2023,19.3076,26.0407,18.6672,17.7711,27.4067,23.7573,19.4521,24.2756,22.4348,24.3605,19.9084
67,Apr 2023,19.0827,24.4536,18.451,17.4782,27.7358,23.3505,19.268,22.3887,20.7168,23.3179,17.9052
68,May 2023,23.0804,25.8931,22.552,21.344,32.1454,24.8469,23.2753,24.4245,21.8294,25.5619,20.4947
69,Jun 2023,42.4623,32.4933,42.065,41.6431,44.7128,35.3597,42.4585,29.9043,30.0686,30.852,26.3765
70,Jul 2023,55.7661,58.1398,55.4055,54.9599,59.1577,56.0292,55.7088,49.5014,55.5514,49.0262,46.0856
71,Aug 2023,87.5837,80.8068,87.231,86.769,91.4174,78.3396,87.6436,70.5567,78.1421,68.7816,65.1014
72,Sep 2023,20.91,31.2515,20.5682,20.1106,25.0596,29.1811,20.8758,27.3193,28.6143,28.0573,23.9899
73,Oct 2023,12.5767,23.4919,12.2164,11.7396,17.1087,22.675,12.6861,22.3763,20.7667,23.7886,18.1605
74,Nov 2023,11.0647,23.1465,10.652,10.1653,15.7017,20.723,11.164,21.8727,20.2819,22.4232,17.6491
75,Dec 2023,11.6325,23.3112,11.1898,10.6948,16.5115,20.1674,11.7534,22.221,20.4205,22.0984,18.6711
76,Jan 2024,20.278,27.7932,19.665,18.9265,27.6079,24.7497,20.5295,25.6962,24.1197,23.815,21.2197
77,Feb 2024,20.216,27.525,19.5948,18.7695,27.7448,24.7841,20.3958,25.7417,24.0926,23.8931,21.2431
78,Mar 2024,18.6483,25.1521,18.0297,17.1643,26.4708,22.9466,18.7879,23.0121,21.6686,22.2808,17.9095
79,Apr 2024,18.443,23.6345,17.8324,16.8923,26.806,22.5682,18.6221,21.2308,20.0222,21.3663,16.0159
80,May 2024,22.3096,25.0291,21.7989,20.6312,31.0719,24.0177,22.498,23.1058,21.1003,23.4671,18.4697
81,Jun 2024,41.0675,31.4268,40.6833,40.2752,43.2441,34.1989,41.0638,28.2587,29.0807,28.2618,23.8614
82,Jul 2024,53.9634,56.262,53.6145,53.1832,57.2453,54.2192,53.908,50.1522,53.7553,48.1794,45.3487
83,Aug 2024,84.7414,78.1866,84.4002,83.9531,88.4507,75.7989,84.7993,69.2916,75.6059,64.9018,61.3855
84,Sep 2024,20.2311,30.2377,19.9004,19.4576,24.246,28.2343,20.198,25.7764,27.6851,25.6433,21.6637
85,Oct 2024,12.157,22.7085,11.8086,11.3478,16.5376,21.9187,12.2627,21.2327,20.0735,21.8386,16.2889
86,Nov 2024,10.6831,22.3489,10.2847,9.8148,15.1602,20.0088,10.779,20.669,19.5824,20.4805,15.7926
87,Dec 2024,11.2173,22.4797,10.7904,10.313,15.922,19.4479,11.3338,21.017,19.6914,20.1915,16.8362
88,Jan 2025,20.615,28.2552,19.9918,19.2411,28.0668,25.1611,20.8708,26.1233,24.5206,24.2108,21.5724
89,Feb 2025,20.5347,27.959,19.9038,19.0654,28.1822,25.1748,20.7173,26.1475,24.4725,24.2698,21.578
90,Mar 2025,18.9364,25.5407,18.3082,17.4294,26.8798,23.301,19.0781,23.3676,22.0033,22.625,18.1862
91,Apr 2025,18.7065,23.9722,18.0872,17.1336,27.189,22.8906,18.8881,21.5341,20.3082,21.6715,16.2447
92,May 2025,22.6136,25.3701,22.0959,20.9123,31.4953,24.3449,22.8046,23.4207,21.3878,23.7868,18.7214
93,Jun 2025,41.5907,31.8272,41.2015,40.7883,43.7949,34.6346,41.5869,28.6186,29.4512,28.6218,24.1654
94,Jul 2025,54.6034,56.9293,54.2504,53.814,57.9243,54.8622,54.5473,50.7471,54.3929,48.7508,45.8865
95,Aug 2025,85.9274,79.2809,85.5815,85.1281,89.6887,76.8598,85.9862,70.2614,76.6641,65.8101,62.2446
96,Sep 2025,20.5141,30.6606,20.1788,19.7298,24.5851,28.6292,20.4805,26.1369,28.0723,26.0019,21.9667
97,Oct 2025,12.3431,23.0562,11.9894,11.5215,16.7909,22.2543,12.4505,21.5578,20.3808,22.173,16.5383
98,Nov 2025,10.8699,22.7396,10.4645,9.9864,15.4252,20.3586,10.9675,21.0303,19.9247,20.8385,16.0687
99,Dec 2025,11.4151,22.8762,10.9807,10.4949,16.2029,19.791,11.5337,21.3877,20.0388,20.5476,17.1332
100,Jan 2026,21.033,28.8281,20.3972,19.6312,28.6358,25.6712,21.2939,26.6529,25.0178,24.7017,22.0098
101,Feb 2026,21.0026,28.5961,20.3573,19.4999,28.8244,25.7485,21.1894,26.7433,25.0301,24.8229,22.0697
102,Mar 2026,19.4357,26.2142,18.791,17.889,27.5886,23.9155,19.5812,23.9838,22.5835,23.2216,18.6658
103,Apr 2026,19.178,24.5763,18.543,17.5654,27.8742,23.4676,19.3641,22.0769,20.8201,22.2178,16.6541
104,May 2026,23.1794,26.0049,22.6487,21.4355,32.2833,24.954,23.3751,24.0066,21.9229,24.382,19.1898
105,Jun 2026,42.6062,32.6043,42.2075,41.7842,44.8643,35.4803,42.6023,29.3174,30.1703,29.3207,24.7554
106,Jul 2026,55.9035,58.2847,55.5421,55.0953,59.3034,56.1685,55.8461,51.9553,55.6879,49.9115,46.9791
107,Aug 2026,87.9874,81.1816,87.6332,87.169,91.8389,78.7025,88.0476,71.9458,78.502,67.3879,63.7369
108,Sep 2026,21.013,31.4063,20.6695,20.2096,25.183,29.3254,20.9786,26.7725,28.755,26.6343,22.5009
