,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/15/2013,,,,
6,As Of : 10/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,11.88,10.82,10.52,14.76
9,Nov 2013,31.64,27.68,27.1,20.99
10,Dec 2013,31.59,31.74,27.71,31.57
11,Jan 2014,31.18,32.04,34.22,26.15
12,Feb 2014,27.41,27.99,26.06,20.38
13,Mar 2014,33.96,32.36,33.67,18.07
14,Apr 2014,33.25,31.05,32.66,20.88
15,May 2014,30.86,30.23,31.94,23.07
16,Jun 2014,29.49,29.32,29.63,22.53
17,Jul 2014,27.63,29.64,30.5,27.05
18,Aug 2014,38.13,42.27,42.37,36.81
19,Sep 2014,30.66,30.25,29.99,27.71
20,Oct 2014,35.48,35.4,36.73,28.41
21,Nov 2014,35.85,31.04,34.42,18.1
22,Dec 2014,34.92,33.77,31.72,31.48
23,Jan 2015,42.46,43.53,44.87,34.35
24,Feb 2015,37.5,37.28,36.65,26.16
25,Mar 2015,36.37,33.75,35.1,18.26
26,Apr 2015,34.3,31.14,32.52,18.77
27,May 2015,36.47,34.62,35.73,24.52
28,Jun 2015,35.23,33.42,33.41,25.23
29,Jul 2015,34.93,35.07,35.96,32.39
30,Aug 2015,47.86,47.63,47.55,42.48
31,Sep 2015,34.72,35.99,35.51,33.95
32,Oct 2015,31.75,32.53,33.45,27.09
33,Nov 2015,28.82,25.18,26.69,14.86
34,Dec 2015,34.46,30.53,27.71,24.17
35,Jan 2016,39.03,39.34,33.15,29.88
36,Feb 2016,39.7,39.45,33.53,27.51
37,Mar 2016,38.68,35.76,36.5,19.17
38,Apr 2016,49.84,45.59,48.51,25.47
39,May 2016,36.49,36.58,37.77,24.3
40,Jun 2016,30.09,29.53,28.62,22.23
41,Jul 2016,28.82,32.05,31.8,30.79
42,Aug 2016,41.18,44.33,43.08,37.99
43,Sep 2016,31.21,30.62,29.1,28.94
44,Oct 2016,29.97,28.41,28.17,23.81
45,Nov 2016,35.67,28.41,29.26,16.71
46,Dec 2016,31.03,28.15,24.33,25.45
47,Jan 2017,32.48,37.01,27.56,28.59
48,Feb 2017,37.88,36.86,32.94,27.85
49,Mar 2017,36.64,33.51,36.36,18.81
50,Apr 2017,36.81,40.4,37.64,20.52
51,May 2017,30.66,34.94,33.41,21.53
52,Jun 2017,26.03,27.86,25.56,19.63
53,Jul 2017,20.54,24.81,23.12,22.09
54,Aug 2017,33.26,38.87,35.49,31.04
55,Sep 2017,29.48,28.95,25.97,26.73
56,Oct 2017,27.93,27.73,26.61,23.5
57,Nov 2017,39.7,28.45,29.52,18.25
58,Dec 2017,33.49,27.45,24.1,26.56
59,Jan 2018,37.02,34.86,32.71,27.53
60,Feb 2018,39.97,35.38,32,29.13
61,Mar 2018,42.08,32.55,35.46,20.2
62,Apr 2018,40.61,43.5,40.98,22.45
63,May 2018,33.87,36.98,33.71,21.84
64,Jun 2018,25.84,28.17,24.79,18.88
65,Jul 2018,19.57,22.78,21.48,20.32
66,Aug 2018,33.53,37.71,34.6,30.05
67,Sep 2018,31.51,31.32,28.35,28.87
68,Oct 2018,26.13,24.74,24.15,20.97
69,Nov 2018,40.83,27.54,29,17.69
70,Dec 2018,37.73,27.14,24.05,25.82
71,Jan 2019,37.72,33.84,31.61,26.58
72,Feb 2019,37.98,35.7,35.69,27.84
73,Mar 2019,43.99,32.78,35.73,19.18
74,Apr 2019,42.4,43.17,40.81,20.97
75,May 2019,35.12,36.51,33.63,21.2
76,Jun 2019,27.46,28.61,25.21,19.06
77,Jul 2019,21.83,24.83,23.52,23.76
78,Aug 2019,37.98,38.12,36.66,32.71
79,Sep 2019,31.21,28.75,27.2,27.01
80,Oct 2019,27.64,25.44,24.91,24.68
81,Nov 2019,42.07,27.2,29.43,26.57
82,Dec 2019,48.32,32.36,29.85,33.98
83,Jan 2020,46.44,39.89,37.79,39.35
84,Feb 2020,40.68,36.88,36.42,38.76
85,Mar 2020,44.79,33.7,35.8,33.63
86,Apr 2020,39.62,38.84,36.67,32.24
87,May 2020,40.99,40.67,38.19,33.51
88,Jun 2020,34.76,32.99,30.75,30.45
89,Jul 2020,29.8,31.36,29.39,32.27
90,Aug 2020,41.96,43.88,41.57,40.75
91,Sep 2020,39.95,37.35,37.34,38.22
