,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/05/2012,,,,
6,As Of : 5/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,23.32,22.59,23.67,17.31
9,Jun 2012,26.68,26.04,27.84,21.43
10,Jul 2012,26.19,25.85,26.4,25.94
11,Aug 2012,34.05,34.67,34.83,34.49
12,Sep 2012,27.8,28.3,28.38,26.53
13,Oct 2012,23.7,23.71,24.14,21.61
14,Nov 2012,21.69,22.17,21.91,16.38
15,Dec 2012,25.5,25.94,25.75,24.45
16,Jan 2013,25.3,25.96,25.46,22.68
17,Feb 2013,25.81,26.11,26.1,21.63
18,Mar 2013,24.07,24.5,24.55,16
19,Apr 2013,24.62,24.23,24.48,16.59
20,May 2013,29.02,28.11,29.46,21.54
21,Jun 2013,31.85,31.07,33.22,25.58
22,Jul 2013,36.77,36.3,37.07,36.43
23,Aug 2013,40.2,40.93,41.11,40.72
24,Sep 2013,28.07,28.58,28.65,26.8
25,Oct 2013,27.51,27.52,28.03,25.09
26,Nov 2013,27.76,28.37,28.03,20.96
27,Dec 2013,29.72,30.24,30.02,28.5
28,Jan 2014,28.38,29.12,28.56,25.43
29,Feb 2014,28.67,29,28.99,24.03
30,Mar 2014,26.42,26.89,26.95,17.56
31,Apr 2014,26.03,25.62,25.87,17.54
32,May 2014,30.48,29.53,30.94,22.63
33,Jun 2014,33.23,32.42,34.66,26.69
34,Jul 2014,38.2,37.71,38.51,37.84
35,Aug 2014,41.71,42.48,42.67,42.26
36,Sep 2014,33.98,34.59,34.69,32.44
37,Oct 2014,28.53,28.54,29.06,26.02
38,Nov 2014,28.53,29.15,28.81,21.54
39,Dec 2014,30.26,30.78,30.56,29.02
40,Jan 2015,30.18,30.97,30.37,27.05
41,Feb 2015,30.45,30.8,30.79,25.52
42,Mar 2015,27.97,28.47,28.53,18.59
43,Apr 2015,27.24,26.81,27.08,18.36
44,May 2015,31.87,30.87,32.35,23.66
45,Jun 2015,34.65,33.81,36.14,27.83
46,Jul 2015,39.76,39.25,40.08,39.39
47,Aug 2015,43.4,44.19,44.39,43.97
48,Sep 2015,35.36,36,36.1,33.76
49,Oct 2015,29.68,29.69,30.23,27.06
50,Nov 2015,29.64,30.28,29.93,22.38
51,Dec 2015,31.39,31.93,31.7,30.1
52,Jan 2016,31.57,32.4,31.77,28.29
53,Feb 2016,31.86,32.23,32.22,26.7
54,Mar 2016,29.28,29.8,29.86,19.46
55,Apr 2016,28.59,28.14,28.42,19.27
56,May 2016,33.42,32.38,33.93,24.81
57,Jun 2016,36.33,35.45,37.9,29.18
58,Jul 2016,41.67,41.13,42,41.28
59,Aug 2016,45.48,46.31,46.52,46.08
60,Sep 2016,37.06,37.72,37.82,35.38
61,Oct 2016,31.09,31.1,31.66,28.35
62,Nov 2016,31.01,31.69,31.32,23.42
63,Dec 2016,32.79,33.36,33.11,31.44
64,Jan 2017,32.9,33.76,33.11,29.49
65,Feb 2017,33.22,33.6,33.59,27.84
66,Mar 2017,30.55,31.09,31.16,20.3
67,Apr 2017,29.89,29.42,29.71,20.14
68,May 2017,34.91,33.82,35.44,25.92
69,Jun 2017,37.94,37.02,39.58,30.48
70,Jul 2017,43.5,42.94,43.85,43.09
71,Aug 2017,47.5,48.37,48.59,48.13
72,Sep 2017,38.7,39.4,39.51,36.95
73,Oct 2017,32.46,32.47,33.06,29.6
74,Nov 2017,32.35,33.06,32.67,24.43
75,Dec 2017,34.14,34.74,34.48,32.74
76,Jan 2018,34.1,34.99,34.31,30.56
77,Feb 2018,34.44,34.84,34.83,28.86
78,Mar 2018,31.7,32.26,32.33,21.07
79,Apr 2018,31.04,30.55,30.86,20.92
80,May 2018,36.24,35.11,36.79,26.91
81,Jun 2018,39.37,38.42,41.08,31.63
82,Jul 2018,45.13,44.55,45.49,44.71
83,Aug 2018,49.31,50.21,50.43,49.95
84,Sep 2018,40.2,40.92,41.03,38.37
85,Oct 2018,33.71,33.73,34.34,30.74
86,Nov 2018,33.6,34.33,33.93,25.37
87,Dec 2018,35.43,36.05,35.79,33.98
88,Jan 2019,35.56,36.48,35.78,31.89
89,Feb 2019,35.93,36.34,36.33,30.14
90,Mar 2019,33.1,33.69,33.76,22.02
91,Apr 2019,32.41,31.9,32.22,21.86
